Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2014,,23.805942,11.107535,14.806403,14.673493,,31.715112,22.332978,19.464313,17.844532,18.262061,13.422615,13.308477,13.308477,,26.5,17.953116,19.532034,
09/30/2014,,24.265946,10.942609,14.683805,14.469139,,31.765658,22.683447,19.710017,21.064686,18.510341,13.557077,13.409877,13.409877,,26.759443,21.459934,19.05849,
12/31/2014,,24.592069,10.781593,14.601709,14.319895,,32.015422,23.063442,19.551349,20.74115,18.499825,13.655801,13.564669,13.564669,,26.184161,20.0,19.673655,
03/31/2015,,25.076613,11.020079,14.641624,14.389331,,31.994575,22.628287,19.606661,34.691358,18.634617,13.699043,13.548338,13.548338,,26.486049,21.579533,19.665197,
06/30/2015,,24.311447,10.686745,14.221378,14.083904,,32.00148,22.500925,19.289678,13.136729,18.335183,13.36293,13.244543,13.244543,,27.118644,21.564246,19.068867,
09/30/2015,,24.734209,10.557028,14.015633,13.871172,,31.789531,23.252946,20.197314,26.759167,19.320362,14.202521,14.010688,14.010688,,26.489362,21.124694,19.509183,
12/31/2015,,24.842578,10.57026,14.075089,13.936058,,32.05173,23.243621,20.202726,252.5,19.265991,14.16288,13.988116,13.988116,,26.487663,21.589205,19.479263,
03/31/2016,,23.36453,9.925179,13.292976,13.220972,,31.642778,20.762128,16.496692,,15.318357,10.915105,10.791069,10.791069,,28.744939,27.458493,16.948982,
06/30/2016,,23.264694,10.064435,13.500592,13.459189,,32.121173,22.658571,19.396719,20.132181,18.343883,13.480171,13.33807,13.33807,,26.514085,20.920097,18.397697,
09/30/2016,,22.988338,9.933524,13.303234,13.22579,,32.844306,23.075983,19.946207,17.867272,18.980378,13.882267,13.711107,13.711107,,26.859903,19.25992,18.560803,
12/31/2016,,23.803049,10.312651,13.807755,13.581017,,33.07492,23.772031,20.537823,22.710789,19.635395,14.432802,14.257162,14.257162,,26.49599,20.943076,18.817959,
03/31/2017,,25.135394,10.737826,14.399537,14.206717,,33.068393,23.601051,20.133325,68.595041,19.126979,14.569579,14.415743,14.415743,,23.827078,21.742997,19.670206,
06/30/2017,,25.267562,10.884947,14.666878,14.526845,,33.159316,23.564356,20.174017,30.346577,19.033903,15.217522,15.091509,15.091509,,20.050441,19.454473,20.351891,
09/30/2017,,25.447577,11.005306,14.801129,14.602571,,32.925902,23.674489,20.529118,25.183016,19.469796,15.227075,15.074967,15.074967,,21.791295,20.882883,20.133389,
12/31/2017,,16.973919,7.031444,9.858969,9.562837,,32.681722,23.54545,20.546324,20.594262,19.476311,-5.164875,-5.319204,-5.319204,,126.518753,,,
03/31/2018,,18.146257,7.632888,10.571894,10.41711,,32.508436,23.429214,20.188548,20.469361,18.999411,14.371418,14.226793,14.226793,,24.358613,21.611446,14.224588,
06/30/2018,,18.975904,7.755631,10.795197,10.683925,,32.542647,23.715555,20.601595,22.864401,19.294438,14.525083,14.373675,14.373675,,24.718807,24.227528,14.378511,
09/30/2018,,18.910118,7.891935,11.026012,10.888396,,32.325035,24.260216,20.864256,23.004858,19.708783,15.011743,14.870831,14.870831,,23.832221,21.888819,14.770916,
12/31/2018,,30.101913,12.021667,17.013569,16.223782,,32.139165,25.297793,20.569065,20.726496,19.413854,15.336899,15.197555,15.197555,,21.000232,20.319432,23.985376,
03/31/2019,,30.036083,12.308916,17.207656,16.811843,,32.055144,24.804697,19.208578,,17.84529,13.780955,13.658412,13.658412,,22.775393,25.607477,22.3446,
06/30/2019,,30.611677,12.019281,16.761812,16.417714,,32.134174,24.889595,19.823351,,18.339701,14.434575,14.310524,14.310524,,21.29329,23.682386,23.362102,
09/30/2019,,28.767056,11.497978,16.275164,15.983554,,31.510045,24.259735,19.689612,-107.746479,17.809197,13.439017,13.343807,13.343807,,24.538893,26.400285,21.172471,
12/31/2019,,27.023738,11.072654,15.655204,15.059317,,31.552766,24.718735,19.981404,-37.720488,18.716876,14.913993,14.816364,14.816364,,20.317933,23.376216,20.706611,
03/31/2020,,26.548673,10.136499,14.09298,13.927266,,30.064447,20.891515,17.019334,-61.450777,15.531686,13.061224,13.002148,13.002148,,15.905947,30.565882,18.433837,
06/30/2020,,24.728533,10.063239,14.176589,14.013528,,30.379874,21.579874,17.98239,-151.438849,16.528302,13.106918,12.966038,12.966038,,20.700152,28.94839,17.570021,
