Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
01/01/2011,,41.35,41.785,3.78662723410557,28.056,39.535,,1.41509433962264,,-10.2189218921892,,-9.37392055267703,,-1.3254306835575,,-48.1011673151751,,1.05199516324062,
04/02/2011,,33.138,48.109,2.7038275733928,48.109,48.109,,45.8333333333333,,29.5481720813087,,22.1859545004946,,2.70270270270272,,42.9688800133134,,45.1777415655743,
07/02/2011,,85.786,86.782,0.37019318202298,86.782,77.76,,0.230414746543779,,2.03986254295532,,1.23376354148774,,1.84131430739152,,1.29173161102452,,1.16102860606625,
10/01/2011,,81.117,90.832,-9.23374550756162,90.832,85.07,,10.4368932038835,,8.90299572039943,,7.56449631449631,,12.0538895006153,,11.8326061477549,,11.9765277315482,
12/31/2011,,49.833,40.965,-6.22057405063187,40.965,42.915,,-19.2913385826772,,-25.2539091586001,,-19.672859450727,,-4.70888728796908,,-45.9386602098467,,-17.7954367587743,
03/31/2012,,-32.967,-26.83,0.445979855696576,-26.83,-24.271,,17.6829268292683,,,,34.2831050228311,,0.530578050823789,,15.8728043287043,,18.6155852822519,
06/30/2012,,48.238,67.316,-5.18763300542059,1.231,67.316,,34.0,,31.4891751164703,,24.6565217391304,,6.91694169416942,,50.0527272727273,,39.5497325759775,
09/29/2012,,104.286,111.183,-0.322584602801346,109.892,111.183,,5.51330798479088,,4.53798575951482,,4.0295480880649,,-1.66981443175346,,4.16619740273241,,6.61354352453829,
12/29/2012,,103.8,108.48,0.206886064950588,80.388,78.215,,2.4904214559387,,-0.734383007986094,,-0.816798196166861,,-1.54952486944611,,-28.2526748971193,,4.50867052023122,
03/30/2013,,50.45,51.379,0.062018785553646,51.379,51.379,,1.19047619047619,,1.40055021615635,,-0.0332103321033223,,0.435413642960809,,3.03400387319643,,1.84142715559959,
06/29/2013,,95.813,121.586,-0.785554728220412,121.586,121.586,,25.0,,24.0663247863248,,21.3428571428571,,7.11756373937677,,31.2025316455696,,26.8992725413044,
09/28/2013,,115.111,125.263,-3.21348314606741,125.263,125.263,,8.27464788732395,,8.86030769230769,,5.68104366347177,,2.79172993809135,,11.2853334118929,,8.81931353215592,
12/28/2013,,90.056,99.725,1.33107415872014,32.266,94.36635,,8.88888888888888,,5.06052651522981,,2.032814608466,,-0.164944873686958,,8.45265904936908,,10.7366527494004,
03/29/2014,,58.022,77.332,-1.64608671432551,41.56,77.332,,31.0344827586207,,25.4467515951499,,21.2380952380952,,2.74273336650764,,33.8192165858474,,33.2804798180001,
06/28/2014,,155.0,174.631,-0.794500295683031,154.578,174.631,,13.395225464191,,13.5965601965602,,11.0635266766594,,4.69613259668507,,14.6557152635181,,12.6651612903226,
09/27/2014,,173.875,176.903,-0.950312091853356,118.944,176.903,,2.73159144893112,,-1.22295347588229,,-2.30422420796101,,3.75880971025842,,-2.2427393785669,,1.74148094895758,
01/03/2015,,150.125,148.724,-2.08385852090032,89.437,148.724,,1.95530726256983,,0.853598964602078,,1.14654071655481,,3.39089396295388,,-1.94508670520232,,-0.933222314737726,
04/04/2015,,91.256,88.948,-1.11075664621676,52.636,88.948,,-2.22222222222222,,1.55119161105814,,-0.349999368232189,,5.57526047439592,,-1.34441411308731,,-2.52914876830017,
07/04/2015,,204.667,204.492,-3.12815447223811,94.902,204.492,,0.200400801603207,,0.123974282895697,,-0.78247208012841,,-0.635324015247776,,-3.40438822518935,,-0.0855047467349457,
10/03/2015,,182.4,201.517,1.50408749940988,162.154,201.517997,,11.358574610245,,10.8671081677704,,-8.68349648757004,,-1.77078078955054,,5.8675688738521,,10.4808114035088,
01/02/2016,,182.1,174.681,-7.88714262375429,119.163,174.681,,-4.13943355119826,,-9.78510638297873,,-8.26661573720398,,0.96868433191533,,-13.5257087938491,,-4.07413509060955,
04/02/2016,,86.491,102.225,0.474292990271028,80.269,102.225,,18.7214611872146,,13.3273744394273,,9.75064599483204,,1.60857908847185,,16.1682157919756,,18.1914881317131,
07/02/2016,,201.333,194.833,-3.76728731659027,128.143,191.537157,,-2.67175572519084,,-6.18601986249046,,-7.44524545142464,,-0.58880878552973,,-7.54177777777778,,-3.2284821663612,
10/01/2016,,215.167,213.36,-0.19513030034084,173.858,213.36,,-0.709219858156009,,-1.71511279913807,,-1.05415282392027,,1.02142818806353,,-3.85234042553191,,-0.83981279657196,
12/31/2016,,219.455,201.171,-7.2438090763119,157.112,201.171,,-7.9861111111111,,-11.5835906484341,,-10.6985674010384,,-2.27048371174729,,-12.6996707974251,,-8.33154860905426,
04/01/2017,,105.727,109.147,-0.501186470488167,70.617,110.21235,,3.20284697508895,,0.006264682850425,,3.39036998825608,,5.96532521610795,,0.176862883814025,,3.23474609134847,
07/01/2017,,194.636,196.662,0.0651458671875028,172.532,196.661993,,0.189035916824197,,1.71495424126752,,0.972513000607817,,-0.912574654956086,,0.452290983468816,,1.04091740479665,
09/30/2017,,219.667,219.892,-0.2270201689731,203.356,219.892,,0.166944908180301,,-3.16200716845878,,-1.72492943026536,,-0.411002213088855,,-3.28448275862069,,0.102427765663479,
12/30/2017,,191.455,188.972,0.879427875202419,-372.624,135.571257,,-0.573613766730402,,-5.64764535251375,,-3.6521897810219,,-3.87526491068726,,-10.6556402303065,,-1.29691050116216,
03/31/2018,,88.342,95.845,2.7778224012438,79.409,95.845,,6.55737704918033,,5.86261980830672,,6.35091496232507,,-2.72277227722773,,8.2,,8.49312897602499,
06/30/2018,,166.545,162.086,0.0841890315052499,140.633,162.086,,-1.53172866520788,,-3.13587473880877,,-0.740186915887853,,-1.70445975162149,,-4.93176287160626,,-2.67735446876218,
09/29/2018,,199.091,189.6529,-1.19963402264057,171.421,189.064,,0.0,,1.39722085126201,,0.752030947775631,,0.51282051282052,,-11.1697916140227,,-4.74059600886028,
12/29/2018,,169.636,174.627,3.49323867576955,150.028,163.034,,3.22580645161289,,2.04222002994942,,2.69326334208225,,-1.91522148570311,,2.23853448748424,,2.94218208399161,
03/30/2019,,93.044,97.842,3.75851029075465,81.088,102.398,,6.2992125984252,,3.93312883435583,,4.27666451195863,,0.132014845443008,,8.12291160388822,,5.15670005588754,
06/29/2019,,161.571,164.803,0.745928374170214,153.972,164.803,,1.12359550561798,,2.54719334719335,,1.47289444862878,,-1.33576199149969,,2.50471504057873,,2.00035897531116,
09/28/2019,,197.0,196.311,0.547554933218448,187.776,196.311,,-0.369003690036901,,-2.03397548161121,,-1.91968218980821,,-1.64434391440262,,-0.202620087336244,,-0.349746192893397,
12/28/2019,,187.375,188.244,0.240725898786361,184.986,188.244,,0.393700787401575,,-1.20886551465062,,-0.746146085079424,,1.14583078839999,,-1.51437206610507,,0.463775850567045,
03/28/2020,,45.838,17.091,-1.01789473684211,-7.874,17.091,,-58.3333333333333,,-34.880205655527,,-28.9252476733714,,-3.6761880363776,,-63.3741915388703,,-62.71434181247,
06/27/2020,,-1.008,212.062,45.2210036806803,161.181,212.062,,,,455.370937181169,,360.639225726585,,11.8654073199528,,,,,
