Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2008,,-58.85205,-19.009991,,,,88.028308,-8.597533,-11.421748,75.302614,-9.506803,-9.309612,-9.309612,-9.309612,,,,,
06/30/2008,,-30.738339,-10.143785,,,,88.008529,8.336272,4.508135,64.210991,3.724038,3.985963,3.985963,3.985963,,,0.0,-30.738339,
09/30/2008,,4.117349,1.459582,,,,88.303268,29.508497,26.946405,78.154072,26.279739,25.737255,25.737255,25.737255,,2.064266,0.0,4.117349,
12/31/2008,,19.021279,8.16595,10.308746,,,91.198853,24.033902,21.347821,69.518385,21.638522,19.814209,19.814209,19.814209,,8.430857,0.0,19.021279,
03/31/2009,,27.122142,12.132496,14.451798,,,87.745333,22.876444,19.155377,58.328187,18.63487,17.849804,17.849804,17.849804,,4.21289,,,
06/30/2009,,25.848474,14.83671,17.506614,18.124764,,88.821323,25.895335,22.70855,55.861394,19.396028,18.212366,18.212366,18.212366,,6.102604,0.0,25.848474,
09/30/2009,,24.417719,14.938683,17.823812,18.455665,,88.409596,30.067818,27.172896,27.836038,26.973146,26.046498,26.046498,26.046498,,3.435445,0.0,24.417719,
12/31/2009,,63.113015,46.705255,54.262455,95.372641,,88.348742,23.672152,20.474654,18.442105,20.419525,214.305597,214.305597,214.305597,,,0.0,63.113015,
03/31/2010,,59.299676,45.441143,51.611868,62.186941,,88.093861,29.26738,25.999762,41.318058,25.577064,17.804351,17.804351,17.804351,,30.389386,0.0,59.299676,
06/30/2010,,52.019198,43.652226,49.656706,58.295052,,89.095952,28.860244,25.688606,33.876348,25.496289,17.302955,17.302955,17.302955,,32.135399,,,
09/30/2010,,49.668053,41.185119,48.377873,55.621709,,88.348438,33.018528,30.171153,38.072982,30.096278,19.688632,19.688632,19.688632,,34.581172,0.0,49.668053,
12/31/2010,,12.535431,10.790475,12.465657,16.695697,,87.035102,31.387722,28.86937,49.362397,28.368008,16.957846,16.957846,16.957846,,40.221936,0.0,12.535431,
03/31/2011,,12.52263,10.342804,12.028678,15.256304,,88.425653,26.816994,24.218364,19.904013,24.575322,16.150392,16.150392,16.150392,,34.282075,,,
06/30/2011,,13.27799,11.202372,13.284617,16.499122,,88.29019,28.763214,26.399711,27.894429,26.433637,18.710386,18.710386,18.710386,,29.217512,0.0,13.27799,
09/30/2011,,16.448876,13.669298,16.454151,19.906034,,88.547246,34.646429,32.443016,37.590832,32.187192,32.134753,32.134753,32.134753,,0.162919,0.0,16.448876,
12/31/2011,,17.582242,14.568379,17.627505,20.312686,,87.34482,35.060797,33.121081,42.38517,32.553316,21.168137,21.168137,21.168137,,34.973946,0.0,17.582242,
03/31/2012,,18.338586,12.225626,15.493809,16.602578,,88.449453,31.018702,28.618127,37.916471,27.707338,18.556141,18.556141,18.556141,,33.028064,0.0,18.338586,
06/30/2012,,14.457775,10.745178,13.56121,14.217776,,88.492605,32.487378,30.469316,38.958661,29.747487,13.198213,13.198213,13.198213,,55.63251,0.0,14.457775,
09/30/2012,,15.164456,11.652605,14.63444,15.331159,,88.717464,50.627261,48.521432,84.938228,47.857114,31.338904,31.338904,31.338904,,34.515682,0.0,15.164456,
12/31/2012,,16.411848,12.714682,16.035668,16.016067,,89.658561,35.613336,33.655928,34.965095,33.466864,25.262225,25.262225,25.262225,,24.515708,0.0,16.411848,
03/31/2013,,17.65647,12.400791,15.607719,15.485254,,89.594354,36.35972,34.511021,49.819548,34.442868,24.257024,24.257024,24.257024,,29.573158,0.0,17.65647,
06/30/2013,,17.734524,13.323085,16.47721,16.258589,,89.360184,39.027969,37.204633,56.605712,37.088986,25.908493,25.908493,25.908493,,30.14505,0.0,17.734524,
09/30/2013,,16.694688,12.703273,15.802425,15.614429,,89.466415,35.588966,33.784543,,33.538043,23.422535,23.422535,23.422535,,30.161295,0.0,16.694688,
12/31/2013,,11.619533,8.527536,10.968895,10.326284,,88.33425,33.157505,31.244442,24.87663,31.222944,-4.297717,-4.297717,-4.297717,,113.764613,,,
03/31/2014,,13.777076,10.882184,13.097864,12.86484,,94.186716,38.610099,36.974424,40.641704,37.399403,28.123809,28.123809,28.123809,,24.80145,0.0,13.777076,
06/30/2014,,15.732668,12.580907,15.164109,15.056436,,92.268022,44.609801,42.702661,56.991377,42.66305,32.487146,32.487146,32.487146,,23.851797,0.0,15.732668,
09/30/2014,,17.69278,13.9637,16.859803,16.883654,,90.658674,44.314829,42.630047,65.518512,42.548987,32.015182,32.015182,32.015182,,24.756889,0.0,17.69278,
12/31/2014,,23.114032,17.471858,21.994205,20.848754,,91.752964,37.082385,33.978842,41.64768,34.253415,25.577671,25.577671,25.577671,,25.328113,0.0,23.114032,
03/31/2015,,18.941536,15.109991,18.151608,17.840907,,88.439916,19.036935,17.274912,,17.81428,15.212057,15.212057,15.212057,,14.607509,0.0,18.941536,
06/30/2015,,10.365183,7.087881,7.888249,7.792925,,91.825498,30.437277,28.462615,,27.866899,26.754531,26.754531,26.754531,,3.99172,0.0,10.365183,
09/30/2015,,4.063201,2.711973,3.166265,2.735233,,91.891089,30.644864,23.186232,,20.90478,-27.564777,-27.564777,-27.564777,,231.858725,,,
12/31/2015,,2.504641,1.673869,2.074036,1.863292,,91.726106,27.266334,13.837375,,10.556348,9.557775,9.557775,9.557775,,9.459459,0.0,2.504641,
03/31/2016,,2.512406,1.689666,2.173974,2.128173,,91.583452,37.517832,23.680456,61.880259,20.399429,13.124108,13.124108,13.124108,,35.664336,0.0,2.512406,
06/30/2016,,1.13708,0.727127,0.937568,1.048394,,92.031873,38.911023,25.896414,11.917116,22.576361,15.936255,15.936255,15.936255,,29.411765,0.0,1.13708,
09/30/2016,,4.451878,2.820792,3.666985,3.625426,,91.113892,34.971339,22.403004,18.458331,19.899875,11.764706,11.764706,11.764706,,40.880503,0.0,4.451878,
12/31/2016,,4.704828,3.026911,3.909624,3.874686,,91.863264,27.520583,15.346654,23.497689,12.578238,11.169957,11.169957,11.169957,,11.196172,0.0,4.704828,
03/31/2017,,5.63769,3.635263,4.654773,4.586654,,92.065317,35.832567,24.379025,27.283511,22.309108,19.560718,19.560718,19.560718,,12.319588,0.0,5.63769,
06/30/2017,,6.11561,3.937651,5.033089,4.943623,,90.840364,35.970198,24.838392,19.849718,22.603265,18.100142,18.100142,18.100142,,19.922443,0.0,6.11561,
09/30/2017,,5.801204,3.757732,4.91094,4.807615,,81.725061,22.174369,9.323711,,6.774531,9.079269,9.079269,9.079269,,,0.0,5.801204,
12/31/2017,,5.041252,3.303697,4.338507,4.175122,,84.10465,32.285369,11.938002,,9.816423,3.29779,3.29779,3.29779,,66.405375,0.0,5.041252,
03/31/2018,,5.813442,3.831257,4.872364,4.157792,,90.16006,39.628317,28.72489,90.375204,37.7699,26.75905,26.75905,26.75905,,29.152446,0.0,5.813442,
06/30/2018,,-1.137034,-0.74353,-1.858457,-1.277711,,90.880383,-28.669856,-38.287081,,-40.057416,-43.770335,-43.770335,-43.770335,,,,,
09/30/2018,,1.684913,1.110359,1.578158,0.761843,,91.173892,45.153434,34.934243,166.367981,33.326839,32.235753,32.235753,32.235753,,3.273897,0.0,1.684913,
12/31/2018,,0.859434,0.564052,0.890459,0.295764,,91.424522,12.58859,3.871368,,-2.9146,-3.986534,-3.986534,-3.986534,,,,,
03/31/2019,,4.425244,2.992476,4.077802,3.306803,,92.476324,53.840758,45.317432,119.045346,47.509646,51.552087,51.552087,51.552087,,,0.0,4.425244,
06/30/2019,,14.089135,9.505989,11.373519,11.058613,,91.756004,52.995928,44.261614,589.197726,41.510845,38.211585,38.211585,38.211585,,7.947948,0.0,14.089135,
09/30/2019,,15.051518,10.260794,12.115019,11.718585,,92.462988,49.956456,41.960257,72.442942,42.395693,37.02003,37.02003,37.02003,,12.679739,0.0,15.051518,
12/31/2019,,23.528779,15.276794,18.675558,17.802843,,91.743119,46.218305,39.081124,194.637965,43.487683,64.220183,64.220183,64.220183,,,0.0,23.528779,
03/31/2020,,22.130659,14.769147,18.119344,17.732685,,92.268826,54.318937,48.138151,58.70565,45.930233,38.593577,38.593577,38.593577,,15.973478,0.0,22.130659,
06/30/2020,,8.192967,5.411421,7.024102,6.267483,,89.969542,-88.633532,-94.849785,,-93.596843,-73.937422,-73.937422,-73.937422,,,,,
