Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1998,,23.007728,9.616921,,15.339177,,31.144279,13.427032,9.439205,11.908746,8.287936,5.099094,5.099094,4.844451,,38.475711,25.500555,17.14063,
06/30/1998,,22.878585,9.733576,,15.322303,,31.024395,13.358062,9.474131,12.38759,8.283771,5.17476,5.17476,4.925073,,37.531342,24.870888,17.188478,
09/30/1998,,16.731848,6.640194,10.887809,10.350782,,30.963129,12.963002,9.786694,-8.601221,8.612987,5.410462,5.410462,5.164856,,37.182516,23.455839,12.807253,
12/31/1998,,16.639198,7.057903,12.013956,12.010471,,32.146604,14.182423,11.057107,1335.718263,9.972654,6.282118,6.282118,6.142053,,37.006563,19.113306,13.458897,
03/27/1999,,12.7157,5.558078,9.472304,11.67906,,31.84617,13.825498,9.870072,46.110676,0.749852,0.476096,0.476096,0.476096,,36.507937,301.607143,-25.63576,
06/26/1999,,13.37624,5.807303,,14.449294,,31.690528,13.87128,10.029886,10.548141,4.916551,3.122066,3.122066,3.122066,,36.498856,22.241704,10.401137,
09/25/1999,,13.790048,4.469652,,10.783472,,30.791281,14.152166,10.357106,12.479515,8.011664,4.927775,4.927775,4.927775,,38.492489,22.909189,10.63086,
12/31/1999,,12.802105,4.844328,,12.090194,,30.43173,15.251975,11.669074,12.897445,8.915093,5.473699,5.473699,5.473699,,38.60188,18.1338,10.480596,
04/01/2000,,15.931392,6.152593,,12.321178,,30.634949,14.505713,10.507414,11.747627,7.614583,4.759237,4.759237,4.759237,,37.498387,22.869819,12.287911,
07/01/2000,,16.203455,6.34478,,11.562568,,29.217512,13.379122,10.007172,-10.1176,7.431243,4.716635,4.716635,4.716635,,36.529665,21.192247,12.769579,
09/30/2000,,14.148465,4.510086,,8.568001,,25.477074,16.384096,5.466487,,2.664382,1.770155,1.770155,1.770155,,33.562254,65.087746,4.939548,
12/31/2000,,8.304438,3.054971,,5.810091,,22.4652,5.652386,2.333808,-68.757769,-4.464882,-4.464882,0.0,0.0,,,,,
03/31/2001,,6.841924,2.520631,,4.802213,,23.604384,11.983998,7.958215,-45.700389,4.914412,3.096049,3.096049,3.096049,,37.000613,40.514516,4.069952,
06/30/2001,,5.924841,2.268301,,4.479403,,22.936874,12.620045,8.753501,-19.920629,6.397777,4.14199,4.14199,4.14199,,35.25891,29.189802,4.195391,
09/29/2001,,7.024057,2.723279,,4.935123,,23.443429,12.169155,8.045598,,5.780651,3.878027,3.878027,3.878027,,32.913664,35.811276,4.508652,
12/31/2001,,3.245371,1.310508,,6.616555,,24.317229,9.960124,5.729322,,-3.463059,-2.785165,-7.003303,-7.003303,,,,,
03/30/2002,,3.290618,1.337275,,6.327477,,22.719185,10.218833,7.582458,-11.666612,5.305747,3.554852,3.554852,3.554852,,32.999969,41.286501,1.932037,
06/29/2002,,4.543744,1.92608,4.506842,7.033823,,24.85186,12.822334,10.533867,76.210605,9.054449,6.069062,6.069062,6.069062,,32.971489,20.618485,3.606893,
09/28/2002,,5.62012,2.462198,5.115352,7.588047,,23.672138,12.205447,9.823916,,8.520088,5.943579,5.943579,5.943579,,30.240409,25.011363,4.214452,
12/31/2002,,12.25071,5.31661,8.930267,8.664225,,24.011601,11.160654,8.410237,36.386691,6.671373,4.386205,4.386205,4.386205,,34.253342,33.302475,8.170921,
03/29/2003,,12.659853,5.503277,9.024085,8.732897,,24.358761,10.053238,8.186147,18.753084,6.618657,4.368361,4.368361,4.368361,,33.999289,33.667277,8.397625,
06/28/2003,,12.199424,5.458013,9.052024,8.772995,,25.520279,12.272093,10.616574,16.002943,9.248403,6.103988,6.103988,6.103988,,33.999549,23.628865,9.316839,
09/27/2003,,12.034944,5.592278,9.2427,8.256141,,26.479306,13.692306,10.837774,-7.832701,9.51159,6.469042,9.202947,9.202947,,31.987797,38.52456,7.398535,
12/31/2003,,11.942538,5.338947,8.507257,7.748416,,25.372046,11.373135,9.268415,22.184613,7.583408,5.005082,4.575116,4.575116,,33.999575,30.08456,8.349678,
04/03/2004,,12.672496,5.622909,8.843096,7.210287,,28.676863,13.040149,10.258919,-1.394041,10.214698,5.781928,8.232112,8.232112,,43.396,36.594434,8.035068,
07/03/2004,,13.137406,5.947272,9.50223,6.872731,,30.475291,16.226177,13.382274,-2.836293,13.544783,7.91674,10.456174,10.456174,,41.551374,26.016241,9.719547,
10/02/2004,,13.518497,5.207279,8.355391,5.969802,,27.935706,13.028677,10.54664,9.910316,8.708436,5.44485,7.881639,7.881639,,37.476146,33.074459,9.047327,
12/31/2004,,12.639927,5.803006,9.21811,7.573374,,28.121067,11.927224,9.524372,-3.952821,5.428442,5.172409,4.244209,4.244209,,4.716528,32.676499,8.509641,
04/02/2005,,12.34918,5.596361,8.80305,8.094422,,28.766619,14.797044,10.15818,9.935709,8.569194,5.662207,5.662207,5.662207,,33.923697,32.471044,8.339272,
07/02/2005,,12.408462,5.806515,9.350683,9.340644,,29.832104,15.955654,13.59935,14.045488,12.775404,7.784047,7.784047,7.784047,,39.070054,21.342756,9.760154,
10/01/2005,,12.030918,4.836705,7.756197,8.287609,,28.038358,14.058338,11.276713,15.364701,9.775683,6.613775,6.613775,6.613775,,32.344625,27.693636,8.699119,
12/31/2005,,12.51187,5.895239,9.714894,9.086671,,28.384826,10.718291,9.134109,5.981125,7.627921,5.774109,5.321037,5.321037,,24.302981,30.93885,8.640841,
04/01/2006,,12.34493,5.72201,9.159112,8.79182,,28.845109,14.68442,10.183708,10.477054,8.461619,5.583564,5.395462,5.395462,,34.013053,32.664716,8.312494,
07/01/2006,,12.473244,5.993686,9.813413,9.49125,,30.473584,14.889295,12.525782,1.008177,11.069555,7.961862,7.961862,7.961862,,28.074239,20.502178,9.915957,
09/30/2006,,11.552577,5.636853,9.422534,9.144282,,27.311252,15.296522,7.749544,,6.097016,4.298219,4.478163,4.478163,,29.502909,41.621542,6.744216,
12/31/2006,,11.392019,5.551847,9.362023,9.065738,,28.069358,10.301088,8.09676,,6.371007,5.19785,5.199869,5.199869,,18.413993,35.794573,7.314295,
03/31/2007,,11.172929,5.17279,8.440377,8.228367,,29.757519,12.855224,10.279311,13.716443,8.303136,5.376713,5.331811,5.331811,,35.244793,34.823477,7.282127,
06/30/2007,,,,,,,31.085212,15.05973,12.549775,13.104595,10.490504,6.782283,6.901487,6.901487,,35.348364,24.316069,,
09/29/2007,,11.58959,5.475832,9.190331,9.059308,,29.796825,13.935936,11.342949,76.066674,9.029061,7.218451,7.068064,7.068064,,20.053137,24.987011,8.693698,
12/31/2007,,11.780768,5.72736,9.60138,9.304073,,31.031987,13.280874,10.860081,34.410341,8.492889,5.819393,5.847217,5.847217,,31.479223,30.565054,8.17997,
03/29/2008,,11.572801,5.383695,8.875807,9.018979,,30.198784,14.295437,11.724082,42.433179,9.675527,6.319732,5.335206,5.335206,,34.683333,31.846444,7.887276,
06/28/2008,,,,,,,30.990296,15.480343,13.021468,,21.092012,15.565497,15.442831,15.442831,,26.201936,11.921408,,
09/27/2008,,14.041171,6.620299,,8.492367,,29.907515,12.540911,10.003798,,7.781355,5.258379,4.804777,4.804777,,32.423341,38.764137,8.598232,
12/31/2008,,12.008446,5.680132,,7.877973,,29.896032,8.662818,5.887809,-71.845591,4.004367,2.800021,0.597809,0.597809,,30.075799,78.265394,2.609988,
03/28/2009,,10.457388,4.922603,,6.658414,,26.699483,9.405686,5.871198,-30.62209,3.968352,2.795816,2.723874,2.723874,,29.547171,102.578963,-0.269692,
06/27/2009,,4.698791,2.280951,,5.156018,,28.322849,12.309431,9.162304,-26.102039,7.012132,4.674418,4.602486,4.602486,,33.33813,55.302131,2.100259,
09/26/2009,,4.472978,2.203956,,4.782446,,31.232523,13.383384,10.062701,-9.801709,8.576883,5.836584,5.575668,5.575668,,31.949821,48.065239,2.32303,
12/31/2009,,5.906409,2.900177,,4.909296,,30.253713,13.062566,7.47482,,5.982761,3.900884,4.179702,4.179702,,34.797925,60.671504,2.322902,
04/03/2010,,6.880399,3.336217,,5.561364,,30.226035,12.009822,8.995733,36.061115,7.660114,5.095946,4.995806,4.995806,,33.474279,54.027646,3.163082,
07/03/2010,,8.295426,4.155891,,6.564663,,31.170345,15.203971,12.576005,35.689815,11.672426,7.738577,7.671883,7.671883,,33.702062,31.245867,5.703448,
10/02/2010,,8.822959,4.545664,,7.048982,,30.571449,14.407129,11.738257,21.734942,10.62599,7.202595,7.114839,7.114839,,32.217181,34.678263,5.76331,
12/31/2010,,9.637826,5.017916,,7.334357,,30.805271,13.384616,10.559681,52.537446,9.396995,6.576437,6.151822,6.151822,,30.015528,38.834552,5.89502,
04/02/2011,,10.228773,5.232106,,8.032235,,31.515565,13.641109,10.904713,27.115061,9.754477,6.584307,6.395385,6.395385,,32.499643,39.263172,6.212632,
07/02/2011,,10.339777,4.911369,,7.739943,,31.613261,15.124784,12.022084,8.153814,10.4904,7.486143,7.329579,7.329579,,28.638158,29.829716,7.255451,
10/01/2011,,10.032817,4.849602,,7.891332,,30.550022,13.690927,10.432139,1.780654,8.545769,5.845178,5.737155,5.737155,,31.601493,39.145072,6.105464,
12/31/2011,,-0.30508,-0.143507,,0.9243,,30.595755,-18.127579,-21.505917,,-23.482024,-20.107382,-20.155783,-20.155783,,,,,
03/31/2012,,0.253525,0.118937,,1.547652,,32.750583,13.053613,10.02331,,8.508159,7.342657,7.226107,7.226107,,13.69863,35.483871,0.163564,
06/30/2012,,0.531857,0.234578,,1.630372,,33.14923,15.475305,12.671269,31.533919,11.02496,7.902284,7.721721,7.721721,,28.323699,30.674003,0.368715,
09/29/2012,,-0.185743,-0.099521,,0.676656,,32.131716,9.335644,6.377816,-150.535016,4.298094,3.766609,3.627961,3.627961,,12.365591,69.426752,-0.056788,
12/31/2012,,-2.576938,-1.29941,,4.223005,,22.771146,-12.467874,-17.368211,,-22.719744,-15.689074,-15.597693,-15.597693,,,,,
03/30/2013,,-2.84181,-1.421887,,3.942976,,29.518174,8.689772,4.187095,,4.18146,3.003663,2.913497,2.913497,,28.167116,91.295938,-0.247353,
06/29/2013,,-0.917245,-0.441768,,5.46084,,33.986862,15.297652,11.503794,10.428488,10.612619,7.913632,7.847431,7.847431,,25.431862,30.499676,-0.637488,
09/28/2013,,1.631832,0.88743,,5.17642,,35.87813,16.99644,13.424386,20.61807,12.437985,9.712251,10.085799,10.085799,,21.914594,30.242424,1.138326,
12/31/2013,,8.611949,4.544146,,5.717419,,34.434735,17.028946,13.178591,680.898876,12.479519,8.9787,8.640087,8.640087,,28.052516,30.877839,5.952765,
03/29/2014,,9.925766,5.140607,,6.8818,,34.312652,14.927007,11.076642,,10.115572,7.63382,7.214112,7.214112,,24.533975,39.203187,6.03455,
06/28/2014,,10.586584,5.249233,,7.19518,,35.237991,15.806117,12.343929,,11.373426,8.680007,8.805409,8.805409,,23.681687,31.344221,7.268302,
09/27/2014,,4.566681,2.219866,,7.685413,,35.526615,18.789809,15.207006,82.926829,14.251592,10.947452,-10.577798,-10.577798,,23.184358,29.662338,3.212097,
12/31/2014,,3.994758,1.918878,,7.935911,,34.834951,,9.764216,-229.122807,8.809986,7.20111,6.701803,6.701803,,18.261965,42.318952,2.304218,
03/28/2015,,4.058072,1.882172,,8.168323,,34.589831,15.674576,11.60678,-6.449704,10.40678,8.013559,7.722034,7.722034,,22.996743,48.646362,2.083967,
06/27/2015,,3.826344,1.771747,,8.305228,,34.083795,16.873345,13.117024,-4.916136,12.03347,9.264387,8.897183,8.897183,,23.011506,37.751787,2.381831,
09/26/2015,,10.474256,4.21819,,6.768528,,35.469087,,13.740115,-17.73544,10.981308,8.510065,10.352265,10.352265,,22.504092,60.92925,4.09237,
12/31/2015,,-1.761871,-0.679452,,6.048097,,33.553142,16.027929,13.320403,-0.83739,10.418929,8.06827,-35.166796,-35.166796,,22.56143,56.153846,-0.772513,
03/31/2016,,-1.948869,-0.733641,,6.160111,,36.243697,16.621849,12.831933,-6.491228,9.823529,7.714286,9.02521,9.02521,,21.471343,65.46841,-0.672975,
06/30/2016,,-2.016425,-0.78804,,6.155817,,37.027359,23.193975,15.631725,-4.027778,12.995696,10.198279,10.974485,10.974485,,21.525724,44.986436,-1.109307,
09/30/2016,,-1.396887,-0.510064,,5.854797,,36.416949,18.807302,15.098703,30.541369,12.364748,9.705129,11.646155,11.646155,,21.509686,52.680851,-0.660995,
12/31/2016,,12.639171,4.469302,,6.223156,,37.042337,17.330191,13.618382,-9.811695,10.54625,9.224813,11.026008,11.026008,,12.529928,56.39781,5.510955,
03/31/2017,,11.883201,4.214993,,6.275152,,35.682298,15.716096,11.880017,-186.153846,8.753697,6.818758,7.418673,7.418673,,22.104247,77.819083,2.635803,
06/30/2017,,13.748925,6.108882,,1.703164,,36.286472,,17.135279,-13.559942,0.212202,-0.450928,34.973475,34.973475,,312.5,,,
09/30/2017,,12.983906,5.986862,,0.614261,,34.394997,17.742874,14.805119,-15.484611,12.070971,7.111693,18.237347,18.237347,,41.084337,128.052147,-3.642265,
12/31/2017,,14.345365,6.609317,,-0.189117,,35.197003,14.844617,11.847947,-16.34924,8.657048,7.741398,26.304107,26.304107,,10.576923,112.155914,-1.74381,
03/31/2018,,14.989279,6.434407,,-0.650539,,34.575485,15.642916,12.653563,-10.623198,10.03276,7.971608,14.045864,14.045864,,20.544218,108.390411,-1.257662,
06/30/2018,,13.526883,7.365071,,6.806917,,36.202921,18.447348,15.705867,,12.64412,9.979503,5.316423,5.316423,,21.073961,79.480103,2.775702,
09/30/2018,,12.893392,7.140847,,7.662013,,34.270453,18.133258,15.23756,27.731092,14.309812,12.819792,15.476525,15.476525,,10.412574,33.77193,8.539045,
12/31/2018,,10.107799,5.585119,,8.041761,,36.191762,18.055368,15.259959,140.101523,14.287643,12.721134,12.545577,12.545577,,10.964083,32.802548,6.792183,
03/31/2019,,8.977102,4.302452,,6.679002,,34.199448,13.964291,9.812745,-57.437071,9.174046,7.606329,7.446654,7.446654,,17.088608,59.160305,3.666221,
06/30/2019,,19.948586,9.242728,,12.455458,,35.859912,20.312695,16.73546,59.259259,17.160725,14.396498,14.296435,14.296435,,16.107872,26.933102,14.575813,
09/30/2019,,18.714324,8.892381,,12.469918,,35.734305,19.086323,15.246637,18.181818,14.181614,12.794283,12.934417,12.934417,,9.782609,33.296824,12.483048,
12/31/2019,,18.770449,8.952932,,13.065438,,36.308263,19.769597,16.194386,63.265306,14.022775,13.62553,12.950212,12.950212,,2.832861,30.612245,13.024393,
03/31/2020,,20.043052,8.561795,,12.004921,,35.43662,16.887324,14.183099,156.872038,13.042254,10.239437,10.239437,10.239437,,21.490281,44.154058,11.193231,
06/30/2020,,17.831377,8.083417,,12.381826,,34.361419,18.127015,15.575494,-26.334107,14.524043,10.346278,10.107949,10.107949,,28.764479,42.818428,10.196261,
