Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
04/27/2001,68.312499,8461.449578,18893.916968,3508.745932,8.933316,9.913107,6.960644,31.941114,51.632072,6.780567,36.529535,49.336956,21.86,6822.511607,
07/27/2001,46.958333,5300.235853,8819.647241,2852.473153,4.544893,4.998353,3.74185,22.598117,39.672336,3.437245,23.267024,38.641794,11.27,3352.871184,
10/26/2001,82.250001,3384.365654,4655.347659,1792.067011,5.347167,5.842238,4.730988,38.371013,85.908305,4.425803,45.701399,121.576351,13.16,4024.785118,
01/25/2002,274.285718,5966.945393,8571.213912,3558.814965,7.651076,8.282089,7.727259,37.632274,60.669729,7.331359,67.553727,,19.2,6006.809846,
04/30/2002,249.285716,5734.551576,6854.808342,4669.673103,6.786238,7.283543,7.249017,31.297418,,6.733013,58.060649,481.496697,17.45,5375.4291,
07/26/2002,85.363637,3858.307997,5572.396542,2651.649885,3.561398,3.803469,3.888836,15.150283,,3.335827,22.984782,70.214381,9.39,2684.576623,
10/25/2002,69.5,2347.360375,3092.963704,1419.31206,3.621788,3.856513,3.947929,15.599015,,3.370775,18.9299,46.459243,9.73,2781.654213,
01/24/2003,62.111111,3386.44727,4331.533676,2504.299072,4.037156,4.282037,4.396191,23.689298,,3.809499,26.194384,45.881667,11.18,3258.424186,
04/30/2003,57.652174,3419.92626,4513.958963,2654.409732,4.575101,4.825145,5.020171,22.979207,33.520853,4.37357,26.494643,43.424545,13.26,3901.521654,
08/01/2003,62.423077,5062.934376,6055.800463,4009.383698,5.469846,5.805597,5.821781,24.475108,33.21989,5.183131,30.444568,48.225615,16.23,4901.940751,
10/31/2003,82.299999,6842.755487,8286.601134,4429.792624,7.851073,8.285119,8.36885,32.609183,40.810389,7.755272,43.069632,64.487517,24.69,7802.796011,
01/30/2004,63.942856,6942.095625,8161.436532,5818.565681,6.602053,6.932639,7.142309,28.379962,34.976407,6.515427,34.327302,48.093203,22.38,7003.76498,
04/30/2004,46.525,6673.241712,7380.669849,5664.172999,4.698767,6.090502,5.524414,20.890077,24.785022,4.998362,26.093116,35.510429,18.61,5849.632946,
07/30/2004,41.934782,6053.896648,6959.393019,5298.155493,4.782604,6.149959,5.34206,20.447338,25.8527,4.792328,24.614488,32.609201,19.29,6077.735483,
10/29/2004,46.169812,6875.434722,8059.258497,5107.642843,5.842927,7.416804,6.342812,22.729829,28.373016,5.730231,28.880832,37.318881,24.47,7838.08457,
01/28/2005,53.810345,10070.628212,11511.283976,8017.800877,7.016965,8.700928,7.542733,23.269283,27.870238,6.961275,35.106773,44.780826,31.21,10325.428636,
04/30/2005,41.671875,9459.43088,11225.878714,8384.868921,5.89255,7.262397,6.029921,20.855461,26.159038,,,,26.67,,
07/29/2005,38.651515,8166.495992,8166.495992,8166.495992,5.551103,6.855142,5.499516,17.736479,21.59966,4.840454,24.851908,31.274573,25.51,8171.23283,
10/28/2005,38.197183,7687.521707,8868.730268,7158.86835,5.473771,7.978813,5.543705,19.716215,25.018687,5.001069,25.602414,32.100282,27.12,8981.91572,
01/27/2006,42.173333,9674.087791,11047.100622,8795.143769,6.350319,9.191837,6.084721,23.518109,31.321164,5.542762,28.699966,35.977106,31.63,10643.89888,
04/30/2006,46.3375,11693.075966,13002.152148,10327.065656,7.246471,10.242181,6.660553,24.827438,32.662172,6.250002,32.699499,41.240186,37.07,12915.35386,
07/28/2006,37.759494,11247.954352,13038.202644,8980.402713,6.541394,9.317499,4.965846,19.182234,24.3205,5.018249,28.441915,36.564448,29.83,11237.57116,
10/27/2006,47.706667,11906.121922,13758.576511,9772.247081,6.772478,9.416398,5.534051,18.604083,23.366408,5.02547,30.816718,40.503092,35.78,12105.36172,
01/26/2007,50.315068,13306.955081,14187.32993,12049.665503,7.794604,11.992707,5.258348,16.557401,20.199646,5.47823,36.462033,49.522793,36.73,14249.14362,
04/27/2007,50.413333,12720.645188,13992.570325,11816.925395,8.01478,12.216171,5.002876,16.228772,20.08522,5.248365,38.06398,53.358764,37.81,14717.89463,
07/27/2007,42.377,10897.693907,13266.19807,9200.932214,6.438644,9.926795,3.754992,11.979358,14.895199,3.880967,30.584713,45.703455,29.240125,11147.026886,
10/26/2007,42.554054,8562.468154,10519.467914,7082.7425,8.441957,14.6104,3.815151,12.923502,15.77607,4.222955,33.262556,50.354269,31.49,12719.13577,
01/25/2008,25.96356,8193.103647,10519.467914,6329.299555,4.594604,7.651597,2.509747,8.562639,10.597517,2.141296,16.058322,23.721896,22.23,6780.69061,
04/25/2008,25.307709,6698.556482,7336.053949,5846.47615,5.915076,10.81222,2.486828,8.133603,10.005029,2.744591,19.784486,28.867889,23.44,9065.8452,
07/25/2008,26.106502,7130.4681,8389.842579,6153.947646,5.601206,11.929789,2.426804,7.986868,10.23431,2.101074,15.234201,22.294076,24.6,7317.4284,
10/24/2008,13.544088,6139.756459,7990.198424,3026.030506,2.598238,5.090391,1.140767,3.969183,4.874263,0.841695,6.388151,9.666002,12.2,3031.906,
01/23/2009,20.40974,3416.394394,4020.591078,2433.448448,3.315861,6.363839,1.47376,5.006293,6.151236,1.116691,13.500396,33.094564,15.32,3868.75448,
04/24/2009,27.848449,3882.965953,5035.334511,2945.036942,3.469762,5.854136,1.806292,6.666841,9.300708,1.362499,21.320971,98.442052,18.63,4641.149,
07/31/2009,36.10236,4930.186913,6355.804567,4049.883834,3.872789,6.146998,2.198398,10.401499,14.741838,1.76344,23.690533,75.12342,22.46,5952.5544,
10/30/2009,38.078265,6873.238935,8326.719506,5634.935157,4.342389,6.58302,2.669119,11.662026,16.065379,2.150805,24.248463,56.250187,27.05,7256.6679,
01/29/2010,33.744257,8862.436215,9828.291442,7406.132358,4.312253,6.2096,2.690001,14.071059,20.178641,2.168243,15.290704,22.584627,29.13,7890.75262,
04/30/2010,33.828582,9114.822286,10321.92939,7965.791155,4.758305,6.599918,3.00004,12.163327,13.758529,2.395661,14.393529,19.284728,34.67,9418.391,
07/30/2010,31.063381,10602.64866,12899.919885,8223.386567,5.297333,7.294231,3.431906,13.058765,14.74626,2.893538,16.195967,20.648504,42.3,12289.37,
10/29/2010,34.462696,13654.359474,16146.375342,10441.024626,5.998387,7.912167,4.062971,15.497359,18.082658,3.483566,18.679076,23.077126,53.25,15983.125,
01/28/2011,31.669164,16443.325504,18241.340287,14330.153967,5.653051,7.246052,3.950035,14.082404,16.326445,3.3381,17.141756,20.710861,54.03,16243.528,
04/29/2011,30.362692,15093.507259,18284.334052,13193.845245,5.154842,6.592132,3.676754,14.038922,16.823886,2.990452,15.475189,18.58412,52.11,15318.89,
07/29/2011,28.289941,15159.636684,16444.651519,13696.879692,4.58316,6.690633,3.20283,12.315841,15.36562,2.594577,13.855188,17.111469,47.52,14081.028,
10/28/2011,24.864572,10701.746913,13773.918417,8944.531799,3.921687,5.69265,2.679438,10.686842,13.917322,2.014459,11.194264,14.265887,41.59,11448.374,
01/27/2012,24.224482,10062.319651,12722.552594,8629.97996,3.339196,4.687842,2.282661,10.165336,13.846538,1.647602,9.909225,13.303604,37.28,9818.06,
04/27/2012,24.365456,11480.540623,13140.036145,9745.322114,3.314314,4.514128,2.277589,9.698926,13.433453,1.619832,9.712137,13.525436,39.03,10096.738,
07/27/2012,23.302992,7526.367695,10632.841493,6251.549732,2.731657,3.671155,1.919558,8.226529,11.050562,1.242461,8.070613,11.879496,32.91,7727.612,
10/26/2012,21.966437,7685.756638,8948.501989,5787.622268,2.267918,3.021831,1.617799,7.138308,9.43142,0.902208,6.141535,9.508305,27.88,5642.228,
01/25/2013,26.28741,7162.815167,8465.663167,5224.484014,2.814619,3.769834,2.074885,8.66053,11.40389,1.350233,8.860022,13.654473,36.15,8531.315,
04/26/2013,25.413266,7980.127118,8608.976729,7403.533398,2.635854,3.5039,1.989797,9.077387,11.616785,1.221408,8.121002,12.725308,34.87,7734.442,
07/26/2013,26.884447,8984.246801,10842.730704,7506.79173,3.518558,4.935956,2.310137,10.260973,13.031436,1.569076,10.331447,16.090256,41.35,10048.365,
10/25/2013,22.894467,10280.74462,10983.775288,9118.610844,3.267523,4.515832,2.165347,9.458435,11.690866,1.432439,9.005688,13.586455,39.39,9185.802,
01/24/2014,23.912293,9627.740578,11348.814781,8819.327941,3.740512,5.246793,2.38908,10.652923,12.673483,1.654002,10.012663,14.790001,43.96,10573.372,
04/25/2014,17.141897,8931.825808,10833.288365,7581.433331,2.999472,4.242781,1.880946,8.804834,10.526492,1.161136,6.874111,10.00177,35.0,7344.3,
07/25/2014,19.29817,7787.987967,8412.934179,7114.335246,3.234893,4.527033,2.017815,9.957322,11.969021,1.324444,7.423652,10.460515,38.13,8341.215,
10/24/2014,20.530444,9043.72429,9785.610919,8131.864777,3.682247,5.353619,2.121207,10.271543,12.399687,1.426017,7.978618,11.171059,40.72,8970.36,
01/23/2015,19.805397,9293.975886,10016.859717,8211.150531,3.506832,5.186983,2.031758,10.206821,12.086645,1.371059,7.795774,10.97094,39.48,8544.168,
04/24/2015,20.64,7859.151985,8644.460555,7184.902432,3.238432,4.81296,1.859811,8.957272,10.37902,1.178812,7.050534,10.080492,36.12,7217.632,
07/31/2015,20.419856,6397.585544,7633.990869,5403.842542,3.08385,4.846281,1.622154,8.223143,9.467293,0.969969,6.986304,10.923679,31.15,5789.55,
10/30/2015,23.296352,5888.485789,6762.197601,5075.367192,3.323736,5.200629,1.764517,11.03075,13.134222,1.124623,8.568648,13.684974,34.0,6603.0,
01/29/2016,15.4004,4874.666642,6846.115525,2878.107138,2.052631,3.120601,1.15296,6.426113,7.638837,0.499234,3.95863,6.401416,21.93,2848.63,
04/29/2016,18.29424,3752.774384,4356.071952,2769.939803,2.305741,6.48082,1.251062,7.069521,8.444973,0.663332,5.867368,10.571379,23.64,3678.84,
07/29/2016,17.84343,4057.907575,4486.131702,3466.639995,2.623675,7.735269,1.376519,7.051498,8.265037,0.79842,5.963772,9.411777,26.35,4395.3,
10/28/2016,23.563012,6329.165125,7090.897961,4318.468143,3.340896,9.756817,1.772396,8.856377,10.49001,1.194956,8.912652,13.90681,33.76,6452.76,
01/27/2017,24.298444,6985.166173,7643.259102,5620.43779,3.798426,11.721604,1.942249,10.919599,13.295501,1.380207,10.215792,15.51444,37.76,7477.96,
04/28/2017,18.289003,8298.441607,8898.616465,7723.118613,3.855989,11.108446,1.983791,11.069164,13.444113,1.411787,8.744837,11.716767,39.85,7791.65,
07/28/2017,17.97921,8047.339867,9262.148646,7360.021924,4.24216,12.452068,2.137899,11.726124,14.17285,1.588406,9.482562,12.372612,43.49,8809.3,
10/27/2017,16.489909,8385.822573,9157.534825,7312.392964,4.231426,12.800294,2.117649,10.216461,11.701314,1.564432,8.82013,11.187875,44.01,8793.67,
01/26/2018,21.164587,11871.918561,14074.987937,8782.849969,7.801066,51.28435,2.959685,12.624436,14.027405,2.350264,10.438364,12.377054,63.34,13528.12,
04/27/2018,22.076733,13304.954192,15187.024341,11453.321527,7.788313,40.013995,3.049894,12.200139,13.52639,2.409393,10.517109,12.315371,67.4,14261.2,
07/27/2018,22.456279,16389.879726,18324.845455,14373.293899,10.747659,202.519608,3.479691,13.597755,15.307519,2.896574,11.980926,13.827044,79.45,17588.0,
10/26/2018,18.810965,18272.496407,19725.864716,16106.479918,11.923059,,3.062411,13.512383,15.600671,2.548636,10.244323,11.725246,71.82,15735.28,
01/25/2019,16.64678,14382.740021,18970.781996,11301.388437,12.797813,,2.659675,11.478828,13.178554,2.161715,9.851699,11.520473,63.73,13398.31,
04/26/2019,21.011436,14630.763449,16844.469648,13263.335527,15.831193,,2.964245,13.524237,15.500425,2.465018,10.684062,12.407862,71.9,15150.0,
07/26/2019,20.037213,13339.554961,15895.990767,11983.302377,16.369977,,2.483472,11.009135,12.310063,2.085526,9.30611,11.460844,59.11,12321.29,
10/26/2019,19.33641,10465.709949,12472.919905,8877.393605,23.929646,,2.357765,12.435307,14.179134,2.018967,8.70104,10.721911,56.01,11633.29,
01/24/2020,20.565512,12893.556646,13764.562459,12004.009537,47.084468,,2.521933,13.120493,15.001311,2.187724,9.516941,11.763543,59.81,12257.82,
04/24/2020,13.184941,9251.346232,12860.717849,6798.607975,38.967521,,1.825647,9.218868,10.418358,1.544741,7.007661,8.809401,43.06,8360.14,
07/31/2020,13.499245,8637.581719,9769.886191,7920.846229,34.628873,,1.822255,9.933276,11.595075,1.639642,7.333551,9.158079,44.3,8983.6,
09/12/2020,13.4352531878141,,,,34.4647184291356,,1.81361655057721,9.88618866482823,11.5401095229669,1.63117436209527,7.29567700401633,9.11078180604097,44.09,8937.20432992,
10/31/2020,12.6404816513761,,,,26.5602409638554,,1.81162592444115,9.01083180053137,,1.65412072082997,7.09386183461805,8.98537492489235,,,
01/31/2021,11.8840970350404,,,,21.3407550822846,,1.79808717491636,8.0943638700202,,1.64175904846651,6.79997556859079,8.52718325050282,,,
