Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,11.777729,3.286289,8.557245,6.195831,,28.422175,,7.569296,,9.232409,8.123667,7.93177,7.915778,,12.009238,59.057239,4.822127,
03/31/1993,,18.835743,5.314242,11.812828,7.90307,,31.633863,20.393645,10.931942,31.360947,10.481385,6.378942,6.165521,6.147735,,39.140271,84.570878,2.90619,
06/30/1993,,17.901773,5.117792,11.423301,7.59711,,30.387633,18.320258,9.390863,,10.636825,6.437471,6.252884,6.235579,,39.479393,80.758557,3.444559,
09/30/1993,,14.025936,4.017128,9.559485,6.019787,,27.813163,15.852795,6.369427,-103.061224,5.496579,1.792876,1.604152,1.586459,,67.381974,326.022305,-31.701745,
12/31/1993,,4.141367,1.117342,4.252196,3.427647,,25.551262,16.003637,3.955444,-62.199313,-11.411684,-7.206183,-7.501705,-7.518754,,,,,
03/31/1994,,2.407206,0.662182,3.356968,3.540919,,28.982558,21.366279,9.127907,-18.918919,7.412791,4.593023,4.331395,4.309593,,38.039216,148.56661,-1.169098,
06/30/1994,,-1.439187,-0.376035,-37.536449,-11.728168,,26.292194,18.644515,7.726793,-21.03321,0.527426,0.975738,0.632911,0.613133,,,947.311828,12.194398,
09/30/1994,,4.264558,1.149211,5.314975,-10.389609,,30.227743,20.678054,10.196687,,19.047619,11.775362,11.257764,11.238354,,38.179348,50.949914,2.091769,
12/31/1994,,14.77062,3.793054,9.755879,-6.949322,,29.093679,20.258949,9.317086,,9.063214,8.403148,7.895405,7.876365,,7.282913,70.991136,4.284789,
03/31/1995,,17.384885,4.571429,11.149592,-7.299157,,31.073446,24.03698,13.4566,46.255507,13.713405,8.962506,8.269132,8.256292,,34.644195,69.884912,5.235474,
06/30/1995,,23.16501,6.117529,13.689493,8.529827,,32.624815,24.493327,14.434009,114.566929,16.040534,10.430054,9.663866,9.651508,,34.976888,57.572345,9.82837,
09/30/1995,,20.737667,5.547385,12.722688,8.742281,,31.224174,21.720041,11.751033,762.5,13.197314,8.755165,8.135331,8.122417,,33.659491,71.303657,5.950952,
12/31/1995,,21.083321,5.666982,12.775696,7.473042,,32.393312,21.861742,10.980784,107.352941,11.95408,9.383579,8.684802,8.672323,,21.503132,64.595684,7.464405,
03/31/1996,,21.359369,5.876406,13.060218,9.082452,,31.881617,23.989413,14.268527,26.335878,14.918191,9.624639,8.902791,8.89076,,35.483871,60.761572,8.381081,
06/30/1996,,21.410303,6.019696,13.09238,9.771241,,33.845141,25.707392,16.955473,36.842105,15.792937,10.067997,9.519631,9.508664,,36.25,51.807151,10.318235,
09/30/1996,,23.054062,6.777337,14.170085,11.310607,,32.476832,25.695029,17.291491,41.780822,16.659646,10.614996,10.088458,10.077928,,36.283186,46.918496,12.237443,
12/31/1996,,22.820636,6.690268,13.932379,10.773015,,12.614545,20.861766,12.458569,17.736185,11.269253,7.896276,7.408852,7.399103,,29.930796,55.704085,10.10861,
03/31/1997,,23.713407,7.082187,14.299319,11.87242,,29.470709,28.23741,16.572456,,15.441932,10.32888,12.410072,12.397225,,33.111481,56.978233,10.201927,
06/30/1997,,22.527508,6.882985,,10.920286,,25.749859,19.949066,13.355971,-29.365854,17.883418,11.88455,11.035654,11.021505,,33.544304,55.936353,9.926442,
09/30/1997,,21.886419,7.112988,,8.994636,,21.322267,21.837436,7.784774,-43.779904,7.670292,6.182026,14.768174,14.753864,,19.402985,110.169492,-2.225737,
12/31/1997,,21.469749,7.357707,,8.407918,,30.204678,28.80117,14.093567,-9.186659,11.023392,9.824561,11.169591,11.154971,,10.875332,70.324575,6.371239,
03/31/1998,,18.162084,5.936424,,6.195423,,26.143533,23.343849,6.979495,-34.513274,7.492114,5.638801,8.675079,8.655363,,24.736842,171.161049,-12.924329,
06/30/1998,,15.53992,5.069648,10.312535,4.977961,,19.422777,14.391576,1.872075,-43.71134,1.24805,2.691108,6.00624,5.986739,,,361.417323,-40.624044,
09/30/1998,,18.841251,6.328105,,,,5.687382,16.873823,-10.998117,-67.222884,-10.131827,-4.934087,32.843691,32.824859,,,,,
12/31/1998,,5.535736,1.898203,,,,29.905808,21.350078,9.183673,-28.440367,-48.469388,-27.943485,-31.161695,-31.181319,,,,,
03/31/1999,,4.830918,1.571593,,,,23.436853,29.979296,9.109731,,10.807453,6.956522,6.832298,6.811594,,35.632184,138.905775,-1.879506,
06/30/1999,,6.879424,2.218897,,,,27.765015,30.685921,14.637348,82.401656,17.197243,10.567772,10.272399,10.255989,,38.549618,73.44,1.827175,
09/30/1999,,0.648298,0.215149,,,,28.892784,31.989483,17.64534,116.666667,12.56208,10.02045,10.86766,10.853053,,20.232558,70.106222,0.193801,
12/31/1999,,17.461879,5.525442,11.151564,7.55061,,28.650442,34.153761,19.330752,43.539326,19.386062,15.210177,15.818584,15.804757,,21.540656,42.684063,10.008439,
03/31/2000,,21.926681,7.222415,13.826949,9.58584,,30.653644,32.431756,20.310543,37.452471,22.589532,15.802655,15.452041,15.442024,,30.044346,37.625689,13.676616,
06/30/2000,,35.86388,12.923973,23.007168,10.319067,,21.906977,23.232558,14.44186,13.96648,63.813953,42.72093,43.139535,43.139535,,33.053936,0.0,35.86388,
09/30/2000,,35.939295,13.239404,23.537127,8.800586,,18.081344,13.992042,6.675508,,14.257294,9.018568,8.11229,8.11229,,36.744186,0.0,35.939295,
12/31/2000,,30.848287,11.815236,21.277425,7.526941,,17.552851,19.709588,10.655563,,10.826393,6.256673,3.993167,3.993167,,42.209073,0.0,30.848287,
