Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
01/25/2002,6410.063846,-403.584,0.0,0.0,0.33,6006.809846,838.129,0.039373,5.5e-05,7.331359,67.553727,,,,6775.0656,6371.8116,17.992137,,
04/30/2002,5825.8221,-454.127,0.0,0.0,3.734,5375.4291,862.21,0.433073,0.000695,6.733013,58.060649,481.496697,,,6174.52545,5724.13245,16.100944,,
07/26/2002,3159.800627,-478.841004,0.0,0.0,3.617,2684.576623,890.853023,0.406015,0.001347,3.335827,22.984782,70.214381,,,3287.645665,2812.421661,7.977774,,
10/25/2002,3279.000201,-500.840988,0.0,0.0,3.495,2781.654213,908.849004,0.384552,0.001256,3.370775,18.9299,46.459243,,,3377.380157,2880.034169,8.254191,,
01/24/2003,3793.752186,-538.582,0.0,0.0,3.254,3258.424186,942.963,0.345082,0.000999,3.809499,26.194384,45.881667,,,3925.45452,3390.12652,9.602415,,
04/30/2003,4517.257667,-618.838013,0.0,0.0,3.102,3901.521654,990.459025,0.313188,0.000795,4.37357,26.494643,43.424545,,,4669.429599,4053.693586,11.452563,,
08/01/2003,5548.791732,-650.104981,0.0,0.0,3.254,4901.940751,1017.686983,0.319745,0.000664,5.183131,30.444568,48.225615,,,5818.406456,5171.555475,14.337986,,
10/31/2003,8520.110012,-722.095001,0.0,0.0,4.781,7802.796011,1089.996973,0.438625,0.000613,7.755272,43.069632,64.487517,,,9004.81326,8287.499258,22.611332,,
01/30/2004,7777.41598,-778.104,0.0,0.0,4.453,7003.76498,1182.483,0.37658,0.000636,6.515427,34.327302,48.093203,,,8200.68102,7427.03002,20.153771,,
04/30/2004,6652.739927,-807.964981,0.0,0.0,4.858,5849.632946,1420.705962,0.341943,0.00083,4.998362,26.093116,35.510429,,,6981.355679,6178.248698,16.363434,,
07/30/2004,6899.589368,-826.640884,0.0,0.0,4.787,6077.735483,1447.429945,0.330724,0.000788,4.792328,24.614488,32.609201,,,7194.668441,6372.814557,16.992246,,
10/29/2004,8755.047579,-921.734009,0.0,0.0,4.771,7838.08457,1503.172001,0.317395,0.000609,5.730231,28.880832,37.318881,,,9178.060905,8261.097897,21.907126,,
01/28/2005,11427.337636,-1106.434,,,4.525,10325.428636,1633.055,0.277088,0.000438,6.961275,35.106773,44.780826,,,12042.97149,10941.06249,28.200499,,
04/30/2005,9786.36981,-1169.965,0.0,0.0,,,,,,,,,,,10340.83911,,,,
07/29/2005,9385.97083,-1214.738,0.0,0.0,0.0,8171.23283,1690.83,0.0,0.0,4.840454,24.851908,31.274573,,,9856.63033,8641.89233,22.20848,,
10/28/2005,10091.51472,-1109.599,0.0,0.0,0.0,8981.91572,1843.613,0.0,0.0,5.001069,25.602414,32.100282,,,10453.18704,9343.58804,24.138057,,
01/27/2006,11781.41588,-1140.944,0.0,0.0,3.427,10643.89888,1858.675,0.184379,0.000322,5.542762,28.699966,35.977106,,,12308.78287,11171.26587,28.576066,,
04/30/2006,13938.24586,-1322.892,0.0,0.0,300.0,12915.35386,2223.453,13.492527,0.023228,6.250002,32.699499,41.240186,,,14551.79143,13528.89943,34.349528,,
07/28/2006,12237.81716,-1272.38,0.0,0.0,272.134,11237.57116,2142.961,12.698971,0.024216,5.018249,28.441915,36.564448,,,11673.04577,10672.79977,27.391874,,
10/27/2006,13291.33972,-1379.406,0.0,0.0,193.428,12105.36172,2155.98,8.971697,0.015979,5.02547,30.816718,40.503092,,,13890.72628,12704.74828,32.587373,,
01/26/2007,15393.32262,-1295.31,0.0,0.0,151.131,14249.14362,2126.0,7.108702,0.010606,5.47823,36.462033,49.522793,,,14292.3776,13148.1986,33.999875,,
04/27/2007,15941.56563,-1308.781,0.0,0.0,85.11,14717.89463,2074.131,4.103405,0.005783,5.248365,38.06398,53.358764,16.813015,20.742313,14562.55931,13338.88831,34.907713,,
07/27/2007,12408.136886,-1330.26,0.0,0.0,69.15,11147.026886,1996.285,3.463934,0.006203,3.880967,30.584713,45.703455,12.255909,15.203989,11041.979532,9780.869532,26.268288,,
10/26/2007,13404.44277,-983.077,0.0,0.0,297.77,12719.13577,1885.606,15.79174,0.023411,4.222955,33.262556,50.354269,14.209059,17.324517,11508.27242,10822.96542,29.880062,,
01/25/2008,7629.49161,-1127.591,0.0,0.0,278.79,6780.69061,1939.323,14.375635,0.041115,2.141296,16.058322,23.721896,7.266188,8.981998,7842.2994,6993.4984,19.756854,,
04/25/2008,10057.6352,-1164.39,0.0,0.0,172.6,9065.8452,1872.939,9.215463,0.019038,2.744591,19.784486,28.867889,8.928756,10.961351,8168.65248,7176.86248,21.128566,,
07/25/2008,8043.3144,-2121.651,0.0,0.0,1395.765,7317.4284,2831.762,49.28963,0.190745,2.101074,15.234201,22.294076,6.828924,8.708865,8391.552,7665.666,22.379921,,
10/24/2008,4000.075,-2298.518,0.0,0.0,1330.349,3031.906,2869.883,46.355513,0.438783,0.841695,6.388151,9.666002,2.844103,3.47577,4067.297,3099.128,9.24714,,
01/23/2009,5064.62348,-2460.869,0.0,0.0,1265.0,3868.75448,2792.393,45.301646,0.326979,1.116691,13.500396,33.094564,3.644114,4.443449,5040.67832,3844.80932,11.702611,,
04/24/2009,6190.749,-2604.3,0.0,0.0,1054.7,4641.149,2838.9,37.151714,0.22725,1.362499,21.320971,98.442052,,,6205.653,4656.053,13.966744,,
07/31/2009,7548.5814,-2662.797,0.0,0.0,1066.77,5952.5544,3015.903,35.371496,0.179212,1.76344,23.690533,75.12342,,,7611.1325,6015.1055,17.711192,,
10/30/2009,9134.1899,-2955.538,0.0,0.0,1078.016,7256.6679,3181.51,33.883785,0.148555,2.150805,24.248463,56.250187,,,9460.76455,7583.24255,21.489904,,
01/29/2010,10034.52762,-3233.271,0.0,0.0,1089.496,7890.75262,3416.476,31.889467,0.138073,2.168243,15.290704,22.584627,,,10496.15073,8352.37573,22.906671,,
04/30/2010,12040.891,-3724.0,0.0,0.0,1101.5,9418.391,3632.0,30.327643,0.116952,2.395661,14.393529,19.284728,9.043553,10.142548,12637.215,10014.715,27.118891,,
07/30/2010,15096.87,-3920.9,0.0,0.0,1113.4,12289.37,3963.3,28.092751,0.090599,2.893538,16.195967,20.648504,10.416217,11.687483,15832.89,13025.39,34.433651,,
10/29/2010,19239.225,-4381.5,0.0,0.0,1125.4,15983.125,4332.8,25.973966,0.070412,3.483566,18.679076,23.077126,12.602744,14.575247,20858.025,17601.925,44.237822,,
01/28/2011,19861.428,-4755.6,0.0,0.0,1137.7,16243.528,4651.1,24.46088,0.07004,3.3381,17.141756,20.710861,11.376065,13.103119,21946.986,18329.086,44.188052,,
04/29/2011,19228.59,-5174.7,0.0,0.0,1265.0,15318.89,4995.2,25.324311,0.082578,2.990452,15.475189,18.58412,10.859572,12.895396,21031.596,17121.896,41.514607,,
07/29/2011,17530.128,-4714.1,0.0,0.0,1265.0,14081.028,5089.9,24.853141,0.089837,2.594577,13.855188,17.111469,9.55393,11.802579,19269.36,15820.26,38.170312,,
10/28/2011,14914.174,-4641.6,0.0,0.0,1175.8,11448.374,4978.8,23.616132,0.102705,2.014459,11.194264,14.265887,7.699255,9.90219,15637.84,12172.04,31.925192,,
01/27/2012,13495.36,-4866.1,0.0,0.0,1188.8,9818.06,5230.3,22.729098,0.121083,1.647602,9.909225,13.303604,7.010495,9.398148,13931.536,10254.236,27.121713,,
04/27/2012,14230.338,-5398.5,0.0,0.0,1264.9,10096.738,5558.5,22.756139,0.125278,1.619832,9.712137,13.525436,6.616125,9.02316,14897.751,10764.151,27.692644,,
07/27/2012,11952.912,-5441.1,0.0,0.0,1215.8,7727.612,5591.5,21.743718,0.157332,1.242461,8.070613,11.879496,5.099053,6.750189,12216.192,7990.892,21.276465,,
10/26/2012,9983.828,-5571.0,0.0,0.0,1229.4,5642.228,5631.6,21.830386,0.217893,0.902208,6.141535,9.508305,3.803328,4.953678,10265.416,5923.816,15.756012,,
01/25/2013,13017.615,-6723.9,0.0,0.0,2237.6,8531.315,6862.6,32.605718,0.262281,1.350233,8.860022,13.654473,5.380181,6.982619,13183.905,8697.605,23.691516,,
04/26/2013,12434.642,-6952.6,0.0,0.0,2252.4,7734.442,6969.9,32.316102,0.291217,1.221408,8.121002,12.725308,5.26841,6.640265,12504.382,7804.182,21.689405,,
07/26/2013,14137.565,-5084.0,0.0,0.0,994.8,10048.365,5012.8,19.845196,0.099001,1.569076,10.331447,16.090256,6.602525,8.268916,14881.865,10792.665,29.389778,,
10/25/2013,13463.502,-5272.7,0.0,0.0,995.0,9185.802,5115.4,19.451069,0.108319,1.432439,9.005688,13.586455,5.980183,7.323798,13751.049,9473.349,26.874786,,
01/24/2014,14647.472,-5069.3,0.0,0.0,995.2,10573.372,4911.1,20.264299,0.094123,1.654002,10.012663,14.790001,7.114751,8.410791,15218.952,11144.852,31.732809,,
04/25/2014,11357.5,-5003.3,0.0,0.0,990.1,7344.3,4776.6,20.728133,0.134812,1.161136,6.874111,10.00177,5.319373,6.335278,11774.0,7760.8,22.632666,,
07/25/2014,12411.315,-5564.2,0.0,0.0,1494.1,8341.215,5330.8,28.027688,0.179123,1.324444,7.423652,10.460515,6.403609,7.663175,12544.77,8474.67,25.625853,,
10/24/2014,12745.36,-5269.4,0.0,0.0,1494.4,8970.36,4955.7,30.155175,0.166593,1.426017,7.978618,11.171059,6.771076,8.141508,13172.92,9397.92,28.659297,,
01/23/2015,12301.968,-5252.5,0.0,0.0,1494.7,8544.168,5002.7,29.877866,0.174938,1.371059,7.795774,10.97094,6.719892,7.927606,12519.108,8761.308,27.420308,,
04/24/2015,11056.332,-5326.2,0.0,0.0,1487.5,7217.632,4901.6,30.347234,0.206093,1.178812,7.050534,10.080492,5.545354,6.406198,11305.56,7466.86,23.579327,,
07/31/2015,9251.55,-4950.0,0.0,0.0,1488.0,5789.55,4488.0,33.15508,0.257015,0.969969,6.986304,10.923679,4.752576,5.444929,9469.6,6007.6,19.493434,,
10/30/2015,9928.0,-4814.0,0.0,0.0,1489.0,6603.0,4476.0,33.266309,0.225504,1.124623,8.568648,13.684974,6.724566,7.935134,10064.0,6739.0,22.613014,,
01/29/2016,6381.63,-5023.0,0.0,0.0,1490.0,2848.63,4599.0,32.398347,0.523058,0.499234,3.95863,6.401416,2.680098,3.162745,6491.28,2958.28,9.789107,,
04/29/2016,6642.84,-5303.0,0.0,0.0,2339.0,3678.84,5220.0,44.808429,0.635798,0.663332,5.867368,10.571379,3.654992,4.345816,6713.76,3749.76,13.091957,,
07/29/2016,7325.3,-4421.0,0.0,0.0,1491.0,4395.3,4283.0,34.812048,0.339226,0.79842,5.963772,9.411777,3.958673,4.615475,7430.7,4500.7,15.810432,,
10/28/2016,9317.76,-4357.0,0.0,0.0,1492.0,6452.76,4281.0,34.85167,0.231219,1.194956,8.912652,13.90681,5.746618,6.757668,9587.84,6722.84,23.379565,,
01/27/2017,10232.96,-4639.0,0.0,0.0,1884.0,7477.96,4578.0,41.153342,0.25194,1.380207,10.215792,15.51444,7.468941,9.018201,10610.56,7855.56,27.593948,,
04/28/2017,10719.65,-4921.0,0.0,0.0,1993.0,7791.65,4773.0,41.755709,0.255787,1.411787,8.744837,11.716767,7.59567,9.158012,11038.45,8110.45,28.965242,,
07/28/2017,11742.3,-5321.0,0.0,0.0,2388.0,8809.3,5156.0,46.314973,0.271077,1.588406,9.482562,12.372612,8.404927,10.089548,12090.22,9157.22,32.627037,,
10/27/2017,11750.67,-5965.0,0.0,0.0,3008.0,8793.67,5785.0,51.996543,0.342064,1.564432,8.82013,11.187875,7.278448,8.294513,12102.75,9145.75,32.935094,,
01/26/2018,16975.12,-5619.0,0.0,0.0,2172.0,13528.12,4348.0,49.954002,0.160554,2.350264,10.438364,12.377054,10.021884,11.135557,16975.12,13528.12,50.47806,,
04/27/2018,17726.2,-5391.0,0.0,0.0,1926.0,14261.2,4202.0,45.835317,0.135052,2.409393,10.517109,12.315371,9.609984,10.650648,18400.2,14935.2,54.225095,,
07/27/2018,20657.0,-4811.0,0.0,0.0,1742.0,17588.0,3664.0,47.543668,0.099045,2.896574,11.980926,13.827044,11.225907,12.619346,21372.05,18303.05,67.646154,,
10/26/2018,18242.28,-4299.0,0.0,0.0,1792.0,15735.28,3322.0,53.943408,0.113884,2.548636,10.244323,11.725246,11.085961,12.768122,18960.48,16453.48,61.949921,,
01/25/2019,15741.31,-4049.0,0.0,0.0,1706.0,13398.31,2936.0,58.106267,0.127329,2.161715,9.851699,11.520473,9.005774,10.292563,16251.15,13908.15,54.24417,,
04/26/2019,17256.0,-3899.0,0.0,0.0,1793.0,15150.0,2883.0,62.192161,0.11835,2.465018,10.684062,12.407862,10.86433,12.403072,17903.1,15797.1,63.125,,
07/26/2019,14127.29,-3532.0,0.0,0.0,1726.0,12321.29,2589.0,66.666667,0.140083,2.085526,9.30611,11.460844,8.598554,9.536979,14363.73,12557.73,51.553515,,
10/26/2019,12826.29,-2987.0,0.0,0.0,1794.0,11633.29,2330.0,76.995708,0.154213,2.018967,8.70104,10.721911,9.543875,10.722645,13218.36,12025.36,50.800393,,
01/24/2020,13277.82,-3008.0,0.0,0.0,1988.0,12257.82,2270.0,87.577093,0.162182,2.187724,9.516941,11.763543,10.308304,11.628476,13696.49,12676.49,55.215405,,
04/24/2020,9430.14,-2882.0,0.0,0.0,1812.0,8360.14,2054.0,88.218111,0.216743,1.544741,7.007661,8.809401,7.162625,8.01402,9559.32,8489.32,38.174155,,
07/31/2020,9834.6,-3773.0,0.0,0.0,2922.0,8983.6,3206.0,91.141609,0.325259,1.639642,7.333551,9.158079,8.167805,9.398258,9834.6,8983.6,40.466667,,
09/12/2020,9788.20432992,-3773.0,0.0,0.0,2922.0,8937.20432992,3206.0,91.1416094822208,0.326947879016005,1.63117436209527,7.29567700401633,9.11078180604097,8.12562286373525,9.34972061440464,9787.98003387451,8936.98003387451,40.4666666666667,,
10/31/2020,,,,,,,,,,1.65412072082997,7.09386183461805,8.98537492489235,,,,,,,
01/31/2021,,,,,,,,,,1.64175904846651,6.79997556859079,8.52718325050282,,,,,,,
