Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2004,,17.385026,9.818901,12.458369,11.968172,,47.995444,33.188468,28.950748,41.846508,25.209826,15.240765,15.240765,15.240765,,39.544348,,,
09/30/2004,,17.438875,10.169745,13.085559,12.819319,,47.197199,33.039437,28.38906,29.748251,25.620454,15.53655,15.536551,15.536551,,39.358803,0.0,17.438875,
12/31/2004,,17.311491,10.14243,13.117941,12.793747,,43.594929,31.600548,27.5981,20.243242,22.118944,13.722371,13.72237,13.72237,,37.961001,0.0,17.311491,
03/31/2005,,17.548668,10.458156,13.518064,13.24003,,46.307387,31.593137,27.874205,19.016596,25.552363,15.518076,15.518075,15.518075,,39.269506,,,
06/30/2005,,17.314275,9.921002,12.71807,12.307906,,46.453858,31.596133,28.14855,24.231907,25.314453,15.408856,15.408856,15.408856,,39.130204,,,
09/30/2005,,17.014873,9.898607,12.834285,12.399368,,46.784742,31.573486,28.070979,25.554215,25.095317,15.265447,15.265446,15.265446,,39.170135,,,
12/31/2005,,13.206215,7.137205,9.478945,11.754605,,37.219537,29.951067,26.531176,21.174764,-0.082255,-0.616013,-0.616013,-0.616013,,,,,
03/31/2006,,13.370197,6.714211,9.138565,11.225697,,46.530804,28.826939,25.315065,16.011996,21.515322,13.124202,13.124202,13.124202,,39.000674,,,
06/30/2006,,13.119821,6.621773,9.228212,11.275114,,46.638007,29.047897,25.664738,18.146765,20.793352,12.68395,12.68395,12.68395,,38.999976,,,
09/30/2006,,13.224499,6.821281,9.840116,11.69412,,47.015502,29.584733,26.091299,20.037527,22.204785,13.544747,13.544747,13.544747,,39.000775,,,
12/31/2006,,18.360273,8.86273,12.425845,11.660727,,44.576587,39.617723,26.663057,27.184282,22.814894,13.917306,13.917306,13.917306,,38.999034,,,
03/31/2007,,19.199784,8.758413,12.233505,11.352694,,47.112282,29.721534,26.339381,32.113208,22.789494,13.924255,13.924255,13.924255,,38.900555,0.0,19.199784,
06/30/2007,,19.279846,8.900828,12.362489,11.350266,,47.356825,29.236617,25.92626,27.433834,22.344908,13.742189,13.742189,13.742189,,38.499683,0.0,19.279846,
09/30/2007,,19.554616,8.987645,12.588032,11.550178,,47.41386,29.507465,26.217434,26.970289,22.35603,13.860857,13.860857,13.860857,,37.99947,0.0,19.554616,
12/31/2007,,17.679494,8.063718,11.422982,11.273826,,44.664679,28.419797,25.047505,17.179661,15.129398,9.579805,9.579805,9.579805,,36.680856,0.0,17.679494,
03/31/2008,,18.779514,8.175436,11.690143,11.610844,,46.966448,29.004177,25.728854,22.782673,20.14216,12.427782,12.427782,12.427782,,38.299656,0.0,18.779514,
06/30/2008,,19.23848,8.196892,11.509834,11.457272,,46.579744,28.68431,25.699278,24.523258,22.472694,13.926188,13.926188,13.926188,,38.030627,0.0,19.23848,
09/30/2008,,19.810086,8.365278,11.702738,11.581994,,46.658218,29.038465,25.916465,24.120687,22.542207,14.156365,14.156364,14.156364,,37.200625,0.0,19.810086,
12/31/2008,,21.480982,8.832065,12.037068,11.079725,,38.934568,27.303648,24.070202,13.124972,22.916963,14.281178,14.281178,14.281178,,37.682937,0.0,21.480982,
03/31/2009,,23.195839,9.343601,12.757287,11.98751,,48.538742,29.970046,26.778303,38.765342,23.633116,14.678985,14.672128,14.672128,,37.888066,0.0,23.195839,
06/30/2009,,22.608837,9.221011,12.400878,11.679677,,49.659831,30.836456,27.496992,70.989442,24.39295,15.208734,15.176929,15.176929,,37.65111,,,
09/30/2009,,23.17968,9.324052,12.608624,11.84264,,49.545387,30.047409,26.703622,37.221497,23.393075,15.633772,15.621349,15.621349,,33.169233,,,
12/31/2009,,23.175557,8.913572,11.982767,11.076999,,47.153491,29.802387,26.126005,40.375908,22.953544,14.402536,14.227121,14.227121,,37.25354,0.0,23.175557,
03/31/2010,,23.318688,9.075562,12.308894,12.378349,,49.11047,29.692073,25.995817,22.263157,23.046331,14.509945,14.356295,14.356295,,37.040106,0.0,23.318688,
06/30/2010,,22.420391,9.286137,12.469646,12.536328,,49.231309,30.544899,26.916551,24.044744,24.118435,15.461819,15.268567,15.268567,,35.892116,,,
09/30/2010,,22.503891,9.281323,12.466358,12.48419,,48.89225,30.178133,26.457899,25.334602,24.228074,15.785646,15.616494,15.616494,,34.845642,,,
12/31/2010,,21.949929,8.622418,11.605813,10.717996,,46.419595,27.774347,23.866995,15.007442,21.040995,12.899217,12.701753,12.701753,,38.694833,0.0,21.949929,
03/31/2011,,21.25062,8.738567,11.89572,11.863905,,45.822177,29.517288,25.723766,24.275207,22.847541,14.213088,13.984015,13.984015,,37.791605,,,
06/30/2011,,20.054914,8.27413,11.234238,11.203452,,45.497648,28.724957,24.838649,13.315898,21.485427,13.617061,13.532274,13.532274,,36.621874,,,
09/30/2011,,19.974484,7.887339,10.87701,10.849762,,45.151856,28.864831,24.842014,14.717965,21.902291,14.193536,14.075463,14.075463,,35.196112,,,
12/31/2011,,20.898419,8.072436,11.207206,10.211476,,45.12705,29.890697,25.846644,40.525364,22.614134,14.583357,14.39637,14.39637,,35.512205,,,
03/31/2012,,19.957228,8.242585,11.482785,11.491788,,44.624487,29.121212,25.270118,22.354764,22.394078,14.196537,14.096988,14.096988,,36.605843,0.0,19.957228,
06/30/2012,,19.756769,8.117167,11.11558,11.093667,,44.671713,28.948289,25.104382,26.968501,22.509436,14.579806,14.41369,14.41369,,35.228026,,,
09/30/2012,,19.712901,7.985712,11.026701,10.989964,,44.861848,27.886881,23.83992,16.757891,21.047111,13.683286,13.627301,13.627301,,34.987343,,,
12/31/2012,,19.562045,7.971531,10.976654,9.811917,,45.089529,28.07453,23.886204,8.549255,21.340923,13.999738,13.912572,13.912572,,34.399568,0.0,19.562045,
03/31/2013,,19.099414,8.14839,11.274898,11.203237,,45.1717,29.794435,25.612296,28.542446,22.811228,14.640213,14.522464,14.522464,,35.820144,0.0,19.099414,
06/30/2013,,19.215472,8.281716,11.331307,11.290866,,45.173923,29.494326,25.35872,27.430308,22.802716,14.898248,14.822468,14.822468,,34.66459,0.0,19.215472,
09/30/2013,,19.054821,8.358509,11.487718,11.465241,,45.157591,29.414736,25.327407,38.539606,22.585623,15.120684,15.067371,15.067371,,33.051732,0.0,19.054821,
12/31/2013,,18.91543,8.37617,11.421365,10.212812,,44.973666,27.892636,23.790674,23.041969,21.084911,13.8382,13.763715,13.763715,,34.36918,0.0,18.91543,
03/31/2014,,18.706087,8.528967,11.739758,11.7168,,44.822661,27.373214,23.275346,1.891329,20.538639,13.995842,13.886886,13.886886,,31.856041,0.0,18.706087,
06/30/2014,,18.489342,7.939614,11.068113,11.083051,,42.961072,26.974573,22.686175,10.374725,20.070784,12.901711,12.786078,12.786078,,35.718951,0.0,18.489342,
09/30/2014,,18.083912,7.769948,10.95647,10.925234,,41.724599,25.1994,20.89247,3.106573,18.333016,12.433577,12.40423,12.40423,,32.179318,0.0,18.083912,
12/31/2014,,17.910214,7.903284,10.989582,9.826968,,42.152488,24.193475,20.498355,3.352652,17.644956,12.210409,12.19091,12.19091,,30.799434,0.0,17.910214,
03/31/2015,,17.450275,7.825466,11.121391,11.1148,,42.412625,23.309448,19.154132,,16.260201,11.42889,11.375824,11.375824,,29.71249,0.0,17.450275,
06/30/2015,,17.343826,7.332681,10.450777,10.496843,,42.591684,25.450161,21.624477,12.536899,19.110256,12.334548,12.27209,12.27209,,35.455875,0.0,17.343826,
09/30/2015,,16.580572,6.5529,9.319811,9.361565,,41.702848,21.743233,17.917717,,15.255303,9.728137,9.66454,9.66454,,36.231117,0.0,16.580572,
12/31/2015,,15.744002,5.482624,7.65384,6.857633,,42.818112,22.008907,16.946788,5.571616,14.652191,9.066491,9.099025,7.961351,,38.121946,0.0,15.744002,
03/31/2016,,14.85529,5.47826,7.784549,7.752329,,41.934107,21.658787,16.120575,6.577762,13.227352,8.876308,8.783764,7.627711,,32.894293,0.0,14.85529,
06/30/2016,,12.154128,4.678981,6.926954,6.902535,,42.354431,20.449047,11.182778,,8.213355,5.184938,5.162956,4.182607,,36.871859,0.0,12.154128,
09/30/2016,,11.646785,4.388558,6.565515,6.483687,,42.235414,21.330594,13.988411,,11.544087,7.321624,7.279159,6.913039,,36.576845,0.0,11.646785,
12/31/2016,,8.805861,2.93294,4.577365,4.109702,,41.226241,14.35035,8.154824,,4.649844,2.042264,2.024943,1.360443,,56.078869,0.0,8.805861,
03/31/2017,,7.825604,2.656144,4.228565,4.224288,,41.315554,19.352308,12.830569,,10.051546,6.566562,6.521739,5.983864,,34.671126,0.0,7.825604,
06/30/2017,,-1.0462,-0.037973,-0.221182,0.673056,,41.597284,-14.563495,-20.959691,,-23.722041,-15.711759,-15.695415,-16.210379,,,,,
09/30/2017,,-2.243391,-0.404842,0.600959,0.257259,,41.696874,17.433167,10.602628,-420.983115,7.566833,4.417762,4.417762,4.021296,,41.616766,0.0,-2.243391,
12/31/2017,,1.096019,0.606485,1.820307,1.383106,,38.747466,5.507997,-2.635729,-523.311465,-5.260194,10.092363,10.047308,9.382744,,,0.0,1.096019,
03/31/2018,,-0.406782,0.095029,1.440785,0.938396,,40.055866,13.050279,6.044693,,3.251397,2.513966,2.513966,2.346369,,22.680412,0.0,-0.406782,
06/30/2018,,7.657866,2.557322,4.558489,4.383291,,39.997736,14.491113,7.064418,,4.21148,3.124646,3.135967,3.011434,,25.806452,0.0,7.657866,
09/30/2018,,5.878388,2.340641,4.2542,4.167737,,39.244356,15.463797,7.989239,-90.681004,4.023862,2.74886,2.74886,2.047023,,31.686047,0.0,5.878388,
12/31/2018,,-10.589465,-3.64034,-2.934107,-2.696034,,38.548141,-33.094875,-40.565263,-918.803419,-44.106954,-37.434033,-37.340213,-37.340213,,,,,
03/31/2019,,-12.98631,-4.399123,-3.84273,-3.736348,,35.790869,11.396217,-0.505963,-89.830508,-4.095892,-4.529575,-4.553668,-4.553668,,,,,
06/30/2019,,-15.230081,-5.269763,-4.771701,-4.297362,,35.776779,14.63703,2.991251,-98.933333,-3.925278,-3.570584,-3.606053,-3.606053,,,,,
09/30/2019,,-16.529508,-6.567397,-6.169587,-5.658416,,35.445925,7.310047,-4.14116,-471.559633,-8.114272,-7.081983,-7.10599,-7.10599,,,,,
12/31/2019,,-14.102434,-5.379872,-4.663767,-3.89548,,34.941868,-13.026628,-24.815602,,-28.503563,-27.403425,-27.415927,-27.415927,,,,,
03/31/2020,,-13.591311,-4.984891,-4.277161,-3.757818,,36.509554,3.757962,-3.872611,-58.093126,-7.426752,-2.535032,-2.56051,-2.56051,,,,,
06/30/2020,,-12.5,-4.828355,-4.194608,-4.639858,,38.398529,14.226011,4.162487,-0.161551,0.768974,-0.68539,-0.752257,-0.752257,,189.130435,,,
