Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2006,,-0.310751,-0.238763,,,,76.73818,29.743831,19.824148,,-43.036216,-31.71365,-31.400272,-31.400272,,,,,
03/31/2007,,0.715393,0.557362,,,,77.075759,31.41829,22.142863,44.212656,25.529024,17.468067,17.91101,17.91101,,31.575657,0.0,0.715393,
06/30/2007,,-0.1755,-0.136907,,,,76.688068,22.427442,13.759523,11.219955,15.841654,8.975499,8.977104,8.977104,,43.342414,0.0,-0.1755,
09/30/2007,,2.20506,1.743067,1.946015,,,75.749953,32.819981,24.099655,39.602856,23.51069,16.591836,16.592356,16.592356,,29.428545,0.0,2.20506,
12/31/2007,,7.82478,6.193816,6.965634,7.119801,,75.547428,29.730853,20.891761,25.888547,11.914256,6.728282,7.610166,7.610166,,43.527469,0.0,7.82478,
03/31/2008,,7.247727,5.64422,6.51765,6.832361,,75.245647,25.630032,17.354219,,18.628512,13.163633,13.205721,13.205721,,29.336099,0.0,7.247727,
06/30/2008,,6.906297,5.381335,6.198629,6.588833,,74.355626,15.208592,7.346127,,9.171281,5.89181,5.939884,5.939884,,35.758046,0.0,6.906297,
09/30/2008,,6.114505,4.790042,5.510849,6.641812,,75.419122,32.431026,24.422383,25.970766,15.522751,10.307476,10.307476,10.307476,,33.597619,0.0,6.114505,
12/31/2008,,6.050479,4.958079,5.706819,6.297145,,75.22828,18.902144,10.498483,,11.20062,7.33026,7.383517,7.383517,,34.554874,0.0,6.050479,
03/31/2009,,6.596981,5.324489,,6.834672,,74.25194,32.164882,23.551382,163.220774,23.881706,17.015487,17.015487,17.015487,,28.750957,0.0,6.596981,
06/30/2009,,7.951843,6.113787,,8.134488,,71.467632,28.478319,19.560443,268.873906,21.688387,15.268415,15.268415,15.268415,,29.600967,0.0,7.951843,
09/30/2009,,6.540946,5.010917,,5.734775,,69.702067,13.966199,0.884531,-116.353935,1.372317,1.476781,1.731499,1.731499,,,0.0,6.540946,
12/31/2009,,5.634556,4.508862,,5.188576,,68.438756,11.22606,-2.309734,-61.579462,-1.714928,2.293214,2.477379,2.477379,,,0.0,5.634556,
03/31/2010,,1.504843,1.211018,,1.06433,,67.834371,-5.232612,-16.651047,-604.16409,-16.449646,-10.698082,-10.698082,-10.698082,,,,,
06/30/2010,,-1.115063,-0.800454,,-0.95035,,65.892653,11.914893,0.487846,-157.667152,-2.197994,-0.349533,-0.349533,-0.349533,,,,,
09/30/2010,,-0.362903,-0.260155,,-0.151694,,69.128269,21.35556,8.880615,103.538201,9.146636,7.41126,6.883011,6.883011,,18.972837,0.0,-0.362903,
12/31/2010,,5.528837,4.025292,,0.538826,,70.910611,20.206571,9.403717,60.866817,9.026759,6.164589,40.969724,40.969724,,31.707622,0.0,5.528837,
