Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1995,,39.986991,18.829966,31.621064,30.229855,,58.385492,31.685456,25.257034,57.620688,25.420085,17.921165,17.921166,17.921166,,29.499981,35.726367,25.701092,
03/31/1996,,40.285882,19.393724,32.862901,31.716298,,56.73127,31.371649,25.260227,57.869106,25.485025,17.966961,17.966961,17.966961,,29.49993,34.44947,26.407609,
06/30/1996,,40.477435,18.398791,30.239606,28.647435,,57.619662,29.917124,24.139424,28.618604,24.720551,17.42798,17.42798,17.42798,,29.500035,40.071169,24.257654,
09/30/1996,,40.862475,18.610499,30.382768,28.45613,,55.511693,28.852948,21.718286,12.445534,22.560817,15.905372,15.905371,15.905371,,29.500018,44.558275,22.654861,
12/31/1996,,40.838172,18.327165,29.946455,27.870545,,58.122489,29.834613,23.892191,15.01221,24.17595,17.044049,17.04405,17.04405,,29.499983,36.565389,25.905536,
03/31/1997,,41.111999,18.883688,31.817966,29.815211,,55.752888,30.398185,24.528621,18.561704,25.288834,17.828638,17.828639,17.828639,,29.499961,34.759904,26.821507,
06/30/1997,,41.510238,18.081774,29.445308,26.786158,,58.038904,36.568924,24.555579,30.139481,25.505308,17.981228,17.981229,17.981229,,29.500054,40.029609,24.893852,
09/30/1997,,42.661408,18.326698,29.816955,27.023614,,56.657513,40.783661,21.690857,21.359407,22.80691,16.454404,16.454405,16.454405,,27.853428,44.130334,23.834786,
12/31/1997,,42.662025,18.066089,29.483664,26.690562,,59.607458,30.840628,25.04503,53.306404,25.306218,17.88326,18.17344,18.17344,,29.332548,36.375062,27.143687,
03/31/1998,,42.993696,18.436057,30.888765,28.218872,,57.963561,32.627336,26.368208,148.730481,26.893346,19.363213,19.363213,19.363213,,27.999985,38.874503,26.28011,
06/30/1998,,43.204256,18.356364,,,,57.692434,31.947091,25.354915,38.626266,,,19.053039,19.053039,,,,,
09/30/1998,,44.530347,18.815072,,,,54.734143,29.597294,23.103452,45.624263,,,17.48826,17.48826,,,,,
12/31/1998,,43.451949,18.451373,,,,56.761449,,24.934021,23.388241,24.86897,17.577745,18.792535,18.792535,,29.318566,38.784462,26.599344,
03/31/1999,,43.112385,18.992916,,,,56.146222,33.728647,27.323862,38.165175,28.030918,20.182264,20.182264,20.182264,,27.999987,38.955299,26.317827,
06/30/1999,,42.117108,19.157991,,,,56.578816,31.840896,25.541642,28.660429,27.485149,19.789299,19.789299,19.789299,,28.000031,40.469396,25.072568,
09/30/1999,,40.018102,18.411393,29.61224,26.241915,,49.312212,25.340898,18.439269,,20.722896,14.920479,14.920479,14.920479,,28.000031,55.80859,17.684563,
12/31/1999,,37.109847,17.639195,27.670651,23.349015,,56.204775,29.617695,24.024297,,26.593164,19.147037,19.147037,19.147037,,28.000156,38.96931,22.648396,
03/31/2000,,35.448444,17.469575,27.452112,23.15418,,55.372277,30.701919,24.008866,,28.309144,20.665679,20.665679,20.665679,,26.999987,42.445996,20.401999,
06/30/2000,,34.331202,17.860642,28.114117,22.631939,,54.593931,28.506332,22.235311,,27.851347,20.33148,20.33148,20.33148,,27.00001,42.976261,19.576935,
09/30/2000,,35.99444,18.887326,29.737501,24.061083,,54.323298,29.464615,23.651201,114.117751,27.019089,19.723921,19.723921,19.723921,,27.00005,44.950099,19.814904,
12/31/2000,,34.828025,18.726577,29.178158,22.954846,,54.208364,30.277831,24.912341,37.918525,27.85809,20.336443,20.336443,20.336443,,26.999865,38.995199,21.246768,
03/31/2001,,23.407048,10.121487,15.743479,19.658977,,53.837826,30.375659,23.912857,22.355372,-10.918458,-6.281476,-6.281476,-6.281476,,,,,
06/30/2001,,20.465602,9.239209,14.472241,19.52026,,51.62219,26.388524,18.797015,2.901096,16.172134,12.906383,12.906383,12.906383,,20.19369,61.507633,7.877695,
09/30/2001,,19.903035,8.966884,14.80613,19.653908,,51.188503,38.117424,17.809162,,19.471824,15.100982,15.100982,15.100982,,22.447009,51.607887,9.631499,
12/31/2001,,17.587797,8.03736,13.415806,19.849867,,53.181775,26.47684,19.302773,,17.87978,13.803147,13.803147,13.803147,,22.800239,69.649863,5.33792,
03/31/2002,,29.960017,11.748028,18.095382,16.696582,,54.739885,32.653894,24.940867,30.755201,27.009285,20.392004,20.392004,20.392004,,24.500021,42.850693,17.121942,
06/30/2002,,29.180627,11.915721,17.607217,15.829821,,49.788048,24.745156,18.327215,9.402141,18.180236,13.726077,13.726077,13.726077,,24.500004,61.96066,11.100118,
09/30/2002,,28.932465,11.988658,17.662803,16.20422,,52.375453,27.753847,21.040068,105.444515,21.968628,16.586313,16.586313,16.586313,,24.500005,50.989166,14.180042,
12/31/2002,,28.327977,11.749226,17.834295,16.960897,,50.899551,24.273064,18.366445,7.807795,16.608961,12.958767,12.958767,12.958767,,21.977259,58.888675,11.646007,
03/31/2003,,26.328254,11.502616,17.066839,15.695072,,52.019239,28.231753,21.405915,,23.009093,17.4869,17.4869,17.4869,,24.000046,47.964184,13.700122,
06/30/2003,,21.989004,9.785814,14.735595,13.992594,,51.925689,14.692562,7.708915,,8.83288,5.221466,5.221466,5.221466,,40.886028,156.183634,-12.354222,
09/30/2003,,21.737929,9.779953,14.390005,13.161325,,54.593648,39.617948,20.763774,-33.60855,21.868308,16.419463,17.920033,17.920033,,24.916625,54.899459,9.803924,
12/31/2003,,23.198006,10.802406,16.001303,13.808946,,53.530876,25.9189,21.857772,46.296647,22.46816,17.075816,17.075816,17.075816,,23.999936,40.848609,13.721943,
03/31/2004,,22.305277,10.484985,15.304858,13.38563,,52.449084,27.213815,20.936635,17.554713,21.268649,15.776469,15.776469,15.776469,,25.822889,49.365969,11.294061,
06/30/2004,,25.590146,11.806463,17.451693,16.701271,,56.013174,27.122405,20.422156,,18.61924,13.499285,13.486102,13.486102,,27.498196,63.905906,9.236531,
09/30/2004,,25.830951,11.934839,17.597178,17.00045,,54.825533,42.420257,22.014286,34.259153,22.770896,17.17505,17.17505,17.17505,,24.574554,50.442158,12.801262,
12/31/2004,,23.621043,11.664332,16.878365,15.801428,,53.539296,26.696635,20.801094,,20.437804,17.236092,17.236092,17.236092,,15.665638,41.883019,13.727837,
03/31/2005,,23.480522,11.42435,16.425489,15.237729,,53.600596,28.085476,21.678257,44.893954,21.882338,15.566375,15.566375,15.566375,,28.863291,51.076492,11.487495,
06/30/2005,,25.681069,12.588866,18.37,16.425838,,52.354629,25.849814,19.821771,16.38146,20.755096,15.877693,15.877693,15.877693,,23.499786,48.688826,13.177258,
09/30/2005,,24.76455,11.952275,17.59389,16.053328,,53.358278,39.840955,20.873181,13.266631,16.635788,12.643195,12.643195,12.643195,,24.000022,62.715371,9.23337,
12/31/2005,,23.465145,11.646144,16.716353,15.405429,,54.383915,29.558761,23.974234,69.641707,23.149441,16.146222,16.146222,16.146222,,30.252214,43.237514,13.3194,
03/31/2006,,23.753295,11.845744,16.938266,15.496361,,61.585057,30.899767,22.765396,-15.470934,24.306899,18.52563,18.881991,18.881991,,23.784478,53.185313,11.120031,
06/30/2006,,21.200716,10.130346,14.624541,15.400002,,57.88837,27.964976,20.809874,,11.945486,11.129435,11.129435,11.129435,,6.831463,73.459888,5.626694,
09/30/2006,,21.20243,10.202294,14.955783,16.957075,,58.641673,27.532657,20.689157,15.468318,13.030983,12.843049,12.843049,12.843049,,1.442208,63.025537,7.839485,
12/31/2006,,12.060328,5.256495,8.546889,15.354479,,59.189054,30.334407,23.722827,14.812905,-3.893554,-7.658674,-7.658674,-7.658674,,,,,
03/31/2007,,10.774268,4.780827,8.133882,15.840574,,56.404265,23.211418,15.938361,,14.139372,11.732064,11.732064,11.732064,,17.025569,71.767143,3.041884,
06/30/2007,,12.620777,5.408756,8.726691,13.506828,,55.980328,25.458511,18.622426,4.782886,19.662733,15.520373,15.520373,15.520373,,21.06706,50.676214,6.225045,
09/30/2007,,12.336592,5.434359,8.778303,12.148495,,55.086059,22.430437,14.530292,,14.010666,11.244128,11.244128,11.244128,,19.745942,69.964896,3.705308,
12/31/2007,,22.657896,9.503791,14.471962,12.82577,,56.217611,27.712169,21.021011,4.277832,20.535285,16.659307,16.659307,16.659307,,18.874724,42.215661,13.092716,
03/31/2008,,23.819193,9.931474,14.894931,13.323388,,56.750758,24.704302,18.025607,33.158789,17.156283,13.862282,13.862282,13.862282,,19.199966,59.267244,9.702214,
06/30/2008,,24.377678,10.291937,15.346944,13.637473,,58.39908,28.24713,21.87772,43.86014,22.372345,18.075064,18.075064,18.075064,,19.208002,41.930188,14.156071,
09/30/2008,,26.02003,11.45833,17.281797,15.910603,,57.481814,27.823041,21.173499,58.964329,18.31286,14.466007,14.466007,14.466007,,21.006296,51.302221,12.671177,
12/31/2008,,27.685668,11.884897,18.240728,17.048251,,60.889608,31.350528,26.03555,75.714382,21.209423,17.480203,19.322946,19.322946,,17.582846,40.769952,16.398234,
03/31/2009,,29.961376,12.426204,18.023142,14.885148,,56.300087,22.696048,15.788939,-336.153276,28.764114,21.413489,21.413489,21.413489,,25.554844,42.978653,17.08438,
06/30/2009,,27.537936,11.662731,16.988234,14.3973,,58.251504,29.471041,22.300836,39.412236,20.908124,17.186475,17.186475,17.186475,,17.800015,47.997423,14.320437,
09/30/2009,,28.236034,12.540056,18.581475,14.774326,,56.706075,28.093965,21.1272,19.810677,24.111506,19.073611,19.073611,19.073611,,20.894155,41.781288,16.438655,
12/31/2009,,28.289341,12.096966,17.970974,14.070982,,56.951081,27.432912,21.205916,,20.739477,17.508532,17.508532,17.508532,,15.578716,40.545809,16.819199,
03/31/2010,,27.371247,10.750385,15.89414,14.226152,,56.6777,26.408035,19.101265,41.809169,17.175191,13.028954,13.028954,13.028954,,24.140849,67.899144,8.786405,
06/30/2010,,26.709838,10.521646,15.458122,13.736512,,59.846744,25.845959,18.195824,,17.660146,14.634579,14.634579,14.634579,,17.132176,52.610429,12.657678,
09/30/2010,,22.107801,8.812359,13.349639,12.426162,,56.872283,21.421499,13.616742,,12.267098,10.26756,10.26756,10.26756,,16.300007,76.345824,5.229418,
12/31/2010,,20.192991,8.176935,12.478672,12.121019,,59.420144,25.477307,18.358748,,17.736758,14.45626,14.45626,14.45626,,18.495475,47.51145,10.599008,
03/31/2011,,19.728084,7.803023,12.131288,12.068456,,57.316148,22.639641,14.391888,,11.821742,9.55461,9.55461,9.55461,,19.177646,86.226775,2.717194,
06/30/2011,,22.200033,8.906238,13.642671,13.612553,,59.750885,26.880062,18.442173,21.193455,17.413741,20.203028,20.203028,20.203028,,,38.46531,13.660721,
09/30/2011,,19.782679,7.778993,12.388118,12.477983,,59.52546,14.600315,6.059879,,5.109627,3.088432,3.088432,3.088432,,39.556614,246.75256,-29.031588,
12/31/2011,,20.07266,7.82582,12.768232,12.62017,,63.014359,26.312316,20.063602,61.613692,18.830105,15.601812,15.601812,15.601812,,17.144319,46.754787,10.687731,
03/31/2012,,20.394354,8.232778,12.919126,10.272859,,55.350026,23.704138,9.63693,-21.078766,8.76994,6.64716,23.508669,23.508669,,24.205181,228.549381,-26.216816,
06/30/2012,,19.222801,7.894006,11.935121,6.690494,,55.393873,23.631749,10.618454,-28.102828,9.965639,7.732318,32.458415,32.458415,,22.410218,195.153475,-18.291163,
09/30/2012,,25.295615,10.625371,16.293767,6.919349,,52.725286,20.318866,5.8885,-6.258098,4.393549,6.437506,36.901892,36.901892,,,237.268629,-34.722943,
12/31/2012,,23.309011,9.352135,,3.834934,,53.852983,19.470348,9.037642,-33.150685,-16.335227,-9.268466,18.696733,18.696733,,,,,
03/31/2013,,21.915955,10.017692,,5.223456,,54.778728,19.263667,11.435478,112.193182,10.301227,10.115284,10.115284,10.115284,,1.805054,40.371728,13.068105,
06/30/2013,,17.153125,7.666449,,5.308233,,53.268454,19.515791,11.513037,47.331259,11.035622,8.74036,8.74036,8.74036,,20.798669,45.897618,9.280249,
09/30/2013,,11.985704,5.659734,,5.671263,,53.264249,18.85372,9.803109,,9.968912,13.34715,20.020725,20.020725,,,33.734848,7.942345,
12/31/2013,,9.924458,4.67383,6.874886,5.680354,,53.194006,20.753647,12.361987,,11.94795,9.522871,11.612776,11.612776,,20.29703,44.927536,5.465644,
03/31/2014,,10.465833,5.704895,8.314145,6.140434,,52.176656,16.046267,7.67613,-40.128411,7.171399,4.710831,7.886435,7.886435,,34.31085,150.543839,-5.289834,
06/30/2014,,10.431437,5.679182,8.194201,5.820966,,54.755784,21.297212,13.387384,,13.011667,8.404192,9.21495,9.21495,,35.410334,77.988447,2.296121,
09/30/2014,,8.44921,4.542597,6.512733,4.986296,,54.341406,21.323095,14.33353,100.393701,14.077574,8.623745,10.592636,10.592636,,38.741259,75.774228,2.046886,
12/31/2014,,9.782213,5.427757,7.786749,5.579228,,56.366692,22.852875,15.477969,71.126761,15.011202,11.837192,16.896938,16.896938,,21.144279,52.81388,4.615847,
03/31/2015,,18.562213,9.913046,13.867893,6.305505,,57.504595,20.032673,12.456606,172.535211,13.334695,10.802532,46.804166,46.804166,,18.98928,68.279546,5.888018,
06/30/2015,,19.390689,10.558411,14.737853,6.672582,,57.098646,20.909091,14.10058,46.017699,19.071567,15.203095,15.16441,15.16441,,20.283976,45.611328,10.546338,
09/30/2015,,20.732289,10.828714,15.423585,7.383559,,56.466019,21.281553,13.84466,,13.864078,11.572816,11.262136,11.262136,,16.526611,60.220067,8.247291,
12/31/2015,,20.698692,10.728406,15.23999,7.657132,,57.478797,22.764071,15.709329,-8.333333,15.998458,13.396299,14.784117,14.784117,,16.26506,56.040288,9.099085,
03/31/2016,,11.489342,5.915486,8.626908,7.475849,,56.192426,17.830092,10.726714,-716.666667,0.040942,1.146366,6.468782,6.468782,,,685.904143,-67.316529,
06/30/2016,,10.429687,5.426652,8.075934,7.546926,,57.11607,21.807613,15.300956,53.374233,13.407088,11.231952,11.531971,11.531971,,16.223776,64.001843,3.754495,
09/30/2016,,6.536634,3.371008,5.427449,7.217961,,56.903055,23.330819,16.918144,121.052632,-3.376084,-6.733308,-6.205206,-6.205206,,,,,
12/31/2016,,6.706747,2.981483,4.720715,6.152373,,56.64729,26.851678,17.776111,91.724138,16.407275,14.344647,14.963435,14.963435,,12.571429,51.371895,3.261364,
03/31/2017,,5.771446,2.719771,4.453377,3.858864,,51.665351,8.39779,-3.820047,,11.617995,6.093133,6.614049,6.614049,,47.554348,118.587912,-1.072791,
06/30/2017,,4.479982,2.110252,3.761263,3.06322,,51.951183,15.579328,5.815881,,4.444779,4.068103,4.263975,4.263975,,8.474576,170.829207,-3.173135,
09/30/2017,,7.964702,3.763927,6.393151,3.662259,,57.885488,34.631718,11.2608,,9.166789,8.214966,8.82999,8.82999,,10.383387,82.369983,1.404178,
12/31/2017,,1.854768,0.740017,1.218803,-0.557644,,57.003558,21.162208,9.105284,,7.563579,-11.384899,-10.910528,-10.910528,,250.522648,,,
03/31/2018,,1.516866,0.671392,1.19743,0.756932,,58.49797,19.756428,8.227334,80.56872,5.832206,5.534506,5.656292,5.656292,,5.104408,120.037985,-0.303949,
06/30/2018,,2.978498,1.326971,2.301475,1.618446,,57.744303,22.711472,11.355736,43.893805,10.003862,9.244238,9.437363,9.437363,,7.593308,68.550708,0.936716,
09/30/2018,,2.82449,1.231539,2.122577,1.704049,,58.646813,23.615465,12.996343,27.32769,9.378265,7.210031,7.35371,7.35371,,23.119777,89.254312,0.303511,
12/31/2018,,7.710718,3.30212,5.560397,5.078587,,58.905344,24.829363,15.00322,269.318182,12.19575,8.435287,8.422408,8.422408,,30.834213,86.668702,1.027939,
03/31/2019,,8.414094,3.78579,6.261633,5.258336,,58.062376,20.783013,9.807565,90.344828,8.387525,8.918381,8.918381,8.918381,,,83.965619,1.349148,
06/30/2019,,9.299263,4.231157,6.794471,5.844893,,58.904625,25.529515,15.114676,152.830189,13.811255,12.608096,12.608096,12.608096,,8.711434,56.267324,4.066816,
09/30/2019,,10.530693,4.696952,7.314716,6.156684,,58.42001,25.148588,14.834076,48.333333,13.657751,11.887073,11.887073,11.887073,,12.964642,59.0507,4.312245,
12/31/2019,,11.968448,5.459796,8.527151,7.160865,,58.696175,26.774116,16.70676,40.801457,14.914602,12.617272,12.617272,12.617272,,15.403226,61.121068,4.653205,
03/31/2020,,11.706982,5.326408,8.29375,7.407895,,57.533005,20.528087,9.811028,9.947644,8.193114,7.04116,7.300026,7.300026,,14.060032,117.059625,-1.997167,
06/30/2020,,9.989721,4.533429,7.11248,6.397505,,55.472162,20.428493,9.170306,-82.02765,7.177948,7.328057,7.328057,7.328057,,,118.857184,-1.88378,
