Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1993,,21.007751,11.301869,,16.373916,,51.209511,,13.407135,,11.890119,8.323084,8.323083,8.323083,,29.999999,33.004924,14.074159,
09/30/1993,,9.748386,4.920212,,15.128547,,51.088296,,13.880903,,-13.182752,-10.349077,-10.349076,-10.349076,,,,,
12/31/1993,,14.442295,7.411819,,15.471353,,50.566802,27.36842,12.995951,-7.058859,29.919027,20.850201,16.234817,16.234817,,30.311233,14.174758,12.395134,
03/31/1994,,14.843249,7.619547,,16.018993,,50.970086,,14.793856,60.909081,13.338722,9.215845,9.215845,9.215845,,30.909092,32.017546,10.090805,
06/30/1994,,15.093405,7.844145,,15.726486,,51.42411,,14.90441,44.354861,13.187672,9.09091,9.090909,9.090909,,31.065088,31.330472,10.36457,
09/30/1994,,27.614956,13.178201,,16.666197,,51.658952,,14.544753,24.840757,12.731481,8.912037,8.912037,8.912037,,29.999999,33.333332,18.409971,
12/31/1994,,17.211155,8.209806,13.193129,16.703093,,52.800799,,13.423931,15.35649,1.425257,2.121313,2.121312,2.121312,,,121.874981,-3.764937,
03/31/1995,,18.076073,8.648709,14.029053,17.269092,,51.743979,,14.27544,10.097723,12.729234,8.953614,8.953613,8.953613,,29.661016,31.325301,12.413689,
06/30/1995,,17.421832,8.611714,13.658292,16.393756,,51.700445,,14.050155,7.758619,12.332532,8.588115,8.588114,8.588114,,30.362115,31.599998,11.916534,
09/30/1995,,14.316218,7.123703,11.697995,13.925394,,51.657063,12.572045,8.933717,,7.67291,5.07925,5.079251,5.079251,,33.802818,58.865252,5.88894,
12/31/1995,,16.679245,8.284523,13.088071,12.407473,,52.972138,16.284828,11.640866,,10.278637,7.554179,7.55418,7.55418,,26.506026,37.295085,10.458707,
03/31/1996,,17.424752,8.640092,13.938308,15.859735,,51.383126,,14.834025,28.82882,3.665284,9.370678,9.370677,9.370677,,,33.579334,11.573637,
06/30/1996,,17.30001,8.590542,13.269608,14.965482,,51.456641,,14.261517,29.268175,13.211381,9.315717,9.315718,9.315718,,29.487181,33.090912,11.575279,
09/30/1996,,15.978789,7.526434,11.847262,14.996209,,50.439482,17.478026,13.624071,85.164919,5.138607,3.853955,3.853956,3.853956,,25.000002,85.087727,2.382801,
12/31/1996,,15.864849,7.633588,12.09717,15.318308,,52.005093,18.968809,14.226607,,12.062381,8.434118,8.434118,8.434118,,30.079155,36.981131,9.997848,
03/31/1997,,15.616999,7.505845,11.420533,12.307084,,52.377788,,14.067176,,12.603923,8.679747,8.679747,8.679747,,31.134565,37.164752,9.81298,
06/30/1997,,15.145664,7.282415,11.020726,11.809474,,52.730264,,13.881579,1.136394,12.401316,8.618421,8.618421,8.618421,,30.503978,37.022899,9.5383,
09/30/1997,,13.050287,5.771673,9.396846,11.200698,,53.17647,17.882354,13.075631,,-1.680672,-1.277311,-1.277311,-1.277311,,,,,
12/31/1997,,12.310574,5.536412,9.005414,10.757313,,52.90716,17.282365,13.170576,-127.585186,11.018311,7.645358,7.645358,7.645358,,30.612245,43.277311,6.982888,
03/31/1998,,12.137248,5.468179,8.956636,10.736856,,52.446845,13.803579,13.803579,-31.817949,12.251098,8.403646,8.403645,8.403645,,31.404956,41.365459,7.11662,
06/30/1998,,14.236721,6.518076,10.094723,10.228417,,51.896207,,12.57485,-129.412052,20.691949,13.373253,13.373254,13.373254,,35.369775,25.373135,10.624419,
09/30/1998,,20.114531,8.854926,13.414887,10.968182,,51.457288,18.157454,13.60134,169.999647,11.423785,7.872696,7.872697,7.872697,,31.085046,45.531918,10.955999,
12/31/1998,,44.235995,21.389512,30.536261,11.441116,,54.066096,20.349054,14.630525,-3.80952,123.208322,60.787225,60.787228,60.787228,,50.663053,6.291998,41.452667,
03/31/1999,,45.316682,21.377772,29.249658,10.987754,,55.975855,22.897384,17.947686,,16.056338,10.704225,10.704225,10.704225,,33.333333,36.842105,28.621062,
06/30/1999,,42.396636,20.524128,28.064703,12.04739,,55.585723,22.536851,17.882079,,16.058961,10.938712,10.938713,10.938713,,31.884059,34.397164,27.813396,
09/30/1999,,43.930023,20.937382,28.466188,12.558144,,55.221581,23.545279,18.728323,,16.917148,11.599229,11.599229,11.599229,,31.435081,34.219272,28.897489,
12/31/1999,,20.684824,10.706192,16.482797,15.844098,,54.857776,23.346878,18.692279,799.992916,17.768748,12.264499,12.264499,12.264499,,30.977131,30.768675,14.320378,
03/31/2000,,21.938821,11.230313,16.773866,16.073351,,55.19553,22.830539,18.286778,22.49999,16.945996,11.731843,11.731844,11.731844,,30.769232,32.380954,14.834821,
06/30/2000,,22.249282,11.736098,17.350148,16.044913,,54.661327,21.886379,17.334303,8.928559,17.625636,12.053896,12.053896,12.053896,,31.611572,30.513597,15.460226,
09/30/2000,,22.125231,11.769433,17.452813,15.654757,,54.212055,22.222223,17.574438,,17.901236,12.34568,12.345679,12.345679,,31.034481,31.355881,15.18767,
12/31/2000,,17.993604,9.649756,14.304067,15.991596,,54.191937,21.869425,17.552622,,3.853015,2.961113,2.961113,2.961113,,23.148148,0.0,17.993604,
03/31/2001,,17.879486,9.86376,14.515464,16.73656,,53.476122,22.787922,18.012641,13.496949,16.643259,11.657304,11.657304,11.657304,,29.957807,32.228917,12.117122,
06/30/2001,,17.66728,9.961237,14.366976,16.030853,,53.295032,21.69652,17.032782,13.145566,16.897602,11.828321,11.828321,11.828321,,29.999999,30.445713,12.288351,
09/30/2001,,16.745019,9.807692,14.254234,16.543549,,53.156479,22.599061,18.132976,24.999998,17.192748,11.987912,11.987912,11.987912,,30.273438,30.190476,11.689618,
12/31/2001,,20.419222,12.343232,17.352152,16.587529,,53.665786,23.712021,19.583884,44.888889,18.593131,12.978864,12.978864,12.978864,,30.195382,55.532977,9.07982,
03/31/2002,,19.890035,12.298669,16.998522,17.338513,,53.792646,23.252733,19.807883,49.707585,16.031799,11.493872,11.493873,11.493873,,28.305786,31.700289,13.584836,
06/30/2002,,20.777816,13.008131,17.735948,17.830333,,53.700787,23.149606,19.779527,57.407378,19.338582,13.826771,13.826772,13.826772,,28.501629,23.690206,15.855509,
09/30/2002,,18.790154,12.067486,16.624661,19.152711,,53.76511,23.117446,19.646731,37.750976,11.372792,9.234583,9.234583,9.234583,,18.801089,40.939595,11.097541,
12/31/2002,,18.572883,11.707833,16.596537,18.466335,,55.682848,22.972564,19.957792,23.875412,19.44528,14.048838,14.048838,14.048838,,27.751939,24.463521,14.029302,
03/31/2003,,18.962291,12.210172,17.014217,17.679593,,56.475142,22.744864,19.678475,18.529409,19.261685,13.962489,13.96249,13.96249,,27.511591,24.307037,14.35312,
06/30/2003,,18.917292,12.292371,16.790594,18.260035,,56.916996,22.727273,19.734613,19.346051,19.254658,13.975155,13.975155,13.975155,,27.419356,22.977777,14.570518,
09/30/2003,,20.933111,13.494762,18.548677,18.172529,,57.241569,23.576562,20.232172,25.063941,19.651741,14.234383,14.234384,14.234384,,27.566808,23.133982,16.090449,
12/31/2003,,17.496496,10.840545,15.83559,19.348953,,59.102836,23.793284,20.724029,25.858592,5.036726,5.403988,5.403987,5.403987,,,57.834949,7.377406,
03/31/2004,,18.497276,11.810303,16.948512,18.141982,,58.963941,25.926866,22.42255,38.341968,24.96191,18.257999,18.257999,18.257999,,26.856562,16.550765,15.435835,
06/30/2004,,18.442362,11.847565,16.357027,18.836995,,59.404275,25.414366,22.075427,35.426745,19.000722,14.100409,14.100409,14.100409,,25.790138,20.613287,14.640785,
09/30/2004,,22.225144,14.468279,20.135818,19.640246,,60.156433,26.143637,22.374971,35.274547,33.586159,24.271155,24.271155,24.271155,,27.73465,12.257812,19.500827,
12/31/2004,,25.1725,16.362703,22.901909,18.651058,,61.895779,23.508606,20.891299,22.377629,22.423957,16.458382,16.458382,16.458382,,26.603575,17.982808,20.645778,
03/31/2005,,24.020928,16.200509,22.134011,18.04975,,61.525898,29.071395,25.174988,56.321839,25.944937,18.968735,18.968735,18.968735,,26.888489,15.498155,20.298127,
06/30/2005,,25.124212,17.233399,22.731242,18.002709,,61.220384,28.050961,24.340635,54.662352,26.218149,19.065713,19.065713,19.065713,,27.280477,14.799531,21.405947,
09/30/2005,,23.201988,16.246582,21.538814,19.220817,,62.463343,29.325513,25.9418,96.261646,24.588315,20.392511,20.392511,20.392511,,17.06422,15.099558,19.69859,
12/31/2005,,23.278779,15.771867,20.677035,18.404008,,60.641593,27.234513,23.80531,68.100358,24.800885,17.721239,17.721239,17.721239,,28.545941,17.260924,19.260647,
03/31/2006,,22.07805,15.6443,20.01707,18.077117,,61.772913,26.357587,23.009229,,23.653144,17.493024,17.407169,17.407169,,26.043557,33.11411,14.7671,
06/30/2006,,21.067282,15.182602,19.432452,17.742221,,60.765358,26.082578,22.396777,4.684318,23.021148,16.33434,16.394763,16.394763,,29.046369,18.009864,17.273093,
09/30/2006,,20.215501,14.878565,18.952141,17.997139,,61.105528,26.251256,22.572864,,19.075377,17.648241,17.60804,17.60804,,7.48156,0.0,20.215501,
12/31/2006,,16.826938,11.979396,15.494396,19.12187,,61.285357,26.900135,23.321147,20.088626,14.469886,12.334039,4.233211,4.233211,,14.760638,22.561622,13.030508,
03/31/2007,,17.018059,12.562523,15.791581,19.511976,,60.90496,29.666793,26.107535,49.277689,26.959485,19.235138,19.235138,19.235138,,28.651685,14.234252,14.595666,
06/30/2007,,17.38959,12.862768,16.237704,19.860984,,60.307861,28.129009,24.463991,45.325203,25.526846,17.86696,17.86696,17.86696,,30.007179,16.141538,14.582643,
09/30/2007,,18.018118,13.511706,16.894089,19.647723,,60.774596,28.726138,25.0,50.528541,26.101322,18.740822,18.740822,18.740822,,28.199719,0.0,18.018118,
12/31/2007,,22.921602,17.101858,21.56255,20.301613,,60.963484,29.17881,25.595748,44.18239,26.298646,18.035316,18.035316,18.035316,,31.421121,14.401141,19.62063,
03/31/2008,,20.886646,15.652281,19.7338,20.414042,,61.386986,29.965753,26.215753,27.240143,17.945205,13.356164,13.356164,13.356164,,25.572519,19.230769,16.869983,
06/30/2008,,19.208293,14.456297,18.240498,20.452365,,60.63847,28.89321,25.149895,30.392157,19.380976,12.736996,12.623562,12.623562,,34.280936,,,
09/30/2008,,19.473285,14.64134,18.542784,20.990558,,61.316472,30.107004,26.345655,36.527778,26.151102,18.174449,18.028534,18.028534,,30.50217,14.28777,16.690987,
12/31/2008,,21.776639,16.202443,20.757124,23.756608,,61.747083,30.763166,27.183854,45.383104,26.285084,23.699149,23.557237,23.557237,,9.838032,21.269076,17.144949,
03/31/2009,,23.093906,17.34482,22.024796,23.347079,,62.391013,32.511737,28.739101,147.580645,26.676727,18.98055,18.863179,18.661972,,28.84978,14.274933,19.797266,
06/30/2009,,24.262064,18.310444,23.16163,24.039451,,61.799552,31.620237,27.92187,256.0,26.224784,17.995517,17.963497,17.771374,,31.379731,14.198198,20.817288,
09/30/2009,,24.341433,18.547778,23.301645,24.2534,,62.182104,33.3281,29.638932,130.19802,29.073783,20.408163,20.32967,20.125589,,29.805616,12.862715,21.210464,
12/31/2009,,21.832742,16.512938,20.947554,22.099484,,62.298715,30.078298,26.47363,15.925059,24.139459,15.630078,15.644852,15.482346,,35.250918,15.59633,18.427635,
03/31/2010,,21.627549,16.582897,20.710592,21.250052,,61.170867,31.054087,27.320221,11.764706,26.889982,18.623233,18.577136,18.362016,,30.742857,13.571548,18.692356,
06/30/2010,,22.491194,17.115097,21.416706,22.206181,,62.650245,31.577385,27.837958,26.774848,27.110847,18.504229,18.48939,18.281644,,31.746032,13.025974,19.561497,
09/30/2010,,21.624213,16.051348,19.846842,20.746678,,62.868514,32.56191,28.464033,10.386473,27.004717,18.794222,18.794222,18.602594,,30.40393,13.307448,18.746582,
12/31/2010,,26.336566,16.754409,20.892623,22.210137,,63.226886,31.250872,27.402036,43.034826,24.65486,18.993167,18.993167,18.797936,,22.963801,12.124629,23.143355,
03/31/2011,,25.245821,16.752274,20.829621,22.011779,,62.187634,31.615022,27.588176,31.111111,26.274454,18.834785,18.834785,18.463516,,28.315217,11.87471,22.247953,
06/30/2011,,17.061871,10.936935,14.277455,-129.289577,,62.0,32.331034,28.386207,35.616438,0.372414,-6.593103,-6.593103,-6.593103,,1870.37037,,,
09/30/2011,,16.867234,10.461419,13.828523,-121.701345,,61.776974,32.772525,28.934928,36.764706,25.3198,18.089544,18.089544,17.769744,,28.555739,12.874804,14.69561,
12/31/2011,,18.873248,9.235664,12.564087,-114.236853,,62.481713,32.278228,28.195239,44.54023,18.88549,15.134991,15.134991,14.868999,,19.859155,14.479428,16.140509,
03/31/2012,,17.606144,9.245682,12.241844,-108.741218,,61.726027,31.986301,27.410959,23.232323,26.219178,19.0,19.0,18.630137,,27.53396,11.749265,15.537552,
06/30/2012,,26.70706,13.922208,18.410765,20.931856,,61.527067,31.753299,27.120926,,24.979801,18.031242,18.031242,17.68112,,27.816712,12.140899,23.464583,
09/30/2012,,27.009715,13.803903,18.288658,20.629735,,62.290773,32.521787,27.873841,,24.650712,17.886291,17.886291,17.554295,,27.441077,13.144208,23.459502,
12/31/2012,,28.142498,13.116904,17.683177,18.595056,,62.286913,32.02203,27.445581,,23.24941,16.81091,16.81091,16.522423,,27.693175,13.015873,24.479506,
03/31/2013,,25.099454,12.005827,15.954878,17.523858,,60.110766,27.650952,22.869107,,17.236256,12.25179,12.25179,12.022153,,28.918495,18.269663,20.513868,
06/30/2013,,10.352549,4.582402,6.784773,13.702062,,60.968548,27.12199,22.489801,,-17.883932,-21.265956,-21.265956,-21.265956,,,,,
09/30/2013,,8.524648,3.717197,5.604378,12.549541,,61.490765,23.509235,18.83905,,15.699208,12.295515,12.295515,12.084433,,21.680672,19.710699,6.84438,
12/31/2013,,33.633125,15.00805,20.950678,9.458067,,60.748136,24.832554,19.727031,,139.352963,84.354859,84.354859,82.901554,,39.466763,2.484146,32.797629,
03/31/2014,,37.01325,16.694584,22.866407,10.487404,,61.278619,28.92531,23.608157,32.881356,22.970099,18.566245,18.566245,18.253472,,19.172113,11.082934,32.911096,
06/30/2014,,47.797228,16.899389,25.895408,12.512982,,61.22597,26.393423,21.254987,7.291667,-11.219925,-14.435981,-14.435981,-14.435981,,,,,
09/30/2014,,48.652699,17.843017,27.385595,13.802626,,62.783133,29.963855,24.819277,87.777778,21.722892,15.819277,15.819277,15.554217,,27.176927,12.746708,42.451082,
12/31/2014,,14.774858,5.81229,9.562168,14.246731,,63.157288,29.681734,24.331181,72.332016,20.145295,15.475092,15.475092,15.221402,,23.182599,12.516667,12.925538,
03/31/2015,,14.68594,5.755642,9.19918,14.416389,,62.034891,31.511529,25.88752,115.196078,22.520434,17.05502,17.05502,16.798829,,24.268689,11.88671,12.940264,
06/30/2015,,20.630733,6.952349,11.92423,8.327587,,61.188649,30.251221,24.668528,111.009174,6.885322,-6.361945,-6.361945,-6.361945,,192.398649,,,
09/30/2015,,7.79362,2.643242,4.896633,4.330938,,61.152824,30.72658,25.077972,31.092437,-6.052905,-9.934157,-9.934157,-9.934157,,,,,
12/31/2015,,8.011778,2.725278,4.981733,4.820369,,63.252182,28.961874,23.208544,,18.144235,15.652274,15.652274,15.342214,,13.734177,13.275449,6.948179,
03/31/2016,,6.762863,2.184959,3.935431,4.834232,,63.319977,30.589582,24.522038,3.717472,16.359473,13.302805,13.302805,13.234116,,18.684395,15.363322,5.723863,
06/30/2016,,19.572759,6.370224,11.359054,16.012581,,62.318841,30.617284,24.766506,25.941423,22.29737,17.090714,17.090714,17.004831,,23.350987,11.212121,17.378237,
09/30/2016,,31.472049,9.882234,17.616183,22.102543,,62.607495,31.436458,25.7883,33.858268,11.912093,10.234632,10.234632,10.192165,,14.081996,20.06875,25.156003,
12/31/2016,,33.78482,10.470833,18.650627,24.368784,,64.005791,32.313101,26.86382,59.916926,20.773446,16.502947,16.502947,16.420225,,20.557491,12.115869,29.691495,
03/31/2017,,37.704761,11.386077,19.566007,23.257722,,62.270984,29.846613,24.414146,22.970904,21.463571,18.971027,18.971027,18.87516,,11.612903,10.725734,33.660649,
06/30/2017,,32.794417,10.814173,18.413131,23.662209,,63.121364,31.53006,26.191691,53.73444,17.229764,14.259467,14.259467,14.188017,,17.239336,13.673381,28.310312,
09/30/2017,,30.406417,10.502426,17.693551,23.242728,,61.68923,31.309355,26.035563,30.897704,11.658921,9.506971,9.506971,9.456456,,18.457539,20.388889,24.206887,
12/31/2018,,,,,,,47.427885,34.879808,21.346154,,17.163462,14.399038,14.399038,13.485577,,16.106443,,,
12/31/2019,,,,,,,46.816568,24.402367,11.857988,,9.325444,6.579882,6.579882,5.680473,,29.441624,,,
