Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2004,,92.106402,7.353944,20.904299,21.384162,,27.171622,10.192219,7.295194,7.977814,5.610984,3.871853,3.871853,3.871853,,30.995107,0.0,92.106402,
06/30/2004,,73.459097,7.433372,21.33223,20.949996,,27.224016,12.872287,10.394906,12.407351,8.845572,6.20122,6.201219,6.201219,,29.894642,0.0,73.459097,
09/30/2004,,62.756256,7.993015,22.814769,21.826264,,28.191649,12.716497,9.945328,15.769925,8.346897,6.51058,6.510579,6.510579,,22.0,0.0,62.756256,
12/31/2004,,38.124201,4.927479,17.082134,29.188835,,24.791701,11.107805,8.200136,19.684707,-7.970584,-3.6941,-3.6941,-3.6941,,,,,
03/31/2005,,45.152231,5.326045,17.818682,27.06772,,26.23168,9.964534,6.994829,2.768836,5.430927,5.336922,5.336923,5.336923,,1.730921,25.704478,33.546086,
06/30/2005,,47.447021,6.021199,,28.666772,,27.748543,12.384305,10.06497,5.339251,9.110376,7.546005,7.546005,7.546005,,17.171315,15.298111,40.188523,
09/30/2005,,41.233965,6.091875,19.804881,29.103288,,27.724848,10.011433,10.026677,10.881972,8.433689,6.063262,6.063262,6.063262,,28.106642,19.848262,33.049739,
12/31/2005,,60.049654,8.115481,25.587228,27.961158,,25.02947,11.874263,6.581532,,4.97053,2.530452,2.530452,2.530452,,49.090908,47.999607,31.226056,
03/31/2006,,59.622948,7.306719,22.768834,22.815414,,28.286935,11.979622,8.48042,,6.725673,4.734215,4.32769,4.32769,,29.609793,40.123746,35.699988,
06/30/2006,,55.031412,6.965632,21.577082,21.516658,,29.957375,15.419674,12.537453,,11.25459,7.984133,8.089632,8.089632,,29.058867,19.253464,44.435959,
09/30/2006,,49.878122,6.82918,21.025658,19.684065,,29.135868,15.054348,11.211957,-7.244898,9.717391,6.690218,8.201087,8.201087,,31.152125,29.21058,35.308433,
12/31/2006,,58.613216,7.57157,24.218132,20.33489,,28.267132,-0.125298,6.101993,-7.388279,6.434031,4.993109,7.160757,7.160757,,22.395326,48.118785,30.409249,
03/31/2007,,64.132702,8.523646,26.354329,17.827017,,28.379468,9.418351,7.384137,-13.728411,5.70451,3.55832,10.780716,10.780716,,37.622684,63.125881,23.648369,
06/30/2007,,54.09569,7.87967,23.80474,16.971655,,29.03817,14.110687,12.152672,8.509782,10.316794,7.156488,6.717557,6.717557,,30.632632,19.468918,43.563845,
09/30/2007,,72.283355,7.258237,21.872669,17.758247,,29.127147,13.420787,11.538849,15.774644,9.81332,6.518668,3.123108,3.123108,,33.573267,24.704122,54.426387,
12/31/2007,,39.173565,4.573556,17.290317,17.248779,,26.256584,4.88367,4.88367,,0.773705,-0.674934,-6.8536,-6.8536,,187.234035,,,
03/31/2008,,20.472621,2.842864,11.937074,18.046318,,27.866076,8.928362,7.111137,2.887391,5.644501,3.850648,3.850649,3.850649,,31.78054,47.4173,10.765057,
