Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
06/30/1999,1625.75875,-240.534,40.0,,0.983,1426.20775,245.878,0.399792,0.000689,11.631593,,,,,2200.50875,2000.95775,1.432396,,
09/30/1999,2815.841438,-307.395,,,89.074,2597.520438,388.873,22.905679,0.034292,20.114144,,,,,2790.038062,2571.717062,1.850339,,
12/31/1999,2386.533625,-294.394,,,87.977,2180.116625,385.269,22.835214,0.040354,9.192017,,,,,2379.5515,2173.1345,1.545112,,
03/31/2000,2822.912625,-291.792,,,87.033,2618.153625,388.076,22.426793,0.033242,10.616532,,,,,2810.0475,2605.2885,1.836816,,
06/30/2000,3180.85225,-295.547,,,86.267,2971.57225,388.474,22.206634,0.029031,11.735928,,,,,6343.06975,6133.78975,2.076419,,
09/30/2000,5156.299687,-293.199,,,6.01,4869.110688,382.11,1.572846,0.001234,18.723604,,,,,10110.774375,9823.585375,3.236821,,
12/31/2000,3910.0055,-512.878,,,255.272,3652.3995,606.396,42.096584,0.069892,18.414376,,,,,3902.707,3645.101,2.421039,,
03/31/2001,3069.69,-483.81,,,254.795,2840.675,589.135,43.249001,0.089695,13.626367,,,,,3066.3425,2837.3275,1.879708,,
06/30/2001,5537.70954,-456.022,,,254.02,5335.70754,568.435,44.687607,0.047608,25.526403,,,,,5515.19001,5313.18801,3.504211,,
09/30/2001,5364.40351,-440.554,,,253.219,5177.06851,551.358,45.926422,0.048912,24.112698,,,,,5353.33802,5166.00302,3.388027,,
12/31/2001,6343.32726,-582.851,,,251.881,6012.35726,704.318,35.762397,0.041894,25.719224,,,-52.719619,-42.830678,7096.31416,6765.34416,3.893187,,
03/31/2002,7007.50493,-564.669,,,251.428,6694.26393,708.372,35.49378,0.037559,26.319207,,,-62.896229,-50.50732,6974.862,6661.621,4.297652,,
06/30/2002,6437.4108,-559.488,,,250.984,6128.9068,727.02,34.522296,0.040951,19.579608,,,-83.263185,-63.071569,6785.9388,6477.4348,3.913034,,
09/30/2002,6590.89151,-624.791,,,250.556,6216.65651,773.385,32.397318,0.040304,15.694902,165.213578,267.452096,340.645906,-1576.077373,6912.5448,6538.3098,3.953268,,
12/31/2002,6718.23,-942.374,0.0,0.0,595.467,6371.323,1166.808,51.033846,0.09346,13.649228,66.760863,78.651512,72.387712,90.47651,7051.328,6704.421,4.030544,,
03/31/2003,8377.76082,-612.143,,,595.417,8361.03482,796.599,74.744884,0.071213,15.106327,52.710769,58.488407,,,8746.47501,8729.74901,5.238271,,
06/30/2003,11162.9947,-681.443,,,595.417,11076.9687,922.423,64.549236,0.053753,16.218442,44.536436,47.842477,,,12795.387,12709.361,6.890239,,
09/30/2003,11334.09,-620.861,,,595.467,11308.696,1013.799,58.736199,0.052656,15.090857,40.369889,43.239539,,,13081.52928,13056.13528,6.989305,,
12/31/2003,12428.38484,-707.0,,,345.462,12066.84684,1348.436,25.619458,0.028629,13.904076,34.629471,36.834424,,,13402.70988,13041.17188,7.073082,,
03/31/2004,11862.973,-837.642,,,345.331,11370.662,1477.428,23.373796,0.03037,11.237098,25.89373,27.266598,,,12764.64545,12272.33445,6.643605,,
06/30/2004,14419.137,-975.588,,,345.304,13788.853,1612.471,21.414587,0.025042,12.618627,28.105299,29.498406,,,15476.263,14845.979,8.008915,,
09/30/2004,16157.6919,-1148.421,,,345.293,15354.5639,1740.569,19.837938,0.022488,12.600653,26.049984,27.16223,30.851742,34.299249,17399.41812,16596.29012,8.880501,,
12/31/2004,15704.28178,-1254.038,0.0,0.0,0.415,14450.65878,1871.287,0.022177,2.9e-05,10.90927,22.025153,22.876187,27.983049,31.073907,16368.77687,15115.15387,8.049215,,
03/31/2005,16128.079,-1471.767,,0.115,0.42,14656.847,2063.887,0.02035,2.9e-05,10.13677,19.957798,20.65226,22.759511,24.879991,16740.7602,15269.5282,8.133565,,
06/30/2005,20024.73189,-1789.274,,-0.743,0.434,18235.14889,2392.465,0.01814,2.4e-05,11.246157,21.368272,22.01632,22.464518,24.154462,20789.45405,18999.87105,10.014668,,
09/30/2005,22306.43224,-1660.276,,-1.465,0.409,20645.10024,2617.274,0.015627,2e-05,11.541829,21.853512,22.578472,41.332305,46.67546,23208.0534,21546.7214,11.282117,,
12/31/2005,24167.79582,-2323.885,,8.16,300.856,22152.92682,3336.794,9.016319,0.013581,10.92138,19.315836,19.937798,30.966259,33.190979,25190.22975,23175.36075,12.04681,,
03/31/2006,28798.527,-2539.621,,10.049,244.756,26513.711,3643.218,6.718127,0.009231,11.573673,20.376244,21.037218,37.205839,40.215654,29977.72044,27692.90444,14.320898,,
06/30/2006,26993.28816,-3299.666,,,1360.249,25053.87116,4558.163,29.842044,0.054293,10.098715,17.947928,18.573805,36.287847,39.610335,28172.99772,26233.58072,13.727366,,
09/30/2006,31550.91953,-3204.443,,,1360.115,29706.59153,4658.945,29.193626,0.045785,10.856962,19.048853,19.645852,27.298977,29.701919,31457.66741,29613.33941,16.187502,,
12/31/2006,29940.71639,-1389.566,,53.091,1318.747,29922.98839,3187.556,41.371728,0.044071,9.888174,17.78396,18.298176,,,29874.22807,29856.50007,16.222889,,
03/31/2007,35684.02425,-1860.458,,57.889,1300.307,35181.76225,3740.875,34.759435,0.03696,10.465496,18.798667,19.290457,,,36896.0907,36393.8287,18.892783,,
06/30/2007,35911.956876,-1987.083,,111.68,1300.305,35336.858876,3901.048,33.332197,0.036797,9.487735,17.228609,17.656741,,,37555.480569,36980.382569,19.089262,,
09/30/2007,37962.71255,-2218.051,,161.6,1300.0,37206.26155,4443.445,29.256579,0.03494,9.221916,16.998265,17.424813,21.939746,23.162721,39196.08741,38439.63641,20.027809,,
12/31/2007,42903.58884,-2722.422,,140.299,1300.286,41621.75184,4900.575,26.533335,0.031241,9.839553,18.784193,19.229206,23.452796,24.540329,44596.29674,43314.45974,22.317676,,
03/31/2008,47479.07211,-2589.004,,110.011,1300.216,46300.29511,4739.709,27.432401,0.028082,10.381774,19.772492,20.374983,24.394357,25.333433,49806.52762,48627.75062,25.125325,,
06/30/2008,48852.67605,-2908.352,,93.095,1303.662,47341.08105,5168.982,25.220866,0.027538,10.094471,19.417656,20.180117,25.768172,26.846067,51131.85585,49620.26085,25.655813,,
09/30/2008,42013.54872,-3256.262,0.0,127.636,1299.854,40184.77672,5593.4,23.239067,0.032347,8.033311,15.352861,16.120783,19.102081,19.982298,43831.49355,42002.72155,21.821905,,
12/31/2008,46528.14366,-3239.639,0.0,193.01,1098.025,44579.53966,5563.608,19.735844,0.024631,8.354878,,16.576066,,,48199.34772,46250.74372,24.499125,,
03/31/2009,41988.57048,-3608.889,0.0,213.194,1117.479,39710.35448,6134.762,18.215523,0.028141,7.080946,,14.033603,,,43655.62728,41377.41128,21.903385,,
06/30/2009,42368.93464,-2898.446,,124.118,1126.401,40721.00764,6440.37,17.489694,0.027661,6.812851,,13.690693,,,43770.94952,42123.02252,22.509086,,
09/30/2009,41934.444,-3292.13,,105.619,1140.887,39888.82,6893.044,16.55128,0.028602,6.225616,,12.563689,,,43357.716,41312.092,22.115831,,
12/31/2009,38932.31231,-3904.846,0.0,138.093,1155.443,36321.00231,7660.601,15.082929,0.031812,5.180291,9.705879,10.291507,11.595696,,40107.52551,37496.21551,20.183874,,
03/31/2010,41006.61933,-4619.915,0.0,160.676,1170.099,37717.47933,8672.771,13.49164,0.031023,4.984617,9.16374,9.715876,11.929867,,42212.89296,38923.75296,20.911426,,
06/30/2010,29471.2016,-4217.535,,137.505,1686.842,27078.0136,8386.842,20.112958,0.062296,3.450815,6.219569,6.58254,8.366222,,30809.25284,28416.06484,15.748158,,
09/30/2010,29039.02914,-5051.681,0.0,172.458,3451.094,27610.90014,9329.866,36.989749,0.12499,3.458664,6.20421,6.576719,8.829311,,30169.78908,28741.66008,16.929357,,
12/31/2010,29064.40752,-5318.071,,258.108,2838.573,26843.01752,8960.41,31.679053,0.105747,3.376727,6.349321,6.774738,9.210575,9.410396,29864.51424,27643.12424,16.73509,,
03/31/2011,33613.7309,-6356.298,0.0,229.108,4503.223,31989.7639,10678.584,42.170601,0.140771,4.106695,8.018821,8.638761,10.377962,10.601825,34479.56679,32855.59979,20.209082,,
06/30/2011,32150.93105,-5499.312,,164.486,3878.191,30694.29605,10089.522,38.437807,0.126349,3.836936,7.617364,8.235346,9.163958,9.375779,33161.128,31704.493,19.766936,,
09/30/2011,29336.4472,-5482.116,,116.442,3893.345,27864.1182,10126.551,38.446901,0.139726,3.404834,6.866347,7.426974,7.92622,8.228531,30314.9056,28842.5766,18.426358,,
12/31/2011,30824.62858,-9963.972,0.0,128.493,7605.734,28594.88358,14473.083,52.550891,0.265982,3.410086,6.987872,7.545141,7.533034,7.804221,31365.72318,29135.97818,18.984634,,
03/31/2012,37045.1634,-1500.11,0.0,50.472,9428.819,45024.3444,16792.903,56.147642,0.209416,5.150501,11.325332,12.208144,12.985839,13.533199,37983.17768,45962.35868,29.691993,,
06/30/2012,38775.52584,-2271.674,,81.267,9099.193,45684.31184,17182.58,52.955918,0.199175,5.070585,11.391355,12.246386,11.884884,12.370815,80048.69536,86957.48136,30.208378,,
09/30/2012,50273.69589,-2651.088,0.0,146.52,8771.277,56540.40489,17521.439,50.060255,0.155133,6.070078,13.965187,14.994798,15.19332,15.84602,105107.04864,111373.75764,37.299078,,
12/31/2012,55791.261175,-2582.086,0.0,241.13,8231.192,61681.497175,17774.914,46.307915,0.133447,6.357268,14.3834,15.381248,17.868984,20.191473,60116.584775,66006.820775,40.60229,,
03/31/2013,74603.30402,-2631.03,0.0,240.242,7997.607,80210.12302,18390.08,43.488702,0.099708,8.059939,17.739272,18.938707,21.869315,24.642122,81488.0364,87094.8554,52.618091,,
06/30/2013,78386.1903,-2975.798,0.0,251.384,7337.777,82999.5533,18681.161,39.27902,0.088407,8.04734,17.957016,19.168515,24.992104,28.616134,86880.96279,91494.32579,54.287459,,
09/30/2013,96444.34036,-2755.557,0.0,308.863,7313.472,101311.11836,18505.945,39.519581,0.072188,9.494819,21.444606,22.849,30.523738,34.601835,106369.62726,111236.40526,66.042548,,
12/31/2013,115234.4914,-2571.0,0.0,375.0,6636.0,119674.4914,18381.0,36.102497,0.05545,10.683446,24.579077,26.453493,35.961419,38.138913,127219.4,131659.4,77.993613,,
03/31/2014,108957.31212,-6858.901,0.0,314.872,9803.843,112217.12612,23551.804,41.626718,0.087365,8.209498,15.91041,17.155043,26.57924,28.719512,119035.65906,122295.47306,72.980008,,
06/30/2014,126524.22513,-9581.383,0.0,338.713,9540.49,126822.04513,25969.832,36.736818,0.075227,7.273269,12.071725,12.940674,16.933351,17.789284,137996.64765,138294.46765,83.105158,,
09/30/2014,161121.97485,-7691.726,0.0,297.387,9410.122,163137.75785,23273.732,40.432372,0.057682,7.882677,12.515841,13.44731,15.094689,15.763035,174208.6185,176224.4015,107.781787,,
12/31/2014,141295.74,-11726.0,0.0,393.0,12404.0,142366.74,28223.0,43.94997,0.087127,5.719899,8.726325,9.326578,10.824608,11.303309,150533.22,151604.22,94.974476,,
03/31/2015,144938.01,-14514.0,0.0,408.0,12374.0,143206.01,29962.0,41.298979,0.086407,5.210376,7.669995,8.139953,8.251795,8.505425,153965.97,152233.97,96.957353,,
06/30/2015,172458.84,-14667.0,0.0,347.0,12281.0,170419.84,28915.0,42.472765,0.072063,5.837529,8.572308,9.066707,9.03874,9.334561,180303.2,178264.2,115.69575,,
09/30/2015,142277.31,-25114.0,0.0,530.0,22229.0,139922.31,40173.0,55.333184,0.158867,4.449464,6.360862,6.694207,7.379457,7.682718,147579.57,145224.57,96.564741,,
12/31/2015,143892.18,-26208.0,0.0,579.0,22057.0,140320.18,41170.0,53.575419,0.157191,4.299157,6.024652,6.322722,6.712555,6.961314,148951.68,145379.68,98.678045,,
03/31/2016,123827.28,-21322.0,0.0,621.0,22822.0,125948.28,36841.0,61.947287,0.181201,3.835326,5.576634,5.865425,6.494837,6.774304,129706.32,131827.32,93.433442,,
06/30/2016,111032.02,-24616.0,0.0,579.0,22127.0,109122.02,38242.0,57.860468,0.202773,3.370981,5.071197,5.35043,5.808131,6.077595,113034.1,111124.1,81.984989,,
09/30/2016,104596.64,-31611.0,0.0,492.0,27071.0,100548.64,44431.0,60.928181,0.269233,3.184337,4.940237,5.234455,5.254884,5.467773,105941.68,101893.68,76.057973,,
12/31/2016,93809.1,-32380.0,0.0,476.0,26346.0,88251.1,45709.0,57.638539,0.298535,2.903952,4.696456,5.004883,4.955836,5.173132,95026.47,89468.47,67.367252,,
03/31/2017,88771.44,-34017.0,0.0,476.0,26321.0,81551.44,47238.0,55.719971,0.322753,2.802359,4.55137,4.869033,4.907846,5.120152,89654.4,82434.4,62.395899,,
06/30/2017,92438.68,-36576.0,0.0,414.0,26296.0,82572.68,49387.0,53.244781,0.318459,2.900748,4.678869,5.015043,5.44073,5.667788,93217.26,83351.26,63.225636,,
09/30/2017,105893.14,-41360.0,0.0,409.0,29262.0,94204.14,54516.0,53.675985,0.310623,3.428348,5.522255,5.932998,6.975683,7.265671,106865.38,95176.38,72.076618,,
12/31/2017,93705.12,-36694.0,0.0,59.0,33542.0,90612.12,54043.0,62.065392,0.370171,3.470798,5.880086,6.415472,7.377775,7.750079,93633.48,90540.48,69.275321,,
03/31/2018,98007.0,-32102.0,0.0,60.0,29054.0,95019.0,49705.0,58.452872,0.30577,3.848481,6.856122,7.595444,8.20718,8.722504,99514.8,96526.8,73.091538,,
06/30/2018,91808.64,-31656.0,0.0,62.0,29060.0,89274.64,50794.0,57.211482,0.325512,3.848542,7.47506,8.473295,9.350348,10.273575,92658.72,90124.72,68.884753,,
09/30/2018,99909.74,-30844.0,0.0,146.0,27317.0,96528.74,50324.0,54.282251,0.282993,4.332334,8.92545,10.327243,10.712038,11.89475,100913.47,97532.47,74.597172,,
12/31/2018,80189.1,-31512.0,0.0,147.0,27322.0,76146.1,48856.0,55.92353,0.35881,3.441321,7.907997,9.28611,8.318345,9.252264,81252.45,77209.45,59.396334,,
03/31/2019,82822.74,-30125.0,0.0,140.0,27082.0,79919.74,49173.0,55.074939,0.338865,3.580634,8.106272,9.626339,9.42944,10.618369,83407.83,80504.83,62.73135,,
06/30/2019,85598.52,-30234.0,0.0,135.0,26637.0,82136.52,49388.0,53.934154,0.324302,3.673861,8.209547,9.717286,8.91848,9.81004,86274.12,82812.12,64.827561,,
09/30/2019,80239.08,-25051.0,0.0,132.0,25300.0,80620.08,46036.0,54.95699,0.313818,3.604743,13.647457,18.500457,8.19357,8.988314,80302.46,80683.46,63.680948,,
12/31/2019,82264.68,-25840.0,0.0,125.0,25318.0,81867.68,47968.0,52.781021,0.309255,3.64683,13.987302,19.00349,,,82719.54,82322.54,64.666414,,
03/31/2020,93749.04,-24314.0,0.0,112.0,24097.0,93644.04,46276.0,52.072349,0.257326,4.122382,15.680516,21.034151,,,94945.2,94840.2,74.676268,,
06/30/2020,96482.76,-21190.0,0.0,115.0,24102.0,99509.76,42244.0,57.054256,0.242207,4.487677,190.631724,,,,96559.7,99586.7,79.353876,,
09/06/2020,82758.3456637,-21190.0,0.0,115.0,24102.0,85785.3456637,42244.0,57.0542562257362,0.280957077383425,3.86873571136015,164.339742650766,,,,82842.5526809692,85869.5526809692,79.3538755980861,,
09/30/2020,,,,,,,,,,3.32655999034047,,6.98099978351135,,,,,,,
12/31/2020,,,,,,,,,,3.36575613676469,,6.91598836590893,,,,,,,
