Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/30/1993,,16.327092,7.503319,13.527534,13.504728,,27.263918,6.523314,3.282439,,3.041824,1.825018,1.825018,1.825018,,40.002508,0.0,16.327092,
01/29/1994,,13.395551,6.841483,12.172718,11.268425,,27.12303,8.409049,6.270333,,6.192197,3.715376,3.715376,3.715376,,39.999064,0.0,13.395551,
04/30/1994,,13.662791,6.404049,11.272746,11.27274,,27.486403,5.087677,2.985538,5.126749,2.780774,1.668389,1.668389,1.668389,,40.002721,28.017241,9.834854,
07/30/1994,,13.689452,6.561731,11.055705,11.055698,,27.648445,6.870085,5.033046,3.704828,4.721482,2.83289,2.832889,2.832889,,39.999997,13.993443,11.773827,
10/29/1994,,16.26744,7.381087,12.734185,10.69128,,27.13927,5.229184,3.151953,2.106003,6.263561,3.758137,3.758137,3.758137,,40.0,11.078034,14.465327,
01/28/1995,,15.25396,7.804267,13.853163,10.830469,,26.404505,7.205924,5.51855,,5.319103,3.191411,3.191411,3.191411,,40.00096,9.846967,13.751908,
04/29/1995,,14.879114,6.964208,12.829814,10.758121,,26.4989,4.760032,2.512482,,2.166524,1.29978,1.29978,1.29978,,40.006208,37.920331,9.236905,
07/29/1995,,15.099288,7.275592,12.764912,10.779436,,27.61146,7.100187,5.175939,6.322929,4.905154,2.943036,2.943036,2.943036,,40.001161,14.260836,12.946003,
10/28/1995,,13.503533,6.095614,11.198389,11.198394,,28.162105,6.197192,4.130554,12.210958,3.987517,2.391724,2.391724,2.391724,,40.019716,18.814009,10.962977,
02/03/1996,,15.848605,8.262801,14.923091,14.329829,,28.188817,9.462331,7.951185,24.940617,7.887662,4.733179,4.733178,4.733178,,39.992626,7.017627,14.736409,
05/04/1996,,18.846199,9.310964,16.844703,16.844678,,28.815355,8.268275,6.310858,21.679158,6.261255,3.756861,3.756861,3.756861,,39.998278,12.543054,16.48231,
08/03/1996,,21.142638,10.719905,19.484939,19.484915,,29.59108,9.435581,7.669552,23.752153,7.66191,4.597245,4.597245,4.597245,,39.998714,10.971098,18.823059,
11/02/1996,,24.039286,11.328927,22.310561,22.295923,,29.645771,8.563326,6.738013,18.598096,6.757102,4.054212,4.054212,4.054212,,40.000733,9.080347,21.856435,
02/01/1997,,26.083284,13.477091,,25.428243,,29.257214,11.718773,10.352416,27.46195,10.407926,6.227847,6.270019,6.270019,,40.162454,6.979308,24.262851,
05/03/1997,,27.69427,14.208025,,26.726781,,30.10742,10.537416,8.894614,22.226084,8.939777,5.363776,5.363776,5.363776,,40.001012,9.316718,25.114073,
08/02/1997,,29.386191,15.169386,,28.766441,,30.482246,11.008012,9.452005,17.956324,9.50968,5.705971,5.705971,5.705971,,39.998283,8.011286,27.031979,
11/01/1997,,33.90717,15.567534,,31.990404,,30.631116,10.319441,8.690448,18.598097,8.647787,5.188714,5.188713,5.188713,,39.999518,8.812611,30.919063,
01/31/1998,,33.113467,16.812851,33.113467,33.068649,,29.667465,14.764012,11.845598,24.030798,11.843501,7.106101,7.1061,7.1061,,40.0,6.294876,31.029016,
05/02/1998,,33.17429,16.832691,33.17429,33.141176,,30.449577,11.525452,9.399805,14.799084,9.427682,5.750853,5.750853,5.750853,,39.00035,9.40754,30.053405,
08/01/1998,,33.502821,16.720585,31.911627,31.964848,,30.723773,11.89534,9.94348,15.152499,9.89413,6.035477,6.035477,6.035477,,38.999414,8.062575,30.801631,
10/31/1998,,36.879441,16.305614,34.242978,34.266195,,31.156626,10.794538,8.705631,8.857533,8.643688,5.272631,5.272631,5.272631,,39.000221,9.219783,33.479236,
01/30/1999,,33.237064,16.644458,33.326135,33.682215,,30.247107,12.09008,11.829115,11.66556,11.860863,7.235094,7.235095,7.235095,,39.00027,6.37355,31.118683,
05/01/1999,,34.497221,17.066667,34.585469,34.532094,,31.125497,12.300277,10.154768,15.648619,10.184178,6.202151,6.202151,6.202151,,39.100129,8.755085,31.47696,
07/31/1999,,35.615174,17.287251,33.500161,33.413829,,30.986076,12.242913,10.352503,13.182817,10.32289,6.286611,6.286611,6.286611,,39.10028,7.681954,32.879232,
10/30/1999,,38.438715,17.019267,34.894752,34.80861,,31.587264,11.319326,9.361612,13.852622,9.337463,5.686523,5.686523,5.686523,,39.099915,8.470316,35.182834,
01/29/2000,,33.426193,16.513457,33.47081,35.581941,,30.544684,11.745716,11.318945,6.339667,10.093489,6.147005,6.147006,6.147006,,39.0993,6.724914,31.17831,
04/29/2000,,36.988651,16.993773,36.18304,37.377643,,31.41683,12.660951,10.589839,13.491042,10.58905,6.448721,6.44872,6.44872,,39.100097,7.804543,34.101855,
07/29/2000,,35.691336,16.292032,31.814133,34.374385,,30.628201,10.342067,9.104538,,8.977452,5.467289,5.467289,5.467289,,39.099771,8.643728,32.606274,
10/28/2000,,34.648643,15.115987,29.709382,30.731602,,31.290023,10.027069,7.875597,,7.636179,4.650421,4.650421,4.650421,,39.100163,10.363845,31.057712,
02/03/2001,,32.25474,15.785409,30.620731,31.084755,,30.217161,11.606878,9.676591,,9.536046,5.807546,5.807547,5.807547,,39.09901,6.725308,30.085509,
05/05/2001,,32.597199,14.567361,29.62054,29.620539,,31.115476,10.887228,8.688844,,8.443426,5.142068,5.142068,5.142068,,39.099738,9.845426,29.387866,
08/04/2001,,31.187814,14.165828,27.2232,28.32209,,30.251272,9.4376,8.160742,,8.015832,4.881651,4.881651,4.881651,,39.099892,9.612123,28.190003,
11/03/2001,,31.306126,13.851492,26.565913,26.565914,,31.182836,10.865284,7.842716,7.632037,7.780087,4.73804,4.73804,4.73804,,39.100425,9.712507,28.265516,
02/02/2002,,30.641245,15.069211,29.177329,29.177329,,30.244091,11.581095,9.671678,9.616412,9.671678,5.890091,5.890091,5.890091,,39.099595,6.774064,28.565587,
05/04/2002,,32.39112,15.163832,29.971974,28.859109,,32.15928,11.146751,9.577592,13.70377,9.522932,5.788722,5.816052,5.816052,,39.212822,7.895642,29.833633,
08/03/2002,,33.616739,15.83739,,31.515363,,25.127944,11.150238,9.324897,14.862054,9.303914,5.666118,5.666118,5.666118,,39.099631,7.506842,31.093183,
11/02/2002,,34.44205,15.447139,,31.046901,,25.339351,10.461206,8.515782,12.316302,8.506014,5.180212,5.180212,5.180212,,39.099422,8.196904,31.618868,
02/01/2003,,33.87853,16.351183,,33.193582,,25.328992,11.770768,9.977608,12.210507,9.999793,6.089819,6.089819,6.089819,,39.100549,6.269683,31.754454,
05/03/2003,,33.220669,15.713628,,30.168219,,25.706825,11.203547,9.200327,4.018568,9.208288,5.607858,5.607858,5.607858,,39.09988,8.985155,30.235741,
08/02/2003,,32.930219,14.704049,,30.496921,,24.892554,11.045039,9.168608,7.623081,9.174926,5.587452,5.587452,5.587452,,39.100842,8.160807,30.242847,
11/01/2003,,33.057507,14.542277,,30.096172,,25.19418,10.356521,8.410956,7.556397,8.425492,5.131124,5.131124,5.131124,,39.100008,8.715688,30.176318,
01/31/2004,,32.603019,14.825303,,29.329216,,26.318388,13.541946,11.080511,19.011616,11.079509,6.747492,6.747492,6.747492,,39.099362,8.525992,29.823289,
05/01/2004,,32.054202,14.70822,,27.500391,,24.324221,10.189214,8.049163,,8.014885,4.874321,4.89146,4.89146,,39.184141,13.280798,27.797148,
07/31/2004,,29.350438,12.82739,,27.667006,,23.384593,9.539659,7.121257,,7.087944,5.014376,3.229724,3.229724,,29.25485,12.549679,25.667052,
10/30/2004,,27.041315,11.702733,,26.790951,,21.660842,8.23639,5.85136,,6.025625,3.669688,3.669688,3.669688,,39.098631,15.505661,22.84838,
01/29/2005,,22.479513,9.956866,,21.542619,,21.61206,14.83065,7.024363,,7.022878,4.276941,4.276941,4.276941,,39.099882,26.138552,16.603694,
04/30/2005,,22.003507,9.661912,,21.338645,,23.544113,9.603563,7.285551,1.549472,7.312065,4.453097,4.453097,4.453097,,39.099327,14.586114,18.79405,
07/30/2005,,23.725042,10.335425,,21.105419,,21.815538,8.171184,5.89182,,5.941314,3.607848,3.607848,3.607848,,39.27525,17.160056,19.653811,
10/29/2005,,23.466008,9.66225,,21.935558,,21.066431,7.111211,4.791445,,4.828716,2.936796,2.936796,2.936796,,39.180591,23.744474,17.894128,
01/28/2006,,24.926876,10.865104,,21.663026,,22.880039,10.247413,8.165142,15.086064,8.275593,5.028594,5.028594,5.028594,,39.235847,24.081659,18.924071,
04/29/2006,,25.03399,10.835258,,23.40278,,23.445508,9.285146,7.406888,8.219913,7.552745,4.584509,4.584509,4.584509,,39.300101,14.358377,21.439516,
07/29/2006,,25.433831,11.110115,,24.306736,,21.705712,7.640445,5.602759,3.1155,5.721562,3.469052,3.469052,3.469052,,39.368795,18.557595,20.713923,
10/28/2006,,26.43153,10.587052,,,,21.161195,7.224725,5.186246,9.088076,5.316564,3.225518,3.225518,3.225518,,39.330792,18.924726,21.429435,
02/03/2007,,27.678548,11.245776,,22.641949,,23.482176,11.160275,9.328995,17.670057,9.54125,5.788663,5.788663,5.788663,,39.33014,10.799747,24.689335,
05/05/2007,,27.768319,11.701393,,24.228168,,24.051977,9.753846,7.731785,11.262356,7.8304,4.75307,4.75307,4.75307,,39.29978,15.335489,23.509912,
08/04/2007,,28.420648,12.125823,,25.821128,,21.690368,7.856949,5.816014,7.858398,5.811515,3.520827,3.520827,3.520827,,39.416354,20.061538,22.719029,
11/03/2007,,29.022166,11.604528,,,,21.628754,7.437053,5.362257,7.617695,5.363074,3.315451,3.315451,3.315451,,38.180017,20.710273,23.011596,
02/02/2008,,27.764309,11.0383,,22.059687,,23.418268,10.988847,9.037647,,9.20057,5.71907,5.71907,5.71907,,37.840043,13.04694,24.141916,
05/03/2008,,28.337704,11.553057,,23.486017,,24.080464,10.290055,8.166595,12.373531,8.27075,5.107214,5.107214,5.107214,,38.249689,15.695169,23.890054,
08/02/2008,,30.252454,12.382965,,25.910498,,23.481296,9.163978,7.092791,16.513944,7.156922,4.346408,4.346408,4.346408,,39.269865,17.336078,25.007865,
11/01/2008,,31.564806,12.536195,,26.993437,,22.943418,8.317114,6.063318,17.902243,6.064283,3.682279,3.682279,3.682279,,39.279239,21.387026,24.814033,
01/31/2009,,31.056249,12.923706,,25.356355,,23.80273,11.437381,9.079806,9.924766,8.933852,5.615958,5.615958,5.615958,,37.138449,14.297391,26.616015,
05/02/2009,,31.265582,12.728053,,26.399497,,24.999424,11.138337,8.918189,17.56548,8.820294,5.402403,5.402403,5.402403,,38.750302,15.008831,26.572984,
08/01/2009,,33.673228,13.760443,,29.57026,,25.867392,11.8333,9.687805,42.886667,9.609213,5.846709,5.846709,5.846709,,39.155173,13.133898,29.250621,
10/31/2009,,37.959412,15.208756,,33.431561,,26.333165,12.181483,9.906091,41.553174,9.79469,6.024749,6.024749,6.024749,,38.489636,12.810687,33.096551,
01/30/2010,,41.116665,17.281208,,34.92437,,26.126266,13.889968,11.674889,29.988565,11.543363,7.2169,7.2169,7.2169,,37.480091,9.316315,37.286108,
05/01/2010,,43.593184,18.202464,,36.796972,,27.325926,14.165346,12.105988,34.280921,11.982563,7.357278,7.357278,7.357278,,38.600131,13.468946,37.721642,
07/31/2010,,44.67115,19.062088,,39.716679,,26.989528,13.228125,11.11923,28.807887,10.991809,6.762146,6.762146,6.762146,,38.480134,14.680528,38.113189,
10/30/2010,,44.802534,18.789567,,40.016365,,27.146218,12.617483,10.485403,18.246902,10.36632,6.475842,6.475842,6.475842,,37.52998,15.428035,37.890383,
01/29/2011,,44.562276,18.855136,,38.515111,,27.171154,14.163111,12.271949,19.418632,12.154806,7.542086,7.542086,7.542086,,37.94976,11.451408,39.459268,
04/30/2011,,44.426644,19.564312,,37.85332,,28.601989,15.62459,13.699667,35.755876,13.579401,8.337752,8.337752,8.337752,,38.600004,14.596544,37.94189,
07/30/2011,,45.059487,20.467622,,40.823534,,27.046056,13.482275,11.688371,17.813116,11.565418,7.096549,7.096549,7.096549,,38.639928,16.862769,37.461209,
10/29/2011,,45.897063,20.408841,,41.686109,,27.179763,12.896087,10.945321,15.954029,10.81998,7.03514,7.03514,7.03514,,34.980106,17.156054,38.022938,
01/28/2012,,46.513718,20.480839,,41.492986,,27.225906,14.74658,12.971886,18.915356,12.859578,8.005078,8.005078,8.005078,,37.750075,12.738435,40.588599,
04/28/2012,,45.931023,21.123931,,39.79226,,28.755185,16.252221,14.421974,19.730749,14.327271,8.851382,8.851382,8.851382,,38.220043,14.83827,39.115654,
07/28/2012,,47.02516,21.96553,,43.045631,,27.819408,14.681431,12.778365,21.835789,12.689252,7.775962,7.775962,7.775962,,38.720092,16.925845,39.065754,
10/27/2012,,47.193406,21.73136,,43.374633,,27.123338,13.34158,11.302444,14.68127,11.229832,7.05009,7.05009,7.05009,,37.219992,19.183082,38.140256,
02/02/2013,,48.26952,22.569964,,44.405638,,27.782809,15.527127,13.655572,18.174701,13.621305,8.57053,8.57053,8.57053,,37.07996,12.836341,42.073479,
05/04/2013,,46.631454,22.266699,,40.744594,,29.178271,16.845492,14.92708,21.429703,14.918852,9.237006,9.237006,9.237006,,38.085009,15.608477,39.352994,
08/03/2013,,46.944653,22.59737,,43.263047,,28.515132,15.53865,13.573869,22.423511,13.580728,8.353503,8.353503,8.353503,,38.490023,17.057033,38.937287,
11/02/2013,,47.045093,22.540917,,43.48837,,27.183229,13.368169,11.259936,10.549561,11.266274,7.15635,7.15635,7.15635,,36.479889,20.998741,37.166215,
02/01/2014,,44.370291,22.129361,,41.568527,,27.323169,14.749657,12.681099,-149.89289,12.685805,7.951471,7.951471,7.951471,,37.319936,16.402532,37.09244,
05/03/2014,,42.860227,21.18007,,37.753546,,28.814856,16.752711,14.646274,9.576412,14.650154,9.099218,9.099218,9.099218,,37.88995,17.133076,35.516952,
08/02/2014,,42.793208,21.619879,,39.783534,,28.779264,16.285703,14.299856,24.688567,14.303336,8.776523,8.776523,8.776523,,38.640025,17.328781,35.377667,
11/01/2014,,43.316637,20.755586,,38.25009,,27.5754,14.094243,11.798932,18.239345,11.769034,7.415673,7.415673,7.415673,,36.989956,21.364259,34.062358,
01/31/2015,,43.145756,21.505382,,39.030614,,27.339616,15.214967,13.149545,17.552064,13.07021,8.195013,8.195013,8.195013,,37.300066,16.461353,36.043381,
05/02/2015,,43.68631,21.223369,,37.272463,,29.634076,17.858563,15.7036,26.708082,15.635427,9.60486,9.60486,9.60486,,38.569892,16.973245,36.271326,
08/01/2015,,43.303723,21.843397,,38.765882,,28.595444,16.136571,13.93283,9.735907,13.877174,8.713459,8.713459,8.713459,,37.210132,18.388294,35.340907,
10/31/2015,,43.874572,20.997151,,37.639683,,28.011089,14.718661,12.079465,16.04097,11.920384,7.749452,7.749452,7.749452,,34.989916,21.875369,34.276848,
01/30/2016,,42.964337,21.325408,37.11325,38.392885,,26.582831,14.947799,12.712791,6.63768,12.573437,8.126215,8.126215,8.126215,,35.369977,17.713405,35.35389,
04/30/2016,,42.236925,20.504629,36.69279,34.479538,,29.54974,17.796856,15.405205,9.593164,15.263929,9.408691,9.408691,9.408691,,38.359965,18.384933,34.471695,
07/30/2016,,42.087176,21.008195,36.750935,35.876267,,29.207678,16.797452,14.447438,21.630684,14.314992,8.862413,8.862413,8.862413,,38.089988,18.847304,34.154878,
10/29/2016,,42.875967,21.089976,37.475302,36.66048,,28.528808,15.094825,12.648642,17.861845,12.514,7.922604,7.922604,7.922604,,36.69007,21.57772,33.624311,
01/28/2017,,42.821927,21.96114,37.584833,38.992222,,27.651035,15.816154,13.583235,24.49004,13.476259,8.562805,8.562805,8.562805,,36.460073,17.438638,35.354366,
04/29/2017,,43.182156,21.524733,37.982646,34.951096,,29.532254,17.464884,15.171776,11.855552,15.075932,9.708903,9.708903,9.708903,,35.59998,19.260378,34.86511,
07/29/2017,,43.367239,22.088014,38.254603,36.584578,,29.451571,17.119405,14.93136,21.071779,14.863141,9.224231,9.224231,9.224231,,37.938884,19.35994,34.971367,
10/28/2017,,44.029229,21.815035,38.870085,37.220953,,28.830777,15.584726,13.291171,21.479561,13.2377,8.24445,8.24445,8.24445,,37.719921,22.120365,34.289803,
02/03/2018,,47.013166,24.706796,41.7352,42.618812,,28.153358,16.663184,14.551284,20.644744,14.541795,11.080838,11.080838,11.080838,,23.800065,13.353975,40.735039,
05/05/2018,,49.423785,25.229149,43.955942,40.898141,,29.716167,17.326275,15.102662,14.292852,15.116679,11.654957,11.654957,11.654957,,22.900015,20.108529,39.485389,
08/04/2018,,50.887328,26.708845,45.347371,43.411825,,28.650728,16.024073,13.814131,1.298303,13.851398,10.417649,10.417649,10.417649,,24.78991,21.438397,39.9779,
11/03/2018,,52.814918,26.602431,47.071111,44.992086,,28.236273,14.774815,12.415455,,12.498648,9.525221,9.525221,9.525221,,23.789989,24.496004,39.877374,
02/02/2019,,49.958883,26.915763,45.301592,45.768799,,27.210578,15.237932,13.187822,,13.317174,10.753622,10.753622,10.753622,,19.249965,18.603521,40.664772,
05/04/2019,,49.715325,21.106193,31.535277,29.867933,,28.840591,20.414013,14.136808,,14.285229,11.092486,11.092486,11.092486,,22.349956,21.984669,38.785575,
08/03/2019,,49.797728,21.35083,31.722577,30.487473,,28.54413,19.795576,13.670023,11.443604,13.790178,10.370216,10.370216,10.370216,,24.799984,22.229901,38.727742,
11/02/2019,,50.943774,21.039218,32.029174,30.806266,,28.12814,18.907843,12.420511,12.480426,12.534875,9.636808,9.636808,9.636808,,23.120033,24.533916,38.445271,
02/01/2020,,49.840337,21.539641,31.884363,32.157564,,26.945119,19.167544,13.307722,14.916829,13.382199,10.335078,10.335078,10.335078,,22.769955,19.795312,39.974287,
05/02/2020,,30.697012,9.44467,12.039632,11.647859,,-2.5679,-20.18942,-25.106082,-51.144465,-25.467839,-16.597736,-16.597736,-16.597736,,,,,
08/01/2020,,17.628726,5.306876,7.340555,6.955712,,22.519808,6.485798,3.169688,-35.436013,2.094899,0.821205,0.821205,0.821205,,60.799758,0.0,17.628726,
