Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1997,,27.527946,19.879037,25.428901,9.227032,,33.213869,34.925294,24.489167,34.393009,130.915931,87.464323,84.716636,84.716636,,33.190467,0.0,27.527946,
09/30/1997,,23.85064,17.038032,20.881286,8.01333,,35.938264,36.309981,25.429979,96.807744,26.044069,19.506979,19.506979,19.506979,,25.10011,0.0,23.85064,
12/31/1997,,24.798402,17.903062,21.566766,10.767873,,39.532721,43.313884,31.407703,90.07677,31.790451,23.578135,23.983242,23.983242,,25.83265,0.0,24.798402,
03/31/1998,,26.190792,18.734212,22.370187,11.258965,,39.399901,44.99778,35.080622,151.813412,35.082209,24.455131,24.455131,24.455131,,30.291927,0.0,26.190792,
06/30/1998,,14.852547,10.446773,12.772326,11.369625,,40.901269,41.757312,32.514291,80.042267,33.734299,23.31058,23.310579,23.310579,,30.899469,0.0,14.852547,
09/30/1998,,14.637534,10.267875,12.270054,11.185992,,33.875586,32.545157,24.814791,20.304973,24.185206,16.722012,16.721953,16.721953,,30.85851,0.0,14.637534,
12/31/1998,,13.175867,8.795468,10.299524,9.850641,,23.812312,33.326594,23.812312,,23.6713,17.444447,17.444448,17.444448,,26.305496,0.0,13.175867,
03/31/1999,,10.393065,6.482334,7.708275,7.585682,,26.501777,31.892074,21.291918,-313.638403,19.987788,14.301023,8.608706,8.608706,,28.451196,0.0,10.393065,
06/30/1999,,8.313272,5.081445,6.383895,6.361156,,27.336139,35.626402,23.783419,-70.103283,20.868977,15.404826,15.549579,15.549579,,26.183128,0.0,8.313272,
09/30/1999,,7.62061,4.652159,6.193048,6.040806,,27.547575,36.868656,23.228617,-40.205226,19.163581,14.163156,14.234413,14.234413,,26.093371,0.0,7.62061,
12/31/1999,,6.237292,3.663839,5.277865,5.701507,,28.612519,34.611239,20.207854,-67.114501,10.234196,9.363237,9.51541,9.51541,,8.510279,0.0,6.237292,
03/31/2000,,6.818218,3.846678,5.751802,5.482296,,28.744339,39.558704,25.293937,178.697384,19.098686,13.732355,13.798906,13.798906,,28.097908,0.0,6.818218,
06/30/2000,,7.757702,4.416569,6.601944,6.196217,,32.504202,42.156863,30.079663,50.075102,26.135123,18.823356,18.802119,18.802119,,27.976784,0.0,7.757702,
09/30/2000,,8.92275,5.153517,7.56012,7.073584,,33.979403,44.070691,31.56394,61.610893,26.810046,19.839469,19.83947,19.83947,,25.999869,0.0,8.92275,
12/31/2000,,11.130575,6.585472,9.218349,8.399283,,36.294621,45.396573,33.659233,68.133607,29.086695,21.532141,21.501457,21.501457,,25.972543,0.0,11.130575,
03/31/2001,,12.571749,7.569379,10.293442,9.16263,,40.170242,49.799225,37.236217,95.981026,32.872282,24.489748,24.48975,24.48975,,25.500308,0.0,12.571749,
06/30/2001,,13.821695,8.353451,11.231926,9.976809,,42.055415,51.293759,39.488986,175.838508,36.191548,27.571096,27.571093,27.571093,,23.818964,0.0,13.821695,
09/30/2001,,15.350032,9.475182,12.475932,11.095997,,42.673905,51.911713,40.799217,85.264542,37.85155,28.577818,28.215637,28.215637,,24.500271,0.0,15.350032,
12/31/2001,,15.673265,9.835715,12.85283,11.581957,,38.046066,47.59616,35.61689,60.053815,32.38618,24.370825,24.370825,24.370825,,24.749306,0.0,15.673265,
03/31/2002,,14.871365,9.559637,12.395055,11.026049,,33.018524,44.358675,29.207724,,25.500343,21.275452,21.275452,21.275452,,16.56798,0.0,14.871365,
06/30/2002,,13.882963,8.955615,11.74347,10.473191,,33.292594,45.955568,30.859666,,27.448599,22.645035,22.645035,22.645035,,17.500215,0.0,13.882963,
09/30/2002,,12.077344,7.95791,10.609874,9.365229,,28.414558,42.517614,26.23421,-146.919993,22.869888,20.491516,20.491516,20.491516,,10.399577,0.0,12.077344,
12/31/2002,,11.121507,7.203805,9.784247,8.634557,,27.685409,41.292756,25.166164,-315.000511,22.77993,20.502017,20.502017,20.502017,,9.99965,0.0,11.121507,
03/31/2003,,10.186714,6.7351,9.1731,8.08162,,24.888983,39.33994,22.333148,,18.078185,16.089679,16.089679,16.089679,,10.999481,0.0,10.186714,
06/30/2003,,9.194516,6.147093,8.509997,7.511585,,26.558971,41.408519,23.664892,-342.427948,19.822523,17.641981,17.641981,17.641981,,11.000326,0.0,9.194516,
09/30/2003,,9.184075,6.230374,8.560286,7.548636,,28.917792,44.425987,26.37269,28.620736,23.366556,20.796321,20.796321,20.796321,,10.99963,0.0,9.184075,
12/31/2003,,7.986112,5.32076,7.470415,6.5571,,18.280193,36.730107,15.479596,-230.714096,14.196892,12.635213,12.635213,12.635213,,11.000147,0.0,7.986112,
03/31/2004,,7.267969,4.945242,6.919171,5.998231,,19.028818,36.372045,15.825908,,13.144117,11.514344,11.514344,11.514344,,12.399256,0.0,7.267969,
06/30/2004,,6.760684,4.636485,6.492814,5.582596,,21.741914,38.632618,18.402903,,15.801019,13.588845,13.588845,13.588845,,14.0002,0.0,6.760684,
09/30/2004,,5.564036,3.875239,5.533577,4.754912,,19.517539,36.417229,16.569542,,13.865486,11.508519,11.508519,11.508519,,16.998805,0.0,5.564036,
12/31/2004,,6.403266,4.49661,6.270965,5.502657,,22.282898,37.247601,19.114284,33.094875,17.457165,17.499197,17.499197,17.499197,,,0.0,6.403266,
03/31/2005,,6.928026,4.991306,6.652365,5.867951,,21.249658,36.897446,18.730363,29.715527,17.892532,14.671715,14.671715,14.671715,,18.0009,5.952119,6.515662,
06/30/2005,,8.433859,6.123746,7.825702,7.194474,,29.597277,43.966129,26.661589,49.623622,25.988349,21.310551,21.310551,21.310551,,17.999597,3.712045,8.12079,
09/30/2005,,10.012477,7.2723,9.121386,8.426083,,31.145545,42.443594,25.756458,49.783886,24.923136,20.839313,20.839313,20.839313,,16.385669,3.572991,9.654733,
12/31/2005,,11.598368,7.75236,9.269169,7.517205,,28.124315,42.420805,24.514488,52.431221,35.398323,28.101298,28.101298,28.101298,,20.614042,5.405939,10.971367,
03/31/2006,,14.719833,10.061122,11.98121,9.993022,,42.490501,53.114967,40.263901,84.345933,39.057186,31.441066,31.441066,31.441066,,19.49992,3.765615,14.165541,
06/30/2006,,18.001624,13.111697,15.534595,14.134544,,45.185444,55.212226,43.126563,75.771443,43.149751,34.735485,34.735485,34.735485,,19.500148,3.044042,17.453647,
09/30/2006,,21.807692,15.826971,18.711599,17.286207,,47.701544,57.254273,45.588502,82.976266,45.794023,36.864264,36.864264,36.864264,,19.499837,2.619369,21.236468,
12/31/2006,,24.556266,16.38699,19.149438,17.526124,,47.358739,56.735931,44.950646,82.126876,46.564571,35.736117,35.736117,35.736117,,23.254706,2.694054,23.894707,
03/31/2007,,26.61671,17.870394,20.55338,18.871378,,50.358124,58.129958,48.157401,67.918638,48.103876,38.72381,38.72381,38.72381,,19.499606,2.134244,26.048645,
06/30/2007,,28.294799,20.041892,23.181921,22.041214,,52.521973,59.825151,49.725551,66.105955,49.626515,39.949229,39.949229,39.949229,,19.500233,1.83379,27.775932,
09/30/2007,,29.584401,21.33309,24.782489,23.555545,,53.070736,59.133728,49.959685,60.673383,49.480459,40.223639,40.223639,40.223639,,18.708033,3.351565,28.592861,
12/31/2007,,32.001077,23.055252,27.027278,25.212436,,53.679721,60.404131,50.470772,61.779111,51.241685,41.771884,41.771884,41.771884,,18.480659,3.075295,31.01695,
03/31/2008,,33.318803,24.419911,28.31245,26.236696,,56.624314,63.778274,54.154802,72.186641,54.389181,44.599124,44.599124,44.599124,,18.000009,2.774173,32.394481,
06/30/2008,,33.495276,24.694559,28.556662,26.069809,,54.652306,63.037785,52.233065,73.17177,56.708174,46.21713,46.21713,46.21713,,18.500056,56.468947,14.580846,
09/30/2008,,33.240627,24.584148,28.525458,26.288697,,57.272376,66.163987,55.413054,116.442967,54.450504,44.37708,44.37708,44.37708,,18.500148,2.804545,32.308379,
12/31/2008,,32.523992,24.047115,27.688083,26.112819,,68.512472,66.625318,56.37958,118.942731,56.427703,45.988591,45.988591,45.988591,,18.499978,2.499012,31.711213,
03/31/2009,,30.77772,23.648371,27.03482,25.44133,,60.68754,67.743606,57.367676,137.067327,57.429161,46.23049,46.23049,45.844283,,19.499973,2.548475,29.993358,
06/30/2009,,29.335762,22.904124,26.009014,25.169914,,58.321875,65.107045,54.04685,71.205968,54.153317,43.593415,43.593415,43.129055,,19.500009,,,
09/30/2009,,28.799498,22.45897,25.729548,24.745191,,58.322503,67.097451,55.697163,61.307097,55.942957,47.047983,47.047983,46.548886,,15.900079,5.840883,27.117353,
12/31/2009,,27.516165,21.654735,24.430659,24.618356,,55.903677,65.85128,53.867035,,54.018504,47.484592,47.484592,46.992318,,12.095691,2.907736,26.716067,
03/31/2010,,25.47066,20.390743,23.034216,22.608842,,52.914488,64.080081,50.30154,-164.810127,50.677468,44.089381,44.089381,43.677774,,13.000033,3.249697,24.642941,
06/30/2010,,21.700295,17.619464,19.722401,19.485643,,41.181285,55.608081,37.827677,-114.985446,37.897544,30.697034,30.697034,30.39517,,18.999937,4.712608,20.677645,
09/30/2010,,16.45344,11.741703,13.179037,13.005069,,21.847056,41.076005,17.687531,-135.164854,17.429132,14.117607,14.041377,13.906219,,18.999944,195.627031,-15.733936,
12/31/2010,,10.981623,7.852357,8.882864,9.002346,,21.272785,42.044782,18.051834,-131.673646,17.796314,15.268141,15.340215,15.19265,,14.206162,33.319677,7.322582,
03/31/2011,,6.356641,4.425071,5.147942,5.060966,,15.335782,42.216456,14.901674,-128.528456,12.060191,9.407001,9.413738,9.325811,,21.99957,64.683436,2.244947,
06/30/2011,,4.009597,2.749129,3.392613,3.321597,,16.031446,38.561331,12.586844,-231.311565,10.140494,8.626474,8.611984,8.520901,,14.930436,68.831549,1.249729,
09/30/2011,,4.710017,2.860453,3.546469,3.486758,,25.900187,44.693604,22.168526,44.079851,20.757363,18.370326,18.338072,18.146719,,11.499716,31.939509,3.205661,
12/31/2011,,5.040467,2.991409,3.690354,3.73727,,23.979389,44.309995,21.516953,42.314936,19.916783,15.903175,16.910172,16.747865,,20.151888,28.007569,3.628755,
03/31/2012,,5.885019,3.381038,3.932276,3.934701,,20.906492,39.453923,18.007371,26.224166,16.915343,14.208903,15.065376,14.924344,,15.999911,30.550189,4.087134,
06/30/2012,,7.294337,4.096909,4.917582,4.89864,,28.366056,47.624769,27.198659,61.068336,25.033401,19.876563,17.778831,17.590606,,20.599828,22.232421,5.672629,
09/30/2012,,6.906206,3.806881,4.802447,4.782635,,23.277664,42.307405,20.239539,10.498871,17.515429,14.669152,12.983014,12.848404,,16.250113,29.053388,4.899719,
12/31/2012,,6.834735,3.717363,4.933969,4.985381,,25.184945,44.039169,22.428125,25.606301,19.497768,13.911795,13.201713,13.067189,,28.649294,26.017295,5.056522,
03/31/2013,,7.105676,3.836901,5.286018,5.260743,,26.114061,44.89786,23.666006,49.714632,20.810526,17.272638,15.454569,15.283195,,17.00047,22.237796,5.52553,
06/30/2013,,7.352897,3.857562,5.362373,5.339862,,27.591325,45.847835,24.952206,7.905489,22.621721,19.002246,17.360193,17.147196,,16.0,18.91627,5.962003,
09/30/2013,,9.246641,4.877247,6.474262,5.576459,,32.840083,72.279407,37.35256,,33.976047,28.690909,44.020496,43.491233,,15.555484,39.536191,5.590871,
12/31/2013,,9.639949,5.078206,6.786492,5.773862,,32.779424,61.074572,28.393618,-4.500618,24.362113,21.910552,24.005329,23.719157,,10.063007,44.63307,5.337344,
03/31/2014,,10.671146,5.674029,7.416426,5.615547,,34.533386,62.233538,31.309365,,26.070346,21.596178,32.234682,31.69745,,17.161904,64.433846,3.795316,
06/30/2014,,11.255883,5.834991,7.70655,5.963814,,30.645384,48.451139,27.941498,41.580784,24.98438,20.756988,18.910512,18.606247,,16.920138,42.030461,6.524983,
09/30/2014,,10.07339,5.337821,7.327046,6.42444,,32.364418,53.054551,29.396015,2.328941,25.174108,20.253476,15.344548,15.106612,,19.5464,66.704718,3.353964,
12/31/2014,,-0.020514,0.057557,0.761992,0.921593,,28.955439,-46.56125,-67.334046,,-72.567289,-72.073465,-75.747322,-75.747322,,,,,
03/31/2015,,-1.047284,-0.469096,0.362187,1.098311,,38.329094,54.516238,35.352997,386.575642,30.073899,24.672341,22.179993,21.691271,,17.96095,53.303682,-0.489043,
06/30/2015,,-2.004362,-0.960171,-1.084285,0.636892,,37.498724,54.724877,34.672959,-15.986061,27.377182,22.411553,20.040325,19.592341,,18.137839,59.816306,-0.805427,
09/30/2015,,0.548035,0.397449,1.881047,2.057302,,47.416388,63.638168,45.721675,245.06814,43.072654,38.412194,36.335178,35.538564,,10.819999,28.474741,0.391984,
12/31/2015,,7.484507,3.907853,6.249273,6.036848,,44.783743,12.931569,-5.769024,930.009066,-12.00174,-16.03481,-17.750244,-17.750244,,,,,
03/31/2016,,6.359459,3.420794,5.813963,5.569174,,31.864151,53.136168,28.6712,-56.609433,19.221436,20.284065,17.236872,16.612334,,,35.828079,4.080987,
06/30/2016,,8.439675,4.640096,7.153192,6.797982,,54.243655,67.129125,50.25956,172.447347,44.951793,38.601426,36.083162,34.778041,,14.12706,1.606746,8.304071,
09/30/2016,,2.954072,1.72395,3.855227,3.802685,,3.521977,39.733301,-0.573279,-80.57996,-14.081936,-11.485046,-14.30107,-14.30107,,,,,
12/31/2016,,-15.172368,-7.64905,-6.283865,-6.044716,,17.586723,-299.825432,-337.654941,-298.401888,-349.292221,-312.849257,-317.647432,-317.647432,,,,,
03/31/2017,,-22.048035,-11.395643,-10.149257,-10.034862,,16.900015,49.915421,12.525071,-52.20826,-7.264117,-78.179825,-83.11679,-83.11679,,,,,
06/30/2017,,-28.108188,-14.752862,-13.986322,-13.825294,,-9.066232,82.129632,-15.774317,-80.044791,-41.137261,-34.589167,-33.561994,-33.561994,,,,,
09/30/2017,,-29.106406,-15.285399,-14.47683,-14.441817,,-15.503809,30.428005,-21.262753,-45.733599,-48.114285,-37.369089,-36.358992,-36.358992,,,,,
12/31/2017,,-9.361457,-4.645974,-2.923819,-2.965367,,10.045967,8.427871,-33.464508,,-54.89904,-3.937983,-7.486688,-7.486688,,,,,
03/31/2018,,-6.836404,-3.357615,-1.224643,-1.50983,,-14.797348,30.564687,-24.188096,-80.068691,-59.672474,-60.946517,-60.527222,-60.527222,,,,,
06/30/2018,,-18.31606,-8.735721,-9.61361,-9.773156,,-12.016147,-277.094001,-327.286168,-4054.675568,-354.868812,-339.836435,-243.0876,-243.0876,,,,,
09/30/2018,,-18.311636,-8.637367,-9.445031,-9.540511,,-2.548603,32.935707,-7.8176,263.420734,-33.230616,-28.044294,-29.201383,-29.201383,,,,,
12/31/2018,,-18.575279,-8.824212,-9.665448,-9.837577,,0.72251,29.842978,-7.016961,,-28.116892,-9.947014,-10.668878,-10.668878,,,,,
03/31/2019,,-17.742071,-8.394415,-9.17063,-9.5414,,-2.76187,30.975156,-8.417466,69.279923,-21.310201,-22.322969,-25.059034,-25.059034,,,,,
06/30/2019,,-8.036833,-3.657685,-1.161778,-1.560246,,-0.839091,-1.99634,-40.52421,2102.86111,-63.435699,-50.742824,-51.874812,-51.874812,,,,,
09/30/2019,,-17.782437,-7.875457,-8.973387,-9.316618,,-9.776573,-190.359893,-232.287334,-15923.982483,-257.615252,-256.582682,-161.462439,-161.462439,,,,,
12/31/2019,,-17.709235,-7.984195,-8.136428,-8.468172,,34.138977,50.032152,25.603187,95.707232,10.311217,10.614683,-7.238685,-7.238685,,,,,
03/31/2020,,-49.922375,-20.66722,-21.966349,-21.894203,,1.706652,-365.742541,-402.598903,-70307.102093,-428.606418,-377.758779,-377.758779,-377.758779,,,,,
06/30/2020,,-48.004351,-19.480461,-20.80085,-20.737091,,-5.016434,-2.558865,-40.120125,,-68.666095,-17.734682,-17.734682,-17.734682,,,,,
