Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1998,,-43.829364,-23.628856,,,,55.060024,16.292487,11.452112,10.706769,9.233354,6.949815,6.949815,6.949815,,24.731419,0.0,-43.829364,
09/30/1998,,-29.73025,-18.640811,,,,52.323568,19.707925,15.862389,16.25335,14.76443,10.231553,10.231553,10.231553,,30.70133,0.0,-29.73025,
12/31/1998,,10.275899,5.035761,9.918886,,,53.741896,4.810033,1.024323,63.500387,-2.184962,1.674748,1.674748,1.674748,,,0.0,10.275899,
03/31/1999,,-18.500595,-9.133043,,,,-0.015456,-61.314752,-66.185827,-2083.55417,-69.297545,-69.297545,-69.297545,-69.297545,,,,,
06/30/1999,,-20.443446,-9.947442,,,,53.426462,10.387339,4.477934,-116.293411,2.800328,2.007945,2.007945,2.007945,,28.296068,0.0,-20.443446,
09/30/1999,,-23.185534,-12.499498,,,,53.077751,10.704646,5.729773,-60.07277,1.630495,0.423534,0.423534,0.423534,,74.024219,0.0,-23.185534,
12/31/1999,,-64.884846,-25.824138,,,,16.167291,-36.683313,-42.92551,-642.843781,-59.80025,-62.67166,-62.692468,-62.692468,,,,,
03/31/2000,,-40.210625,-15.768935,,,,52.235677,-2.966356,-10.175037,,-15.655161,-10.649435,-10.649435,-10.649435,,,,,
06/30/2000,,-50.535766,-19.47602,,,,43.186835,-3.177321,-8.453196,,-12.509513,-12.509513,-12.509513,-12.509513,,,,,
09/30/2000,,-92.773582,-30.416676,,,,26.803964,-27.214873,-33.814393,-284.726826,-39.03588,-45.472541,-45.472541,-45.472541,,,,,
03/31/2001,,,,,,,54.071564,19.6822,15.501664,83.775561,9.03075,7.675543,7.675543,7.675543,,15.006582,0.0,,
06/30/2001,,,,,,,55.832277,20.239323,16.674774,,12.872848,10.942699,10.942699,10.942699,,14.993954,0.0,,
09/30/2001,,,,,,,54.657993,22.632055,18.745658,295.241822,13.132908,12.996063,12.996063,12.996063,,1.042001,0.0,,
12/31/2001,,,,,,,53.661917,21.114648,18.481085,,17.43043,15.78753,15.787529,15.787529,,9.42547,0.0,,
03/31/2002,,41.68854,18.344417,30.824348,33.857851,,53.872767,20.508451,17.885297,33.661159,17.551379,14.919619,14.919619,14.919619,,14.994606,0.0,41.68854,
06/30/2002,,41.269973,20.382109,32.033225,34.841995,,51.604687,20.544068,18.234138,24.803277,17.680635,15.027911,15.027911,15.027911,,15.003557,0.0,41.269973,
09/30/2002,,41.263699,21.540908,,,,52.475372,22.32255,19.886742,23.083272,19.438367,16.523155,16.523155,16.523155,,14.997206,0.0,41.263699,
12/31/2002,,29.98755,19.843861,28.549987,32.308083,,52.153945,22.700584,20.514602,33.833801,19.915392,16.927348,16.927348,16.927348,,15.003688,0.0,29.98755,
03/31/2003,,28.566184,19.832109,29.041702,33.228653,,52.107098,22.069943,19.965015,30.876913,19.743824,13.228087,13.228087,13.228087,,33.001391,0.0,28.566184,
06/30/2003,,31.070026,14.030741,17.997277,19.82302,,52.04891,22.543306,20.624783,33.768473,19.291663,12.925414,12.925414,12.925414,,33.0,0.0,31.070026,
09/30/2003,,29.823647,13.55305,18.277011,19.8265,,55.517431,27.601376,25.300431,85.701904,22.160836,15.470154,15.470156,15.470156,,30.191469,0.0,29.823647,
12/31/2003,,26.51074,13.06345,17.784071,19.562027,,52.733695,25.228405,23.434002,33.164288,20.6613,15.360214,15.360215,15.360215,,25.657079,0.0,26.51074,
03/31/2004,,24.932597,12.903122,17.795785,19.411365,,49.07175,23.469378,20.082491,20.287225,17.388229,11.650637,11.650637,11.650637,,32.996989,0.0,24.932597,
06/30/2004,,30.234539,12.101557,15.931308,16.962153,,51.153861,25.826733,22.812357,26.53797,21.318581,15.026616,15.026616,15.026616,,29.513997,0.0,30.234539,
09/30/2004,,30.616291,12.629095,16.67673,17.736954,,53.245942,26.402695,23.164424,19.463705,21.0131,15.188365,15.188364,15.188364,,27.719539,0.0,30.616291,
12/31/2004,,29.913287,13.3652,17.410127,18.282225,,52.694015,26.665322,23.928169,24.967614,22.453836,16.741578,16.741578,16.741578,,25.44001,0.0,29.913287,
03/31/2005,,26.976925,12.809192,16.545992,17.032442,,54.087539,22.385221,19.512173,-133.639706,18.347997,13.577739,13.577739,13.577739,,25.998792,0.0,26.976925,
06/30/2005,,28.73797,13.994077,17.760688,17.877256,,54.462227,26.822229,24.682742,43.800858,25.354672,18.762121,18.762121,18.762121,,26.001325,0.0,28.73797,
09/30/2005,,25.896641,13.100628,16.740347,16.95411,,53.188948,27.896772,23.304226,30.150269,20.735904,15.344463,15.344463,15.344463,,26.000512,0.0,25.896641,
12/31/2005,,27.087803,13.869237,17.86791,17.246057,,55.464104,32.404464,29.537209,93.922263,29.252403,21.851301,21.851299,21.851299,,25.300835,0.0,27.087803,
03/31/2006,,24.63947,13.115144,16.697607,16.465754,,51.856586,19.850178,16.078201,,15.035922,10.788399,10.788399,10.788399,,28.249164,0.0,24.63947,
06/30/2006,,22.887991,12.436794,15.74141,15.519738,,53.346084,24.589679,20.966438,,21.523638,15.453627,15.453627,15.453627,,28.201603,0.0,22.887991,
09/30/2006,,26.880017,13.529349,17.267135,16.732589,,56.83497,29.654986,25.498454,37.788018,24.884395,20.320992,20.320992,20.320992,,18.338411,0.0,26.880017,
12/31/2006,,26.701494,13.565201,17.737722,16.827185,,56.182658,32.620402,29.625227,30.089028,27.971103,21.385807,21.385806,21.385806,,23.543212,0.0,26.701494,
03/31/2007,,28.117553,15.033698,19.406334,18.656322,,55.664558,25.958863,22.298792,38.878793,22.093665,16.276346,16.276346,16.276346,,26.330257,0.0,28.117553,
06/30/2007,,26.812226,15.076856,19.307636,18.757085,,53.797152,25.623454,22.335265,26.481004,21.578331,15.781677,15.781677,15.781677,,26.863307,0.0,26.812226,
09/30/2007,,28.674128,15.529404,20.014494,19.515123,,56.002491,30.458284,27.117695,30.84364,26.443717,18.191665,18.191665,18.191665,,31.206095,0.0,28.674128,
12/31/2007,,26.752914,15.002875,19.185058,18.139402,,56.562147,29.023962,25.908982,13.732261,26.871337,19.204646,19.204646,19.204646,,28.531112,0.0,26.752914,
03/31/2008,,26.465271,15.453472,19.91721,19.204722,,55.209661,27.165627,23.260703,25.315383,21.664289,15.412864,15.415819,15.415819,,28.855896,0.0,26.465271,
06/30/2008,,25.861939,15.845527,20.183015,19.450797,,56.178682,29.445394,24.781016,30.659086,24.795193,17.109105,17.096077,17.096077,,30.9983,0.0,25.861939,
09/30/2008,,27.565989,17.217717,22.057208,21.01904,,56.103924,32.35275,27.697478,28.991312,28.223603,19.784635,19.794392,19.794392,,29.900392,0.0,27.565989,
12/31/2008,,27.370708,17.736525,22.455046,20.944125,,57.374235,32.769307,29.125848,42.196396,31.810154,21.492972,21.492972,21.492972,,32.433613,0.0,27.370708,
03/31/2009,,26.605599,18.559415,23.456068,21.764919,,57.984309,34.298666,30.649715,80.535765,30.004853,19.953235,19.953235,19.953235,,33.499975,0.0,26.605599,
06/30/2009,,25.60316,18.36878,22.692687,21.585573,,58.259287,34.160617,30.456007,117.576471,29.441898,20.020649,20.020649,20.020649,,31.999462,0.0,25.60316,
09/30/2009,,24.773414,18.183669,22.262605,21.618765,,57.018137,35.019418,31.279307,143.753546,30.263033,21.024118,21.024118,21.024118,,30.528715,0.0,24.773414,
12/31/2009,,22.476536,16.830767,20.518799,20.351242,,56.505649,32.56644,28.867955,20.401737,29.054436,19.339132,19.339132,19.339132,,33.43828,0.0,22.476536,
03/31/2010,,20.904827,16.565009,19.913475,19.826595,,57.554873,33.452722,29.357322,6.384786,29.038142,19.455409,19.455409,19.455409,,33.000503,0.0,20.904827,
06/30/2010,,20.039452,16.294384,19.556926,19.415226,,55.362347,31.139754,27.123543,9.696172,27.433388,17.954719,17.954719,17.954719,,34.551579,0.0,20.039452,
09/30/2010,,18.571439,15.246639,18.332796,17.950133,,54.769817,30.132001,25.800834,,26.02219,18.934005,18.934005,18.934005,,27.239,0.0,18.571439,
12/31/2010,,18.202419,14.805113,17.965212,17.607847,,53.223134,27.930397,22.940557,8.277954,23.293235,16.015671,15.958986,15.958986,,31.243254,0.0,18.202419,
03/31/2011,,17.053322,14.060468,16.806051,16.563924,,52.268139,25.58961,20.298482,,20.048993,13.726132,13.648732,13.648732,,31.537053,18.532729,13.892876,
06/30/2011,,14.513417,12.187299,14.586772,14.447521,,52.460318,16.738645,10.67615,,11.129471,7.616555,7.485283,7.485283,,31.564092,32.148878,9.847516,
09/30/2011,,14.402645,11.220074,13.41905,13.294321,,54.371753,27.734584,23.001021,,22.61403,17.340511,17.429112,17.429112,,23.319678,14.784749,12.27325,
12/31/2011,,14.281316,11.055778,13.458948,13.402674,,55.473431,31.084469,27.064351,,26.690473,18.961679,18.787696,18.787696,,28.957126,14.180113,12.256209,
03/31/2012,,13.568836,10.648187,12.941887,12.804657,,52.439647,23.963989,19.59983,-29.145619,19.194322,14.011973,13.815102,13.815102,,26.999387,22.148387,10.563558,
06/30/2012,,14.457296,11.374885,13.862095,13.900441,,50.261166,22.326932,17.949339,,17.171607,12.535066,12.147234,12.147234,,27.001205,25.284848,10.801791,
09/30/2012,,14.048029,10.416702,12.629126,12.796388,,52.178611,26.81275,22.345062,-28.575082,20.839178,16.840442,16.827198,16.827198,,19.188549,18.767091,11.411623,
12/31/2012,,13.992004,10.249301,12.592752,12.752418,,53.152943,41.355384,25.900591,-50.948106,25.286955,20.232928,19.995859,19.995859,,19.986695,13.261202,12.136496,
03/31/2013,,14.390334,10.643907,12.919137,13.159141,,52.781404,24.097848,19.831719,636.641221,19.274606,14.813115,14.813115,14.813115,,23.146991,25.208401,10.762761,
06/30/2013,,15.05255,10.676792,13.002582,13.113975,,48.812444,21.961631,18.049516,18.713508,17.107382,12.883191,12.883191,12.883191,,24.692211,25.519359,11.211236,
09/30/2013,,14.057067,10.087055,12.24997,12.275002,,48.274283,21.895008,17.741337,,16.766022,12.979804,12.979804,12.979804,,22.582687,27.320053,10.216669,
12/31/2013,,11.017711,7.808313,9.76366,9.651706,,47.484881,13.89367,9.442719,,8.779998,7.178026,7.178026,7.178026,,18.245704,44.240473,6.143423,
03/31/2014,,9.800544,6.982857,8.775861,8.731887,,47.940787,16.760728,12.075655,,11.152295,8.503678,8.503678,8.503678,,23.749522,47.166656,5.177955,
06/30/2014,,9.341289,6.392971,8.104107,7.978216,,49.466132,19.92528,16.071255,-54.679433,15.452109,12.117061,12.117061,12.117061,,21.583125,31.726172,6.377656,
09/30/2014,,9.679811,6.676854,8.39054,8.123572,,49.121657,22.266535,18.650863,37.561684,18.771812,14.081456,14.081456,14.081456,,24.986163,26.675748,7.097649,
12/31/2014,,12.426404,8.535056,10.642089,10.534122,,49.43688,23.111155,20.125885,145.736776,19.058582,16.749009,16.749009,16.749009,,12.118284,19.330603,10.024305,
03/31/2015,,13.51624,9.325594,11.543385,11.322113,,51.056116,22.710926,19.085851,,18.298081,13.906426,13.906426,13.906426,,24.000635,32.143603,9.171633,
06/30/2015,,13.617282,9.369493,11.660978,11.516223,,48.251161,21.032636,17.947961,47.327824,16.908964,12.85069,12.85069,12.85069,,24.000722,30.49505,9.464685,
09/30/2015,,15.045562,10.372864,12.874339,12.945323,,47.322794,22.998052,19.894326,91.024078,18.635973,19.132402,19.132402,19.132402,,,21.075104,11.874694,
12/31/2015,,14.830601,10.164032,12.670985,12.440121,,47.369227,24.349761,21.363565,185.217921,23.942127,16.041239,16.041239,16.041239,,32.999943,21.6227,11.623825,
03/31/2016,,11.979727,8.248788,10.25503,9.880554,,46.825589,18.793481,15.12022,,14.657208,0.296465,0.296465,0.296465,,97.977346,1466.666667,-163.722941,
06/30/2016,,11.550085,7.33454,9.02162,8.684639,,45.51994,19.628832,16.192526,,14.861855,11.265144,11.265144,11.265144,,24.200959,36.464733,7.338378,
09/30/2016,,10.696515,7.094507,8.919151,8.58342,,47.226746,23.425824,19.951484,20.888412,18.559428,14.469138,14.469138,14.469138,,22.038879,27.800044,7.722879,
12/31/2016,,10.01406,6.630421,8.447717,8.635126,,45.231896,22.735909,19.43809,,17.96275,12.954514,12.954514,12.954514,,27.881233,26.583805,7.351942,
03/31/2017,,12.284338,8.250925,10.463381,10.622818,,47.029109,18.710516,14.524082,6.250457,13.65833,10.464487,10.464487,10.464487,,23.383846,48.154847,6.368834,
06/30/2017,,12.491603,7.788261,9.727509,9.79398,,47.620496,23.412205,15.348149,4.516643,14.636371,11.84293,11.84293,11.84293,,19.085615,40.067687,7.486506,
09/30/2017,,12.363404,8.181027,10.362117,10.373365,,47.963255,22.703094,18.739779,10.485172,18.190406,13.670618,13.670618,13.670618,,24.847101,32.740953,8.315508,
12/31/2017,,6.104557,3.949477,5.108628,4.999047,,48.067844,19.148356,15.594482,,15.244632,-10.164031,-10.164031,-10.164031,,166.672854,,,
03/31/2018,,5.924319,3.893487,4.957565,4.793551,,49.568944,16.363752,12.622777,,12.423286,8.915695,8.915695,8.915695,,28.234002,56.539457,2.574741,
06/30/2018,,6.935349,4.585197,5.801507,5.739337,,51.368987,23.254555,19.585736,118.581499,18.323772,15.807796,15.807796,15.807796,,13.730667,30.797815,4.799413,
09/30/2018,,6.976144,4.752452,6.02852,6.059463,,51.063468,24.111401,20.361556,,19.640927,16.820266,16.820266,16.820266,,14.361142,30.225698,4.867556,
12/31/2018,,15.219554,10.10236,13.055601,12.826821,,50.791035,22.96622,19.15342,,18.756731,21.967476,21.967476,21.967476,,,22.223233,11.837277,
03/31/2019,,16.534844,10.320205,13.083516,13.057435,,52.58423,22.570469,18.23149,500.0,16.809298,13.884192,13.884192,13.884192,,17.401715,37.31614,10.364678,
06/30/2019,,15.081128,9.396445,12.116542,11.938953,,48.425097,20.503612,13.223499,,12.058764,9.568089,9.568089,9.568089,,20.654474,49.954963,7.547356,
09/30/2019,,14.087533,8.866703,11.618781,11.62307,,48.718934,22.227999,15.785319,,14.244304,13.166528,13.166528,13.166528,,7.566368,36.917127,8.886821,
12/31/2019,,9.156189,5.798388,7.828102,7.75435,,47.569748,17.250391,11.052789,,8.569781,0.344345,0.344345,0.344345,,95.981866,1355.5481,-114.960352,
03/31/2020,,6.945575,3.958982,5.466261,5.368151,,48.648661,12.361756,6.319261,,5.144559,3.42054,3.42054,3.42054,,33.51151,147.246629,-3.28155,
06/30/2020,,7.667357,4.386516,5.958638,6.170499,,52.322023,26.219101,20.706824,212194.117647,16.989928,12.708526,12.708526,12.708526,,25.199648,36.308128,4.883483,
