Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2013,,-42.27324,-19.227374,,-28.863809,,87.793725,-14.924859,-18.321158,-42.920366,-20.437973,-19.859051,-18.395817,-18.395817,,,,,
09/30/2013,,-49.328781,-21.331828,,-35.365259,,87.668471,-51.45106,-55.731168,-107.155355,-53.631033,-54.783491,-55.990979,-55.990979,,,,,
12/31/2013,,-37.784924,-17.526553,,-44.996875,,93.659816,-73.053079,-78.07391,,-96.894836,-52.554555,12.611168,12.611168,,,0.0,-37.784924,
03/31/2014,,-37.376865,-16.101175,,-40.443095,,86.934682,-169.060624,-182.389342,,-195.277372,-195.95529,-196.247393,-196.247393,,,,,
06/30/2014,,-37.814714,-20.062571,,-46.858302,,87.501896,-120.1913,-130.429631,-71.728496,-114.430614,-114.93126,-115.142934,-115.142934,,,,,
09/30/2014,,-42.764003,-20.750901,,-45.316994,,92.075402,-69.97268,-79.448787,-43.656498,-93.066536,-94.97673,-95.012487,-95.012487,,,,,
12/31/2014,,-60.751144,-31.740414,,-49.871925,,90.296494,-94.972882,-106.273693,,-123.546584,-124.959877,-122.205927,-122.205927,,,,,
03/31/2015,,-63.851086,-32.304126,,-51.248892,,91.114657,-112.355154,-124.168827,219.648021,-143.243399,-143.45927,-143.388516,-143.388516,,,,,
06/30/2015,,-71.029245,-32.688668,,-54.608993,,89.848021,-94.594643,-103.063658,33.910685,-114.92389,-133.066789,-113.711795,-113.711795,,,,,
09/30/2015,,-63.449712,-27.241663,,-43.143934,,89.6842,-17.383867,-22.602448,55.168961,-29.851912,-30.281199,-30.711455,-30.711455,,,,,
12/31/2015,,-55.219996,-23.021038,,-39.195263,,84.833766,-9.082034,-12.849845,36.550357,-18.196131,-17.866175,-17.641739,-17.641739,,,,,
03/31/2016,,-41.308648,-17.162953,,-28.135886,,87.276678,0.523764,-3.599779,60.736754,-7.691168,-9.069031,-10.457948,-10.457948,,,,,
06/30/2016,,-29.316566,-11.173387,,-14.110115,,89.515486,4.243666,0.776862,65.723529,-4.175316,-8.375887,-14.949908,-14.949908,,,,,
09/30/2016,,-22.506435,-8.673429,,-10.008581,,86.931073,-1.004875,-4.525802,49.341618,-9.433447,-9.555008,-9.386804,-9.386804,,,,,
12/31/2016,,-10.689185,-4.153632,,-2.392056,,86.814648,12.010089,8.641701,228.947046,4.426801,6.051589,7.18216,7.18216,,,0.0,-10.689185,
03/31/2017,,14.434572,6.526136,,16.914527,,93.425659,39.972689,37.894946,90.062469,35.473152,34.915589,34.664861,34.664861,,1.571787,0.0,14.434572,
06/30/2017,,19.592351,8.907451,,20.387615,,86.914093,12.422836,9.686383,43.859696,6.525219,5.728174,3.307267,3.307267,,12.214837,0.0,19.592351,
09/30/2017,,13.919036,6.74057,,7.812775,,87.39564,-53.759394,-56.392725,,-72.154143,-50.377833,-17.806681,-17.806681,,,,,
12/31/2017,,16.54447,8.179175,,10.69054,,87.101348,21.817308,19.295648,44.626493,17.255392,15.681349,15.451005,15.451005,,9.122036,0.0,16.54447,
03/31/2018,,11.586121,6.55077,,4.19661,,88.824421,22.666078,20.115668,-192.022349,33.495995,35.471497,32.812629,32.812629,,,0.0,11.586121,
06/30/2018,,19.063908,10.900304,,8.867459,,86.122312,25.385259,22.984297,57.768409,28.795983,27.421137,27.568712,27.568712,,4.774437,0.0,19.063908,
09/30/2018,,27.550624,16.550437,,26.307382,,85.818988,28.659142,26.212852,257.640161,17.400243,16.373521,16.410485,16.410485,,5.900623,0.0,27.550624,
12/31/2018,,64.881396,42.829143,,75.466075,,85.945505,16.842546,14.678901,0.908583,3.734832,175.277035,178.199783,178.199783,,,0.0,64.881396,
03/31/2019,,60.503997,41.067948,55.609683,55.778342,,88.922632,35.541771,32.245656,67.960723,37.296359,31.293109,31.293109,31.293109,,16.096075,0.0,60.503997,
06/30/2019,,57.124185,38.971921,52.943249,53.040742,,85.57941,31.722322,28.679699,51.329202,34.75411,28.410601,28.410601,28.410601,,18.252542,0.0,57.124185,
09/30/2019,,52.5547,35.336359,48.925077,48.150593,,86.111801,13.294407,10.457999,,7.439873,6.055623,6.055623,6.055623,,18.605836,0.0,52.5547,
12/31/2019,,22.371863,16.16013,20.816967,17.589741,,86.908895,41.047574,39.020637,78.014541,47.899722,41.268552,41.268552,41.268552,,13.843858,0.0,22.371863,
03/31/2020,,27.017192,19.57633,25.213021,23.203463,,89.274883,49.306419,47.536181,67.524731,43.398519,39.782867,39.782867,39.782867,,8.33128,0.0,27.017192,
06/30/2020,,33.05649,24.125154,30.995713,28.382225,,87.89624,48.851251,47.100037,76.831129,54.101549,54.921498,54.921498,54.921498,,,0.0,33.05649,
