Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2003,,16.972878,2.650998,17.766246,30.010436,,15.264798,10.07269,7.165109,,6.853583,4.049844,4.049844,4.049844,,40.909091,0.0,16.972878,
12/31/2003,,19.934641,3.281775,20.491151,31.994487,,15.857605,8.19849,6.688242,6.578947,6.688242,4.962244,4.962244,4.962244,,25.806452,0.0,19.934641,
03/31/2004,,26.533742,4.591904,27.036113,35.884667,,16.764706,11.960784,9.215686,36.075949,8.823529,5.588235,5.588235,5.588235,,36.666667,0.0,26.533742,
06/30/2004,,31.289641,5.759502,31.647425,39.884585,,18.864629,14.323144,11.965066,36.363636,11.528384,6.9869,6.9869,6.9869,,39.393939,0.0,31.289641,
09/30/2004,,35.044929,6.918398,35.35976,43.097557,,19.914894,15.319149,12.93617,39.150943,12.595745,7.659574,7.659574,7.659574,,39.189189,0.0,35.044929,
12/31/2004,,36.42732,7.725641,36.720843,43.910959,,18.477331,14.884517,11.719418,30.991736,11.890505,7.271172,7.271172,7.271172,,38.848921,0.0,36.42732,
03/31/2005,,35.206787,8.026109,,,,18.243819,13.213981,10.656436,20.261438,10.656436,6.564365,6.564365,6.564365,,38.4,,,
06/30/2005,,35.231144,8.374783,,,,20.745921,16.317016,13.986014,30.28169,13.986014,8.547009,8.547009,8.547009,,38.888889,,,
09/30/2005,,34.789644,9.489132,35.011915,39.843046,,22.395833,18.229167,15.848214,36.094675,15.848214,11.755952,11.755952,11.755952,,25.821596,0.0,34.789644,
12/31/2005,,,-27.56238,,,,23.970037,19.850187,17.378277,57.228916,-214.756554,-132.58427,-133.40824,-133.40824,,,,,
03/31/2006,,,-30.356979,,,,24.368601,19.863481,17.610922,45.547945,-15.494881,-9.624573,-9.624573,-9.624573,,,,,
06/30/2006,,,-30.931048,,,,25.429116,20.979021,18.881119,40.909091,18.118245,11.188811,11.188811,11.188811,,38.245614,,,
09/30/2006,,-103.273906,-28.227164,,,,23.410014,18.809202,16.441137,22.38806,17.59134,10.351827,10.351827,10.351827,,41.153846,0.0,-103.273906,
12/31/2006,,,5.005649,33.393914,,,20.633694,17.310665,14.451314,-109.756098,12.210201,7.727975,7.727975,7.727975,,36.708861,0.0,,
03/31/2007,,,8.459323,38.925219,92.080221,,16.838761,11.358221,7.545671,-79.126214,4.686259,3.256553,3.256553,3.256553,,30.508475,0.0,,
06/30/2007,,,6.780975,11.58877,11.69555,,14.346591,10.085227,7.315341,-117.575758,5.397727,3.977273,3.977273,3.977273,,26.315789,0.0,,
09/30/2007,,11.08997,3.697662,6.621227,7.019413,,8.838951,5.543071,2.097378,-150.34965,0.749064,0.524345,0.524345,0.524345,,30.0,0.0,11.08997,
12/31/2007,,3.829787,1.437269,4.438816,4.383697,,5.083333,0.166667,-3.416667,-242.553191,-5.416667,-2.666667,-2.666667,-2.666667,,,,,
03/31/2008,,-0.474608,-0.215008,1.208432,1.891341,,3.948498,-1.030043,-4.806867,-160.638298,-6.351931,-3.519313,-3.519313,-3.519313,,,,,
06/30/2008,,-4.806346,-2.167052,-1.476122,-0.85222,,6.07514,2.158273,-1.438849,-77.070064,-4.716227,-2.957634,-2.957634,-2.957634,,,,,
09/30/2008,,-6.98899,-3.093548,-2.751453,-2.154427,,5.284889,1.321222,-2.229562,-44.354839,-4.459125,-2.97275,-2.97275,-2.97275,,,,,
12/31/2008,,-15.148305,-6.102635,,,,2.446483,-1.936799,-7.033639,-12.785388,-38.328236,-34.454638,-17.533129,-17.533129,,,,,
03/31/2009,,-15.619048,-6.267744,-6.507648,,,5.555556,1.62037,-4.861111,,-8.564815,-4.861111,-4.861111,-4.861111,,,,,
06/30/2009,,-16.299086,-6.547812,-6.528865,,,6.15199,0.965018,-4.82509,-5.21327,-9.167672,-6.393245,-6.393245,-6.393245,,,,,
09/30/2009,,-20.470655,-7.662917,-7.634455,,,4.622871,-4.744526,-11.192214,-16.709512,-15.93674,-11.435523,-11.435523,-11.435523,,,,,
12/31/2009,,-63.467742,-17.853902,-21.654986,-24.215183,,1.111111,4.861111,-1.527778,,-7.777778,-83.055556,-83.055556,-83.055556,,,,,
03/31/2010,,-73.993942,-20.200827,-25.208721,-26.633663,,1.955307,-5.167598,-11.452514,-27.027027,-17.73743,-15.363128,-15.363128,-15.363128,,,,,
06/30/2010,,-76.977153,-21.002158,-25.790721,-27.232931,,7.152146,2.60078,-3.250975,,-8.712614,-9.622887,-9.622887,-9.622887,,,,,
09/30/2010,,-80.954566,-20.726119,-25.099164,-26.510161,,6.728232,-1.846966,-7.651715,,-13.456464,-13.192612,-13.192612,-13.192612,,,,,
12/31/2010,,-52.291801,-9.897361,-9.831586,-10.42315,,6.321839,-7.327586,-13.649425,-350.0,-20.545977,-17.385057,-17.385057,-17.385057,,,,,
03/31/2011,,-58.651026,-9.9614,-9.818892,-9.306582,,4.993065,-2.357836,-8.044383,480.0,-14.979196,-14.563107,-14.563107,-14.563107,,,,,
06/30/2011,,-62.509866,-10.055866,-9.662028,-9.081139,,6.96452,3.022339,-2.759527,,-9.067017,-9.198423,-9.198423,-9.198423,,,,,
09/30/2011,,-76.32312,-10.708702,-10.351994,-9.712324,,6.028834,-5.373526,-10.353866,,-17.300131,-15.334207,-15.072084,-15.072084,,,,,
12/31/2011,,-100.645161,-9.992314,-9.387414,-9.195559,,5.23416,-0.275482,-5.922865,173.333333,-13.085399,-13.774105,-13.774105,-13.774105,,,,,
03/31/2012,,-89.398281,-8.056811,-6.588169,-5.862004,,13.02682,8.045977,3.065134,132.258065,-3.57599,-3.703704,-3.448276,-3.448276,,,,,
06/30/2012,,-92.713178,-7.870492,-6.13533,-4.418736,,12.781955,8.521303,3.508772,132.432432,-7.769424,-7.393484,-7.142857,-7.142857,,,,,
09/30/2012,,-88.016529,-5.692904,-3.068649,-1.27015,,12.801932,7.971014,3.502415,166.153846,-2.294686,-3.623188,-3.502415,-3.502415,,,,,
12/31/2012,,-155.555556,-3.386187,0.329992,0.164173,,10.429448,3.92638,-0.981595,39.325843,-7.484663,-7.852761,-1.595092,-1.595092,,,,,
03/31/2013,,-115.47619,-2.620205,1.481481,1.39453,,15.233415,10.687961,6.019656,80.645161,-0.12285,0.2457,0.2457,0.2457,,,0.0,-115.47619,
06/30/2013,,-22.727273,-0.408942,4.850886,4.345797,,16.484716,12.336245,8.078603,38.983051,2.947598,2.729258,2.729258,2.729258,,7.407407,0.0,-22.727273,
09/30/2013,,47.741935,1.002982,7.010373,7.17321,,16.756757,12.216216,8.108108,47.42268,2.810811,2.594595,2.486486,2.486486,,7.692308,0.0,47.741935,
12/31/2013,,14.596273,1.198368,7.938355,7.107235,,16.502732,10.928962,6.557377,68.0,0.765027,-0.327869,-0.327869,-0.327869,,142.857143,,,
03/31/2014,,26.011561,2.325281,9.512364,7.773346,,16.823529,12.235294,7.764706,47.222222,5.882353,5.294118,5.294118,5.294118,,10.0,0.0,26.011561,
06/30/2014,,29.504232,3.113039,10.79799,8.534659,,18.459916,14.451477,10.337553,75.0,6.118143,6.118143,6.012658,6.012658,,0.0,0.0,29.504232,
09/30/2014,,21.481481,2.237079,9.099736,6.460074,,18.106996,6.17284,2.263374,,-0.925926,-1.131687,-1.234568,-1.234568,,,,,
12/31/2014,,7.08134,0.918456,6.717469,5.851971,,16.771488,1.572327,-2.515723,,-5.555556,-5.555556,-5.555556,-5.555556,,,,,
03/31/2015,,2.962963,0.401204,6.783875,6.546868,,16.831683,12.321232,8.360836,16.949153,2.420242,2.640264,2.640264,2.640264,,,0.0,2.962963,
06/30/2015,,5.896043,0.940478,7.089422,6.713262,,18.865979,14.536082,10.824742,31.818182,8.247423,8.14433,8.14433,8.14433,,1.25,0.0,5.896043,
09/30/2015,,19.6875,3.149606,8.258803,9.341047,,22.623829,16.198126,12.583668,,8.96921,9.103079,10.174029,10.174029,,,0.0,19.6875,
12/31/2015,,107.542051,22.855166,35.305761,40.378884,,22.980501,19.08078,13.091922,,11.281337,114.066852,113.091922,113.091922,,,0.0,107.542051,
03/31/2016,,107.708333,24.136321,36.468515,39.702229,,24.230254,20.080321,15.528782,,11.512718,8.032129,8.96921,8.96921,,30.232558,0.0,107.708333,
06/30/2016,,100.783546,24.0,36.104642,38.177257,,25.097529,20.546164,15.864759,,13.13394,8.712614,9.622887,9.622887,,33.663366,0.0,100.783546,
09/30/2016,,94.638695,23.610142,35.364501,37.091412,,23.598435,16.297262,12.646675,15.0,9.647979,7.301173,8.083442,8.083442,,24.324324,0.0,94.638695,
12/31/2016,,30.704395,11.853574,18.895458,12.356001,,19.754768,13.215259,8.310627,,1.771117,3.814714,41.825613,41.825613,,,0.0,30.704395,
03/31/2017,,28.50601,11.616515,17.712765,10.9796,,20.730117,15.254237,10.95176,,10.95176,7.170795,7.170795,7.170795,,34.52381,0.0,28.50601,
06/30/2017,,26.032824,10.782935,16.323086,11.062076,,20.715166,15.659679,11.713933,,8.138101,5.67201,4.438964,4.438964,,30.30303,0.0,26.032824,
09/30/2017,,25.699252,10.849994,15.843492,10.639468,,20.377358,15.597484,11.446541,,11.698113,8.301887,8.301887,8.301887,,29.032258,0.0,25.699252,
12/31/2017,,4.717234,2.279793,3.665278,5.436022,,19.975933,13.718412,9.626955,19.587629,11.070999,-8.423586,-8.303249,-8.303249,,176.086957,,,
03/31/2018,,3.669725,1.808085,2.89782,4.721359,,17.684478,10.43257,5.852417,,5.725191,4.580153,4.707379,4.707379,,20.0,0.0,3.669725,
06/30/2018,,4.802924,2.38961,3.663254,3.852335,,20.909091,13.068182,8.522727,,8.068182,6.590909,6.590909,6.590909,,18.309859,0.0,4.802924,
09/30/2018,,4.421326,2.184528,3.396943,3.37786,,17.86134,12.455934,8.108108,,8.578143,6.815511,6.93302,6.93302,,20.547945,0.0,4.421326,
12/31/2018,,10.414453,5.095541,8.257475,6.978195,,15.995116,9.035409,4.517705,-358.333333,4.639805,5.006105,5.128205,5.128205,,,0.0,10.414453,
