Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2003,,20.922432,4.068985,9.616674,1.242433,,68.926622,42.898727,22.480291,693.333333,19.260158,13.656762,14.590661,14.590661,,29.093199,55.287958,9.354846,
06/30/2003,,30.028473,5.619807,12.289632,7.923184,,70.039812,36.223186,16.221998,57.142857,13.185573,9.780736,2.008438,2.008438,,25.822443,83.728278,4.88615,
09/30/2003,,20.378913,4.085542,9.927158,7.478698,,66.559222,37.912442,17.874934,-874.0,17.312313,12.869953,10.496396,10.496396,,25.660122,59.350504,8.283926,
12/31/2003,,9.312672,1.845632,6.48266,6.984628,,66.570205,38.158352,18.208126,131.226766,-11.696956,-5.828221,-8.438477,-8.438477,,,,,
03/31/2004,,5.399319,1.11484,5.465647,6.626391,,67.811914,34.556754,14.458255,,12.107176,9.732645,7.029784,7.029784,,19.612591,90.10989,0.533999,
06/30/2004,,9.744746,2.017185,7.223315,7.150943,,68.352292,40.212862,20.841311,104.52099,18.678905,13.841649,10.119383,10.119383,,25.896895,59.820426,3.915397,
09/30/2004,,9.483715,2.033528,7.519102,7.241091,,67.076788,38.855322,19.757223,47.856518,17.91717,13.517522,9.86488,9.86488,,24.555487,59.921304,3.800949,
12/31/2004,,22.05108,4.718522,11.782253,6.950436,,66.796255,37.879866,18.359525,21.015228,21.228714,16.92493,16.640202,16.640202,,20.273407,42.42352,12.696236,
03/31/2005,,23.473942,5.110523,12.442061,7.547913,,66.318279,37.636834,18.603884,81.567231,17.322185,13.037021,9.664998,9.664998,,24.738012,63.827262,8.491167,
06/30/2005,,23.963222,5.2469,12.590532,7.334717,,66.338005,37.567163,19.143633,,20.567219,15.399103,11.704426,11.704426,,25.127929,60.159497,9.547068,
09/30/2005,,23.597726,5.300757,12.797167,7.450597,,65.590176,37.947636,18.917018,,17.537596,13.740128,10.110354,10.110354,,21.6533,62.490234,8.851452,
12/31/2005,,19.153288,4.428175,11.692782,7.595236,,65.158699,38.316506,19.847158,,15.501757,12.534166,9.248619,9.248619,,19.143577,170.903817,-13.580413,
03/31/2006,,17.575618,4.182964,11.2864,7.274706,,59.888842,32.226461,14.954548,,13.183552,10.117281,7.686873,7.686873,,23.258307,92.088534,1.390489,
06/30/2006,,16.248065,3.833305,10.984128,7.611925,,59.338835,30.591918,13.484159,,11.781446,9.580725,7.640865,7.640865,,18.679549,113.979691,-2.271429,
09/30/2006,,15.959861,3.85502,11.397132,7.072186,,60.229752,31.804622,15.748698,1.006796,14.929427,11.723585,8.557816,8.557816,,21.473307,76.202913,3.797982,
12/31/2006,,14.049765,3.472351,11.104005,7.310104,,59.669999,32.47368,16.26117,2.521906,14.075909,11.005928,4.56516,4.56516,,21.810182,84.96259,2.112721,
03/31/2007,,12.955223,3.301571,10.619213,7.817087,,60.538434,32.452179,16.80836,45.898004,15.581828,11.680836,6.619731,6.619731,,25.035521,79.389825,2.670094,
06/30/2007,,12.962689,3.327157,10.836111,8.689789,,60.336012,33.18008,17.827525,59.661946,16.783397,12.67993,7.231556,7.231556,,24.449565,69.858289,3.907176,
09/30/2007,,11.422558,2.952346,10.285428,7.902077,,59.582702,32.874811,17.709911,51.256664,16.641427,10.806832,5.346626,5.346626,,35.060667,97.976397,0.231147,
12/31/2007,,11.140482,2.938554,10.474633,8.388962,,58.97651,33.527685,18.150168,52.755267,13.271812,10.088087,4.496644,4.496644,,23.988622,115.76306,-1.756081,
03/31/2008,,11.443339,3.018289,10.58588,9.715346,,60.067973,33.210255,18.180674,42.994396,16.758276,12.793186,6.889607,6.889607,,23.660491,74.97503,2.863692,
06/30/2008,,11.65035,3.044582,10.546145,9.154441,,60.761068,33.700879,18.844304,46.650999,18.176919,14.110429,7.80136,7.80136,,22.371722,65.116897,4.064004,
09/30/2008,,12.449947,3.208871,10.986702,9.465056,,59.405301,31.613607,16.859244,,16.358274,12.924208,6.742889,6.742889,,20.992838,78.384661,2.691098,
12/31/2008,,13.930456,3.302244,11.451396,9.133832,,59.521201,30.752688,15.548793,,14.144857,11.892879,5.011158,5.011158,,15.920826,105.818623,-0.810561,
03/31/2009,,13.960556,3.075974,10.830803,9.663313,,61.235004,32.800572,17.652589,13.089195,14.85465,12.071754,6.186304,6.186304,,18.734177,79.444377,2.869679,
06/30/2009,,12.894537,2.834287,10.62892,9.603222,,60.980604,31.677897,16.447638,,14.035218,11.764268,5.521016,5.521016,,16.180371,88.122724,1.53152,
09/30/2009,,11.76758,2.568722,10.483311,9.590174,,59.669906,29.921144,14.619476,,12.69393,10.588667,4.313222,4.313222,,16.584802,114.751276,-1.735868,
12/31/2009,,11.845272,2.292788,10.302227,8.155634,,53.545458,26.562327,10.900299,,8.899635,8.751984,2.277509,2.277509,,1.659063,218.715559,-14.062181,
03/31/2010,,9.03624,1.637612,8.783163,7.777208,,60.420615,31.817337,16.501319,,14.639765,8.612938,1.646045,1.646045,,41.167513,304.085779,-18.44168,
06/30/2010,,2.548641,0.462715,7.206476,6.570246,,54.371942,17.132932,1.531394,-4554.545455,-0.493034,2.065514,-4.452247,-4.452247,,,,,
09/30/2010,,1.299582,0.235659,7.18565,7.489278,,59.707748,27.964054,12.77375,-77.208707,10.859387,10.187283,2.488295,2.488295,,6.189152,209.277314,-1.420148,
12/31/2010,,6.376406,1.140717,8.562789,7.935871,,59.802993,39.75753,24.288691,,22.731578,17.609396,9.998106,9.998106,,22.533333,52.259852,3.044105,
03/31/2011,,8.923851,1.556685,9.059071,9.546645,,58.395702,31.407929,16.498703,15.584416,14.3794,12.093368,5.331604,5.331604,,15.897964,95.873871,0.36821,
06/30/2011,,16.147172,2.820401,11.423273,11.597963,,59.478501,32.702644,17.765834,587.418087,15.637711,13.088321,5.84326,5.84326,,16.302833,85.804848,2.292116,
09/30/2011,,18.360877,3.148252,12.328768,11.843335,,59.16598,31.619675,16.648157,88.453464,14.681331,12.689428,4.94035,4.94035,,13.567594,102.75562,-0.505956,
12/31/2011,,6.450315,1.067339,9.223441,7.493201,,57.483472,10.789141,-3.910536,,-6.337038,-0.745534,-7.114221,-7.114221,,,,,
03/31/2012,,7.007758,1.175534,9.338624,8.929101,,59.921394,32.657036,18.39459,59.265176,16.401105,13.830465,5.969832,5.969832,,15.673575,84.282325,1.101457,
06/30/2012,,7.495621,1.274709,9.859939,9.48703,,61.83805,34.24979,19.791959,74.704724,17.785094,15.007705,6.391846,6.391846,,15.616384,78.054795,1.644929,
09/30/2012,,8.034317,1.34215,10.319047,9.77667,,62.109146,33.267832,18.902334,76.416819,16.971765,14.796428,5.491778,5.491778,,12.817388,92.363779,0.613518,
12/31/2012,,2.531572,0.384039,8.778914,11.039565,,56.501914,3.221834,-10.547512,,-15.763022,-6.410384,-14.075553,-14.075553,,,,,
03/31/2013,,3.260885,0.508119,9.327313,13.509603,,62.841604,35.146159,21.148878,87.181664,19.439157,16.502379,6.634942,6.634942,,15.107536,75.614242,0.795192,
06/30/2013,,4.386963,0.695121,9.928752,13.921379,,62.959108,35.94306,22.006983,73.257699,20.768146,17.451152,7.540455,7.540455,,15.971549,65.693455,1.505015,
09/30/2013,,6.060856,0.86695,9.481668,12.388371,,63.803296,37.260147,23.541068,129.323899,21.836917,18.422009,7.371446,7.371446,,15.638234,68.054659,1.936161,
12/31/2013,,31.939216,4.605063,15.736538,11.978874,,61.493642,52.296797,38.831482,1493.333333,34.637051,25.482054,16.310961,16.310961,,26.431227,29.988356,22.36117,
03/31/2014,,58.634102,6.026604,20.737415,17.933047,,63.693296,36.657148,23.233175,67.095851,22.564735,19.423713,12.80745,12.80745,,13.920046,45.990626,31.667911,
06/30/2014,,63.151015,6.905285,20.451802,17.881325,,61.607852,37.626656,24.409999,66.588097,20.785821,13.734396,13.385001,13.385001,,33.924205,52.157333,30.21313,
09/30/2014,,65.641364,6.729255,16.092754,13.994744,,61.210663,35.006015,21.813462,,17.912999,12.011651,11.698221,11.698221,,32.944503,61.802436,25.073402,
12/31/2014,,37.646185,3.798987,10.004186,8.895681,,56.607014,5.82068,-6.435286,,-11.70764,-6.471439,-6.721499,-6.721499,,,,,
03/31/2015,,89.768707,4.327957,11.115394,13.076926,,62.181091,37.359305,24.887444,68.610635,20.851051,13.563032,13.19097,13.19097,,34.952767,52.145058,42.958763,
06/30/2015,,75.345797,4.262436,10.944927,12.845308,,61.367304,36.621773,24.27073,18.353576,20.565417,13.508565,13.129965,13.129965,,34.314169,49.633656,37.948923,
09/30/2015,,69.03584,4.379908,11.120004,13.531074,,59.873937,34.815128,22.724531,41.030534,19.198987,12.579166,12.178057,12.178057,,34.48005,52.005944,33.1331,
12/31/2015,,124.479566,7.499722,16.954644,12.492238,,57.064868,40.237636,28.446313,1118.644068,25.042331,16.094471,15.738308,15.738308,,35.73094,38.953812,75.99003,
03/31/2016,,128.448892,7.481624,16.983026,16.837121,,60.796991,37.173231,24.68683,,21.031364,13.770166,13.397159,13.397159,,34.525569,53.364269,59.90308,
06/30/2016,,94.203986,6.111002,14.468934,15.995714,,59.973143,27.957553,14.915498,-193.085106,5.551552,2.721735,2.299227,2.299227,,50.973451,327.635328,-214.441552,
09/30/2016,,83.475207,5.823856,13.589992,15.357186,,60.47128,33.88176,21.139736,-44.79964,18.023726,12.111711,11.701199,11.701199,,32.801291,63.535912,30.438473,
12/31/2016,,67.400904,5.376007,12.665955,10.648977,,55.5906,37.136673,24.808287,-89.916405,21.487322,14.223871,13.899196,13.899196,,33.803425,53.392659,31.413769,
03/31/2017,,58.228509,4.993507,11.463624,13.313376,,59.592809,36.965855,23.351446,-41.578277,17.381096,11.91722,11.571745,11.571745,,31.435739,69.565217,17.72172,
06/30/2017,,71.68996,6.569894,14.640152,14.861479,,59.133167,39.874951,26.234123,21625.0,22.80673,14.658897,14.279167,14.279167,,35.725563,52.728106,33.889202,
09/30/2017,,67.333221,6.445829,14.177586,13.746249,,59.094492,35.501466,22.032349,57.435897,17.37554,11.779172,11.413438,11.413438,,32.208311,66.298343,22.692411,
12/31/2017,,91.743371,12.008625,22.883542,18.866219,,54.180533,29.206302,16.083051,,8.640848,55.317332,54.981593,54.981593,,,12.916225,79.893591,
03/31/2018,,84.002477,12.203886,22.657047,22.830163,,58.280876,36.739897,23.130429,19.765066,19.054513,14.685887,14.305048,14.305048,,22.92699,52.805281,39.644734,
06/30/2018,,80.178208,11.991144,22.544383,22.845494,,57.671645,34.055833,20.547775,,17.162997,13.185107,12.793839,12.793839,,23.17713,58.252427,33.472456,
09/30/2018,,79.313524,12.401104,23.233995,23.133693,,59.116141,36.961389,23.537891,77.191011,20.471064,15.524274,15.101052,15.101052,,24.164794,50.608042,39.174502,
12/31/2018,,32.268991,5.949744,12.131078,9.275098,,55.395117,14.553251,1.858172,,3.987632,6.023745,5.656194,5.656194,,,128.547834,-9.212098,
03/31/2019,,30.036479,5.839956,11.229664,10.161359,,59.567978,40.596987,23.994646,101.123596,21.127988,16.060757,15.662351,15.662351,,23.9835,49.545807,15.154663,
06/30/2019,,29.167818,5.797467,11.242157,10.700366,,60.334882,41.136853,24.476942,,16.557014,12.703065,12.297714,12.297714,,23.276836,63.184584,10.738253,
09/30/2019,,28.406927,5.853168,11.400965,11.168326,,59.311729,40.822034,24.867757,175.958188,21.046391,16.224843,15.790114,15.790114,,22.909143,48.996342,14.488572,
12/31/2019,,33.638903,6.922933,13.143739,12.054668,,55.051042,34.12509,19.091301,1214.979757,10.674335,15.002157,14.65133,14.65133,,,49.960451,16.832755,
03/31/2020,,31.687144,6.358059,11.62612,12.521707,,61.100917,33.941791,20.813034,-218.146718,17.956343,13.562164,13.147738,13.147738,,24.471459,61.248436,12.279264,
06/30/2020,,32.101208,6.643337,12.044432,12.526161,,61.411633,37.908497,24.176438,-30.110837,20.320557,15.893191,15.43666,15.43666,,21.787619,54.159255,14.715433,
