Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2006,,22.955388,12.17044,17.601427,16.868471,,53.512761,64.895604,45.824673,39.866985,38.819198,23.349124,23.349124,23.349124,,39.851606,0.0,22.955388,
09/30/2006,,23.833205,12.815263,18.159811,17.19392,,50.071702,66.318423,44.442261,25.975914,50.438182,31.492793,31.492793,31.492793,,37.561602,0.0,23.833205,
12/31/2006,,22.009533,11.109038,15.630159,12.624099,,42.095474,60.819555,37.295879,-342.530077,53.734524,33.178844,33.178844,33.178844,,38.254139,0.0,22.009533,
03/31/2007,,18.218856,8.805995,12.50092,10.660401,,43.210732,59.607926,36.875263,,15.097852,9.206764,9.206764,9.206764,,39.019378,0.0,18.218856,
06/30/2007,,17.718756,8.929232,12.492293,9.972678,,48.321593,63.839222,43.068035,27.245201,46.038043,28.108378,28.108378,28.108378,,38.945324,0.0,17.718756,
09/30/2007,,17.331117,8.727077,12.365336,10.462333,,51.726699,67.520222,47.308601,54.7071,42.574295,26.027004,26.027004,26.027004,,38.866859,0.0,17.331117,
12/31/2007,,20.167564,10.309568,14.568318,14.98249,,57.68438,70.560028,53.250839,70.19173,47.263406,32.849673,32.849673,32.849673,,30.496603,0.0,20.167564,
03/31/2008,,23.582577,11.906311,16.948018,15.641955,,56.58474,67.569805,51.388312,71.927637,37.626299,23.701948,23.701948,23.701948,,37.006964,0.0,23.582577,
06/30/2008,,25.462785,12.579136,17.596704,19.588532,,63.386587,72.968802,59.8316,79.062432,44.086303,27.375392,27.375392,27.375392,,37.904995,0.0,25.462785,
09/30/2008,,29.272966,14.669921,20.380696,18.370459,,57.482563,68.313032,53.549476,67.102572,66.503891,41.296228,41.296228,41.296228,,37.904043,0.0,29.272966,
12/31/2008,,23.942208,12.212269,17.089505,17.233391,,34.074924,54.60102,27.629155,-112.990406,31.423623,19.396659,19.396659,19.396659,,38.273641,0.0,23.942208,
03/31/2009,,17.877803,8.662764,12.311027,13.159157,,42.674369,57.950364,33.861594,-139.854703,-11.271249,-7.117517,-7.117517,-7.117517,,,,,
06/30/2009,,5.669542,2.686704,4.627864,9.591721,,38.686154,49.823349,25.764902,-114.367493,-54.854585,-34.019919,-34.019919,-34.019919,,,,,
09/30/2009,,-1.948168,-0.94574,-0.188471,5.885245,,39.084708,51.194011,29.213123,-96.492029,16.944893,11.04075,11.04075,11.04075,,34.843197,0.0,-1.948168,
12/31/2009,,-3.942812,-1.912451,-1.483495,5.645974,,41.205855,50.43728,27.766166,28.468031,2.294608,1.295535,1.295535,1.295535,,43.540052,0.0,-3.942812,
03/31/2010,,1.335714,0.553082,1.324869,3.259378,,27.870108,66.23691,36.528148,73.557692,64.280323,36.360865,35.157594,35.157594,,43.43391,0.0,1.335714,
06/30/2010,,8.660458,3.861035,6.39482,4.532126,,40.116726,55.293743,29.218254,32.922315,46.75744,30.337686,27.318226,27.318226,,35.116879,0.0,8.660458,
09/30/2010,,8.622184,3.853428,6.897901,5.287999,,40.816953,54.069833,30.598098,32.051973,10.838237,6.569024,6.12105,6.12105,,39.390294,0.0,8.622184,
12/31/2010,,8.554239,4.075323,7.745163,4.72084,,47.300532,58.51876,37.627478,47.689812,3.499847,0.703713,1.939702,1.939702,,79.893048,0.0,8.554239,
03/31/2011,,3.760689,1.634945,3.907644,4.688075,,50.883941,59.390409,41.135431,46.489992,-4.475487,-2.767679,-2.767679,-2.767679,,,,,
06/30/2011,,6.352007,2.98161,5.484444,5.911393,,53.730999,65.433134,47.756789,149.84719,72.382921,44.277711,44.277711,44.277711,,38.82851,0.0,6.352007,
09/30/2011,,11.435204,5.383541,8.469814,6.776614,,52.709518,64.666669,46.981621,123.987742,76.880656,47.806754,47.806754,47.806754,,37.816927,0.0,11.435204,
12/31/2011,,12.481119,5.956865,9.451923,7.493581,,54.316025,62.587887,44.807968,89.895642,12.894555,8.493206,8.493206,8.493206,,34.133393,0.0,12.481119,
03/31/2012,,15.059174,7.206834,11.049315,9.588708,,51.689078,60.47604,41.559773,43.280961,28.056692,17.754019,17.754019,17.754019,,36.720911,0.0,15.059174,
06/30/2012,,13.336903,6.447489,9.925182,9.027331,,50.940594,65.001554,43.125624,,56.687183,35.034991,35.034991,35.034991,,38.195921,0.0,13.336903,
09/30/2012,,9.124695,4.413935,7.137229,8.410603,,48.700849,62.665459,39.903089,,23.16863,14.190347,14.190347,14.190347,,38.751892,0.0,9.124695,
12/31/2012,,10.590455,4.92746,7.871543,6.436947,,50.628383,61.793408,42.505975,-176.818011,32.090968,18.8344,18.8344,18.8344,,41.309344,0.0,10.590455,
03/31/2013,,9.915585,4.612106,7.361821,7.500326,,49.126611,59.676738,40.218645,-54.772052,24.462652,15.092958,15.092958,15.092958,,38.30204,0.0,9.915585,
06/30/2013,,8.01189,3.721087,6.058795,6.81997,,38.608143,51.045987,31.362854,,32.773323,20.159752,20.159752,20.159752,,38.487312,0.0,8.01189,
09/30/2013,,8.278003,3.823506,6.1692,6.996583,,46.506212,57.87451,39.20922,33.354373,23.684015,15.166746,15.166746,15.166746,,35.9621,0.0,8.278003,
12/31/2013,,7.864543,3.572885,5.925021,5.223259,,35.751182,52.133273,27.868104,-707.913614,21.785822,15.107415,15.107415,15.107415,,30.654831,0.0,7.864543,
03/31/2014,,7.389622,3.280919,5.586198,6.113407,,40.296952,53.574192,30.340545,,15.327161,9.599334,9.599334,9.599334,,37.370439,37.214886,4.639582,
06/30/2014,,3.767952,1.660324,3.570309,6.166537,,40.542026,55.260967,31.312522,-32.557248,-14.234199,-8.922236,-8.922236,-8.922236,,,,,
09/30/2014,,6.812835,3.047197,5.439117,5.548026,,41.959574,56.89312,32.806437,-99.694152,71.707515,44.167903,44.167903,44.167903,,38.405475,8.103642,6.260747,
12/31/2014,,11.548857,5.184182,8.383651,4.261062,,39.75813,58.196321,31.290297,,99.528899,62.271149,62.271149,62.271149,,37.434102,5.995055,10.856497,
03/31/2015,,8.748821,3.857945,6.447624,3.62168,,29.639418,17.670736,-15.439373,-164.514563,-38.022596,-23.789873,-23.789873,-23.789873,,,,,
06/30/2015,,-13.150618,-5.546695,-6.191031,-9.827174,,36.849902,-286.321794,-316.017054,-1467.487239,-358.227317,-230.532483,-230.532483,-230.532483,,,,,
09/30/2015,,-83.801648,-32.179585,-41.990901,-43.050613,,43.08412,-597.509827,-623.89045,-2071.237691,-646.446723,-487.631924,-487.631924,-487.631924,,,,,
12/31/2015,,-126.1497,-47.121572,-62.049075,-49.336253,,22.671426,-342.826291,-375.484027,-614.621733,-405.213913,-257.259164,-257.259164,-257.259164,,,,,
03/31/2016,,-133.925173,-49.569538,-64.311138,-61.296629,,24.705034,-60.059256,-89.111235,-89.696953,-105.26132,-69.542474,-69.542474,-69.542474,,,,,
06/30/2016,,-140.354294,-47.723579,-60.601893,-57.089326,,38.707765,-108.15745,-129.951591,,-197.699433,-124.680004,-124.680004,-124.680004,,,,,
09/30/2016,,-98.906718,-24.244721,-29.644672,-26.786978,,23.480459,-1.470145,-24.49851,,-16.390526,-10.293527,-10.293527,-10.293527,,,,,
12/31/2016,,-113.683444,-19.215873,-23.064994,-20.919661,,-229.489588,27.286738,-248.976272,,-254.980319,-164.669871,-164.669871,-164.669871,,,,,
03/31/2017,,-97.706149,-15.627864,-17.733357,-16.550273,,23.120192,26.753902,5.826036,,17.375095,8.80119,8.80119,8.80119,,49.345944,0.0,-97.706149,
06/30/2017,,-54.278534,-7.952725,-8.167907,-10.314618,,25.444909,30.120325,9.298728,,10.042822,5.861162,5.861162,5.861162,,41.638294,0.0,-54.278534,
09/30/2017,,-51.195384,-7.547315,-7.625427,-8.612138,,27.948244,32.845331,13.237038,349.338205,-5.188759,0.166347,0.166347,0.166347,,,0.0,-51.195384,
12/31/2017,,29.222658,3.730947,6.849015,7.397972,,41.309406,47.942958,30.873578,873.365207,-2.207659,40.628425,40.628425,40.628425,,,0.0,29.222658,
03/31/2018,,30.608703,4.120316,6.919396,8.265548,,36.79889,43.098696,26.406039,98.74982,17.057693,12.595794,12.595794,12.595794,,26.157692,0.0,30.608703,
06/30/2018,,28.149279,4.398043,7.118009,9.808675,,38.608897,45.321059,29.155446,88.76005,12.107417,9.22781,9.22781,9.22781,,23.783825,0.0,28.149279,
09/30/2018,,37.146325,6.053971,8.990729,10.863201,,38.150788,43.774335,28.054014,92.89055,28.807007,24.023147,24.023147,24.023147,,16.606583,0.0,37.146325,
12/31/2018,,36.056811,7.019354,10.670687,7.628861,,31.763858,43.649126,24.431312,-1695.511222,71.625269,56.130186,56.130186,56.130186,,21.633542,0.0,36.056811,
03/31/2019,,28.454335,5.610102,8.442917,7.320111,,33.542276,43.107123,23.942125,-316.314199,-11.693434,-8.240256,-8.240256,-8.240256,,,,,
06/30/2019,,34.680922,8.070476,11.353807,7.19985,,40.405186,49.057443,31.182593,86.791189,62.474481,43.214739,43.214739,43.214739,,30.828174,0.0,34.680922,
09/30/2019,,31.902166,7.839321,11.057421,6.592738,,37.976769,45.098244,27.279984,-50.810207,34.816103,23.080018,23.080018,23.080018,,33.708785,0.0,31.902166,
12/31/2019,,16.989502,4.608751,7.382631,6.502133,,36.155029,43.148435,22.293353,,11.2726,7.274567,7.274567,7.274567,,35.466823,0.0,16.989502,
03/31/2020,,24.275778,6.810935,10.319127,4.335923,,14.82683,15.317788,-21.094992,-286.917488,23.833601,27.824413,27.824413,27.824413,,,0.0,24.275778,
06/30/2020,,-50.842684,-12.002568,-12.919319,-14.521809,,9.230109,-384.389915,-418.384148,-446.532229,-490.264401,-427.87191,-427.87191,-427.87191,,,,,
