Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
04/30/2004,,12.657014,9.516027,,12.140372,,60.306738,18.730191,14.152254,20.030623,14.251374,10.816883,10.816883,10.816883,,24.099371,0.0,12.657014,
07/30/2004,,13.990288,10.485228,,13.437155,,59.973606,19.524805,15.054364,22.112718,15.938799,13.074569,13.074569,13.074569,,17.970172,0.0,13.990288,
10/29/2004,,13.840442,10.286788,,12.95275,,61.614015,20.677496,16.363787,23.73778,18.014479,14.747479,14.747478,14.747478,,18.135412,0.0,13.840442,
01/28/2005,,14.164457,10.431004,,13.08338,,61.092885,20.218509,16.364676,17.802095,17.780212,14.568967,14.568967,14.568967,,18.06078,,,
04/30/2005,,14.675303,10.623935,,,,61.261144,19.374408,15.498597,19.448215,17.292864,14.039856,14.039856,14.039856,,18.811273,0.0,14.675303,
07/29/2005,,15.255405,11.071129,,13.547232,,60.991117,17.894171,13.89732,9.288523,16.141953,13.407582,13.407582,13.407582,,16.939528,0.0,15.255405,
10/28/2005,,15.224413,10.865427,,13.670012,,61.915862,20.619092,16.545909,17.179242,17.331937,14.639529,14.639529,14.639529,,15.534375,0.0,15.224413,
01/27/2006,,15.538705,10.797062,,13.719566,,60.894809,19.270396,15.56372,12.904886,17.570122,14.225063,14.225063,14.225063,,19.038333,0.0,15.538705,
04/30/2006,,14.867907,9.459366,,,,59.67941,18.67048,14.607833,11.853667,16.691752,9.90384,9.90384,9.90384,,40.666266,0.0,14.867907,
07/28/2006,,14.656212,9.359385,,11.881431,,60.047836,12.936513,9.09047,,11.285587,8.799462,8.799462,8.799462,,22.029209,0.0,14.656212,
10/27/2006,,14.566631,9.285879,,10.833749,,61.500821,14.913651,10.952258,,16.703013,13.322289,13.322289,13.322289,,20.240203,0.0,14.566631,
01/26/2007,,13.959678,8.536669,,10.180914,,60.897079,13.912939,9.932563,,12.149551,9.120527,9.120527,9.120527,,24.931154,0.0,13.959678,
04/27/2007,,15.219782,8.60575,14.364629,10.746889,,60.661289,13.418739,9.417082,,11.484998,11.185819,11.185819,11.185819,,2.604953,0.0,15.219782,
07/27/2007,,14.60794,8.236288,13.825398,9.812684,,60.530443,8.440517,3.56163,,5.997084,4.9819,4.9819,4.9819,,16.927953,0.0,14.60794,
10/26/2007,,15.447833,7.973834,13.843413,10.262114,,61.096468,14.54649,10.118682,6.22445,13.746058,10.572862,10.572862,10.572862,,23.084411,0.0,15.447833,
01/25/2008,,17.029093,8.512309,15.565311,11.992867,,61.006807,15.987729,11.955163,21.488447,13.278801,11.5184,11.5184,11.5184,,13.25723,0.0,17.029093,
04/25/2008,,16.790934,8.014499,16.022301,13.295775,,61.091229,15.301387,11.053691,20.657102,12.272696,9.578536,9.578536,9.578536,,21.95247,0.0,16.790934,
07/25/2008,,18.44263,7.264595,13.399893,11.059788,,59.468494,9.239896,4.457421,7.896247,4.613157,3.996772,3.996772,3.996772,,13.361445,0.0,18.44263,
10/24/2008,,17.229813,6.239174,12.511923,11.26513,,59.909766,12.013852,7.196333,,4.642668,4.722634,4.722634,4.722634,,,0.0,17.229813,
01/23/2009,,5.393726,1.917101,5.360963,4.313874,,52.685695,-6.25932,-12.203906,-142.936946,-13.251012,-10.936393,-10.936393,-10.936393,,,,,
04/24/2009,,3.70511,1.365423,4.491839,4.268674,,60.698045,8.481128,3.854025,-119.992431,2.808095,7.776262,7.776262,7.776262,,,0.0,3.70511,
07/31/2009,,4.814822,1.582799,4.414148,4.245292,,62.352902,13.587387,8.45099,,7.063813,6.165442,6.165442,6.165442,,12.717935,0.0,4.814822,
10/30/2009,,7.362996,2.52033,6.007118,5.457941,,66.666264,17.309596,12.678085,,11.644929,10.513644,10.513644,10.513644,,9.71483,0.0,7.362996,
01/29/2010,,16.792407,5.800505,11.970584,11.517203,,63.415213,16.81115,12.780705,83.065656,11.654031,10.663767,10.663767,10.663767,,8.497176,0.0,16.792407,
04/30/2010,,18.556145,6.740092,14.425415,13.746953,,63.876088,18.168629,14.755078,47.570157,13.987029,12.382659,12.382659,12.382659,,11.470409,0.0,18.556145,
07/30/2010,,20.810734,8.349968,16.193236,15.233102,,63.950767,18.92173,15.39395,33.820339,14.821877,13.062321,13.062321,13.062321,,11.871345,0.0,20.810734,
10/29/2010,,21.807251,9.046495,17.159068,16.284412,,65.267786,20.335731,17.010392,28.572937,16.171063,14.020783,14.020783,14.020783,,13.297084,0.0,21.807251,
01/28/2011,,22.519083,9.577605,17.932741,17.027479,,65.617246,20.316377,17.137097,32.992984,16.493486,14.454094,14.454094,14.454094,,12.364833,0.0,22.519083,
04/29/2011,,21.502388,8.978737,17.095578,16.200581,,64.986347,17.867395,14.905832,15.594542,14.569768,11.244136,11.244136,11.244136,,22.825565,0.0,21.502388,
07/29/2011,,19.832804,8.771767,16.041768,15.230056,,61.507338,16.780963,12.08339,,11.459333,9.566589,9.566589,9.566589,,16.517056,0.0,19.832804,
10/28/2011,,18.603789,8.284896,15.358169,14.56611,,60.583942,17.305906,12.767087,,12.203052,10.988719,10.988719,10.988719,,9.95106,0.0,18.603789,
01/27/2012,,15.49458,7.058185,13.094912,12.385597,,58.032577,14.698179,9.996806,,9.383584,7.639732,7.639732,7.639732,,18.584071,0.0,15.49458,
04/27/2012,,15.090107,6.715065,12.67575,12.01902,,58.443465,17.856094,13.004405,3.099927,12.599119,10.613803,10.613803,10.613803,,15.757576,0.0,15.090107,
07/27/2012,,12.918567,5.934416,11.122125,10.412107,,58.84674,11.255711,5.55171,-705.882353,5.13637,4.416447,4.416447,4.416447,,14.016173,0.0,12.918567,
10/26/2012,,11.546336,5.246428,10.174879,9.405,,59.29795,14.40436,8.778874,,8.285751,7.111342,7.111342,7.111342,,14.173845,0.0,11.546336,
01/25/2013,,11.820227,5.203302,9.668368,8.938765,,59.192688,16.827189,11.5269,48.606811,10.784614,9.698791,9.698791,9.698791,,10.068259,0.0,11.820227,
04/26/2013,,11.215057,4.864571,9.371972,8.651154,,60.133994,17.098747,11.907952,,11.004952,10.125255,10.125255,10.125255,,7.993647,0.0,11.215057,
07/26/2013,,12.46411,5.678494,11.35572,10.535954,,59.992085,12.056457,6.390977,23.324022,6.087587,5.381876,5.381876,5.381876,,11.592633,64.503676,4.424301,
10/25/2013,,13.61791,6.189438,12.046901,11.253928,,62.274985,17.381767,12.058843,593.103448,12.4008,10.761985,10.761985,10.761985,,13.215401,30.638489,9.445588,
01/24/2014,,14.384901,6.18428,11.291604,10.623497,,62.254658,19.273292,14.080745,,14.26087,11.931677,11.931677,11.931677,,16.332753,26.501822,10.57264,
04/25/2014,,14.992944,6.232829,11.38331,10.75862,,63.189812,18.550637,13.571862,,13.741662,11.946634,11.946634,11.946634,,13.062665,25.142132,11.223399,
07/25/2014,,16.395279,6.964733,12.890681,12.261721,,62.995299,15.983882,10.745467,,10.745467,5.910007,5.910007,5.910007,,45.0,60.5625,6.465888,
10/24/2014,,16.800981,6.932283,13.1665,12.607018,,63.6953,17.510535,12.479741,,12.246353,10.359806,10.359806,10.359806,,15.404976,32.845119,11.282679,
01/23/2015,,16.745915,6.817546,13.144788,12.591395,,63.005221,18.178302,13.053568,-41.226576,12.898859,11.396893,11.396893,11.396893,,11.644178,29.080317,11.87615,
04/24/2015,,15.543149,6.012356,12.245331,11.619856,,60.714286,15.168831,10.454545,-57.614679,10.649351,8.766234,8.766234,8.766234,,17.682927,37.766667,9.67302,
07/31/2015,,12.918513,4.86092,9.740337,8.980691,,61.123596,3.220974,-1.947566,-120.779221,-1.64794,-2.247191,-2.247191,-2.247191,,,,,
10/30/2015,,12.276104,4.44407,9.171666,8.330407,,61.176471,14.67128,10.034602,-48.717949,9.965398,7.889273,7.889273,7.889273,,20.833333,46.421053,6.577407,
01/29/2016,,11.243766,4.128815,8.525216,7.682851,,61.688312,16.666667,11.904762,-22.686025,11.760462,11.038961,11.038961,11.038961,,6.134969,34.470588,7.367974,
04/29/2016,,7.2755,2.356185,5.167654,4.795678,,59.275362,10.217391,4.637681,-60.625,4.347826,-0.57971,-0.57971,-0.57971,,113.333333,,,
07/29/2016,,11.153315,3.694807,8.215626,7.429741,,61.591963,11.823802,7.187017,,7.109737,4.945904,4.945904,4.945904,,30.434783,82.828125,1.915233,
10/28/2016,,11.01108,3.655803,8.105051,7.309344,,61.865672,14.850746,10.597015,-2.857143,10.597015,8.134328,8.134328,8.134328,,23.239437,48.458716,5.675252,
01/27/2017,,10.718594,3.486547,7.545114,6.781352,,60.612536,17.022792,13.034188,100.0,13.034188,10.39886,10.39886,10.39886,,20.218579,35.657534,6.896608,
04/28/2017,,17.982689,5.212494,10.983719,11.503832,,61.647535,20.256583,16.67792,181.188119,16.745442,12.829169,12.829169,12.829169,,23.387097,26.9,13.145345,
07/28/2017,,20.719424,6.265637,13.054591,12.092735,,62.376987,14.458743,10.598032,174.074074,10.976533,9.91673,9.91673,9.91673,,9.655172,41.221374,12.178593,
10/27/2017,,23.032699,6.722601,13.613733,12.537531,,63.60424,18.869258,15.265018,98.666667,15.689046,12.29682,12.29682,12.29682,,21.621622,30.91954,15.911094,
01/26/2018,,0.657084,0.169833,0.377726,0.432881,,62.118259,34.957765,31.838856,227.407407,32.748538,-31.124107,-31.124107,-31.124107,,195.039683,,,
04/27/2018,,4.588608,1.190721,2.718626,2.56698,,62.591241,21.89781,18.978102,39.877301,19.951338,17.639903,17.639903,17.639903,,11.585366,18.275862,3.75,
07/27/2018,,11.428571,2.896671,6.365828,5.8689,,65.332429,20.556309,17.232022,74.509804,18.453189,19.199457,19.199457,19.199457,,,37.031802,7.196365,
10/26/2018,,15.556072,3.55268,7.672954,7.132174,,64.205669,22.083059,18.852999,68.627451,19.314436,15.886618,15.886618,15.886618,,17.74744,42.821577,8.894716,
01/25/2019,,62.41926,11.67811,30.608092,28.369397,,62.827895,23.160589,19.897633,,20.409469,15.930902,15.930902,15.930902,,21.943574,40.160643,37.351284,
04/26/2019,,69.459299,12.481315,34.508726,34.099353,,64.447236,26.256281,23.241206,,24.120603,24.874372,24.874372,24.874372,,,24.747475,52.269876,
07/26/2019,,71.023339,11.832974,33.30666,30.420844,,66.019417,13.511327,8.414239,-63.02521,9.627832,8.333333,8.333333,8.333333,,13.445378,111.378641,-8.081491,
10/26/2019,,95.934172,12.369719,36.850312,33.843851,,67.469001,26.331145,21.59008,,21.808899,17.724289,17.724289,17.724289,,18.729097,46.419753,51.401766,
01/24/2020,,134.78836,12.816804,41.144441,37.768328,,67.022792,23.361823,19.088319,-27.044025,19.65812,19.729345,19.729345,19.729345,,,39.162455,82.001929,
04/24/2020,,122.972973,10.071942,35.111086,36.094723,,67.16631,24.054247,19.771592,-48.691099,17.844397,13.990007,13.990007,13.990007,,21.6,53.877551,56.718147,
07/31/2020,,138.273758,9.773834,29.077106,28.571528,,66.922487,15.272448,10.437452,47.761194,7.981581,5.90944,5.90944,5.90944,,25.961538,137.766234,-52.220791,
