Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1995,,24.096829,12.935432,19.427989,19.183597,,46.50747,29.266876,24.301597,33.407703,23.110577,13.750874,13.750874,13.750874,,40.499653,34.140707,15.870001,
09/24/1995,,25.390056,12.666805,19.046787,18.549565,,40.954692,22.751812,18.464312,-40.796874,17.537806,10.438416,11.111702,11.111702,,40.480494,52.794704,11.985451,
12/31/1995,,24.056236,9.348133,13.384142,12.072231,,33.000359,40.22161,33.170393,,31.109577,18.401794,19.944168,19.944168,,40.848462,34.219537,15.824303,
03/31/1996,,23.608242,9.52107,14.02,12.813861,,40.025003,22.890467,15.542118,,15.356256,8.779995,9.074733,9.074733,,42.82464,56.966034,10.159563,
06/30/1996,,22.987856,9.703141,14.582098,12.39711,,44.900388,29.538171,22.28856,,22.659571,12.870847,14.069128,14.069128,,43.199069,34.788943,14.990624,
09/30/1996,,34.538377,16.23831,24.539291,13.443284,,41.752979,24.71104,18.300035,17.541725,18.533161,10.569062,39.407177,39.407177,,42.972156,44.435751,19.19099,
12/29/1996,,37.155259,14.674518,20.753321,10.147508,,49.900181,33.604557,27.503361,15.614539,43.319022,25.102446,25.102448,25.102448,,42.052141,17.646245,30.598751,
03/30/1997,,37.866025,15.591815,21.889595,11.560842,,45.478187,28.656381,21.474601,128.706515,22.146065,12.998496,12.998497,12.998497,,41.305616,37.560714,23.643276,
06/29/1997,,37.712258,16.199478,22.236875,12.319281,,49.599834,33.858745,27.303219,97.776473,29.044583,17.049672,17.049672,17.049672,,41.298274,26.363278,27.77007,
09/28/1997,,25.921769,12.200454,17.443957,13.391409,,45.077696,28.294078,21.467378,96.13752,23.677697,13.899741,13.899741,13.899741,,41.296061,32.898466,17.393905,
12/29/1997,,22.234553,10.765586,15.300051,12.695663,,50.603377,34.382245,28.310758,36.637906,30.6695,18.240904,18.240903,18.240903,,40.524285,23.578911,16.991887,
03/29/1998,,-4.825661,-2.492887,-4.013673,-2.058191,,-458.408963,-622.728733,-691.755612,-110.361188,-444.999783,-644.331061,-644.331061,-644.331061,,,,,
06/28/1998,,-3.818053,-2.072442,-3.220732,-1.658317,,48.484782,33.278852,27.176088,25.894658,29.631197,17.747145,17.747144,17.747144,,40.106555,24.253058,-2.892059,
09/27/1998,,-3.122066,-1.677272,-2.573784,-0.709798,,47.12176,31.781915,25.501645,59.749056,24.028066,14.397231,14.397232,14.397232,,40.081605,30.636933,-2.165561,
12/27/1998,,-2.274987,-1.223548,-1.829983,-0.227434,,50.852277,35.460882,29.683358,53.971936,32.251912,19.311735,19.311734,19.311734,,40.122201,22.052107,-1.773304,
03/28/1999,,21.17808,12.129483,17.129617,14.257072,,46.887572,30.633027,25.009045,102.084439,23.809658,14.331936,15.084504,15.084504,,39.806209,32.767343,14.238586,
06/27/1999,,21.447941,12.874305,17.828699,14.898275,,51.932296,36.52207,31.502447,256.375145,34.741929,20.913584,21.64474,21.64474,,39.803043,20.910715,16.963023,
09/26/1999,,22.075813,11.577826,15.935933,13.305605,,49.460906,34.051968,27.317304,60.297187,25.393467,15.289576,16.039367,16.039367,,39.789332,28.314289,15.825204,
12/27/1999,,22.252892,11.984642,16.386851,14.619538,,56.420137,43.177292,39.791763,220.059855,30.061231,18.166436,20.900926,20.900926,,39.568556,22.894412,17.158223,
03/26/2000,,39.074137,22.97403,34.064269,16.141644,,49.483395,33.140496,27.057639,45.003341,25.430403,15.364711,71.909454,71.909454,,39.581331,28.33811,28.001266,
06/25/2000,,37.996362,21.571625,28.86756,15.860051,,51.975906,36.044156,30.511409,24.489287,29.523689,17.833983,17.833982,17.833982,,39.594328,21.280318,29.910616,
09/24/2000,,37.146933,15.840848,20.532731,11.790769,,49.425803,33.658598,27.011843,25.520549,22.121178,13.362869,13.36287,13.36287,,39.592417,27.852285,26.800663,
12/31/2000,,35.324507,15.637315,20.63644,11.74264,,51.523351,36.606514,30.827094,4.78762,25.761624,15.564603,15.564602,15.564602,,39.582213,19.791248,28.333346,
04/01/2001,,19.057043,9.020667,13.833496,12.166736,,46.693669,30.519293,23.368327,4.148201,18.289175,11.082588,11.082588,11.082588,,39.403565,33.334074,12.704554,
07/01/2001,,18.139876,8.390763,12.394031,11.959459,,49.360017,34.222408,27.430753,,23.669765,14.347186,14.347186,14.347186,,39.386024,25.137282,13.580004,
09/30/2001,,17.000359,6.870582,9.892678,9.601245,,45.660203,29.565368,22.174833,-207.890491,19.008016,11.517542,11.517543,11.517543,,39.40692,33.325327,11.334934,
12/30/2001,,15.336683,6.375063,8.914299,8.590618,,48.788494,33.697281,27.019642,-53.684931,25.174108,15.291937,15.291937,15.291937,,39.255299,24.467914,11.584117,
03/31/2002,,16.227431,7.031334,9.364857,8.929888,,46.66016,30.248726,26.600594,,24.548858,16.096337,16.096337,16.096337,,34.431424,25.005029,12.169757,
06/30/2002,,16.722453,7.510034,9.899258,9.567287,,50.110016,34.439596,31.041447,,28.506071,18.711059,18.71106,18.71106,,34.361146,20.167938,13.349879,
09/29/2002,,17.638326,8.197902,10.750263,10.393076,,48.468315,32.303549,28.71033,220.405525,25.797377,16.922951,16.92295,16.92295,,34.400498,23.10229,13.563469,
12/29/2002,,18.345255,8.648278,11.2804,10.798286,,51.411233,36.181846,32.95839,127.441733,30.419377,20.102049,20.10205,20.10205,,33.916963,19.396207,14.786972,
03/30/2003,,17.93575,8.668869,11.274275,10.738717,,46.102451,30.088808,26.477329,21.705429,24.463665,16.095141,16.09514,16.09514,,34.207974,25.806527,13.307156,
06/29/2003,,17.232303,8.679002,11.286655,10.761146,,49.746054,34.328264,30.970932,29.55667,28.892978,19.017784,19.017783,19.017783,,34.178525,19.834598,13.814345,
09/28/2003,,16.79119,8.724839,11.368227,10.822742,,47.949679,32.063598,28.349588,19.157849,25.993774,17.105065,17.105065,17.105065,,34.195532,24.271767,12.715671,
12/28/2003,,15.796944,8.517897,10.944395,10.334828,,50.003567,34.958823,31.796069,10.913629,29.843431,19.647547,19.647545,19.647545,,34.164585,18.947149,12.803874,
03/28/2004,,15.741019,8.53875,10.97281,10.271063,,45.686727,29.323622,25.776327,19.643927,24.103131,15.864632,15.864632,15.864632,,34.180203,24.809863,11.835694,
06/27/2004,,15.769073,8.616715,10.963167,10.378749,,49.471415,34.082366,30.768215,28.710742,28.683712,18.920193,18.920194,18.920194,,34.038546,19.084056,12.759694,
09/26/2004,,16.568436,8.787373,11.31014,10.663397,,47.467825,31.448375,28.103752,25.602619,25.744605,17.015085,17.314422,17.314422,,33.908153,23.129521,12.736236,
12/26/2004,,15.882165,8.75047,11.185122,10.481263,,49.90448,34.304583,31.250807,24.159454,29.108761,19.268884,19.268883,19.268883,,33.803833,17.996917,13.023865,
03/27/2005,,15.848629,8.667712,11.226763,10.467442,,45.626548,29.027558,25.416816,15.453511,22.299965,14.828271,14.828271,14.828271,,33.505406,25.615947,11.788852,
06/26/2005,,15.927383,8.473116,10.959044,10.267671,,48.236604,32.679815,28.767235,,26.073676,17.406386,17.724136,17.724136,,33.241533,20.00198,12.741591,
09/25/2005,,16.541733,8.283944,10.963309,10.117125,,45.289004,28.933623,25.374403,,22.119917,14.725431,15.926244,15.926244,,33.429087,25.648075,12.299097,
12/25/2005,,15.820636,7.993245,10.695823,9.747755,,46.995942,31.534234,28.110946,,25.084016,16.704267,16.704267,16.704267,,33.40673,19.836718,12.682341,
03/26/2006,,15.522788,7.869906,10.67702,9.622,,42.892187,25.934575,22.273406,,18.826097,12.499542,12.499542,12.499542,,33.605241,29.304778,10.973869,
06/25/2006,,15.019345,7.595219,10.330331,9.34913,,45.911706,29.890917,26.459409,,22.927793,15.256903,15.557077,15.557077,,33.456732,22.609747,11.623509,
09/24/2006,,14.441417,7.085112,9.877995,9.034828,,44.063631,27.375235,23.693159,,19.800472,13.595741,13.876148,13.876148,,31.336281,28.550375,10.318338,
12/31/2006,,14.552683,7.262332,10.171794,9.322491,,45.808067,29.708257,26.539057,5.481274,23.367819,16.009381,16.009381,16.009381,,31.489624,20.554162,11.561501,
04/01/2007,,13.963422,7.044932,9.919287,8.968148,,42.227613,24.800106,20.845025,-73.234324,16.778706,11.2687,11.501223,11.501223,,32.839279,35.241066,9.042563,
07/01/2007,,14.081375,7.456785,10.477798,8.79884,,44.972459,28.246058,24.46839,-72.21761,22.449919,15.156316,19.118232,19.118232,,32.488326,25.044676,10.55474,
09/30/2007,,13.436431,7.10441,9.940104,8.207922,,42.956302,25.537599,21.633986,-67.087274,19.215286,13.010781,13.010781,13.010781,,32.289424,39.721054,8.099339,
12/30/2007,,12.133874,6.57466,9.199639,7.947867,,45.826335,29.222191,25.519764,-32.747543,19.326824,12.932241,12.932241,12.932241,,33.086571,37.809501,7.546117,
03/30/2008,,11.800861,6.388656,8.824719,7.604662,,41.170121,23.584013,19.538259,-35.042285,17.383528,11.437924,11.436672,11.436672,,34.202519,47.809238,6.158959,
06/29/2008,,-30.652852,-10.973909,-15.198695,2.283102,,42.459585,25.024142,21.439485,-51.202182,-141.149565,-133.338106,-133.339387,-133.339387,,,,,
09/28/2008,,-21.761896,-11.504698,-12.974007,1.321867,,39.840104,19.787701,15.829684,-80.521492,13.116453,9.653456,9.653456,9.653456,,26.401933,57.680457,-9.209535,
12/28/2008,,-131.987252,-56.13421,-71.686017,-12.934352,,39.343364,18.876024,14.959706,-139.043336,-310.084345,-270.867575,-271.200969,-271.200969,,,,,
03/29/2009,,-132.44635,-56.688659,-71.012081,-13.996346,,39.135481,16.691888,12.056268,-54.102838,8.491177,5.640206,5.617427,5.617427,,33.575682,11.85872,-116.739908,
06/28/2009,,-287.470547,-42.31791,-76.941619,-11.760999,,38.857089,14.710002,10.238839,-68.434376,8.469259,5.613857,5.080316,5.080316,,33.714903,13.32395,-249.168114,
09/27/2009,,-112.340853,-43.255121,-55.4542,-9.350878,,40.612101,16.383972,11.866224,-31.822962,9.208954,6.434318,5.620759,5.620759,,30.129765,12.899953,-97.848935,
12/27/2009,,26.713968,4.754288,10.030583,10.233337,,46.177471,21.343676,17.386989,-2.328558,14.607711,9.435558,9.177613,9.177613,,35.407007,7.283218,24.768332,
03/28/2010,,27.675728,5.261641,10.384821,11.155271,,43.66594,21.00155,16.699947,,13.355571,9.13784,9.016648,9.016648,,31.580312,8.166765,25.415516,
06/27/2010,,32.447059,7.289224,13.731579,13.837581,,45.391142,23.966573,19.969263,,17.213435,13.594766,14.319232,14.319232,,21.02235,5.437662,30.682697,
09/26/2010,,32.195112,7.7224,14.604509,14.917573,,43.046859,19.235485,15.261957,22405.527638,12.854035,8.663032,7.727371,7.727371,,32.604572,9.406147,29.166793,
12/26/2010,,31.22352,8.423765,15.446096,15.186036,,48.313954,24.755767,21.193543,964.080313,18.384937,12.583136,11.913876,11.913876,,31.557363,5.487306,29.51019,
03/27/2011,,28.193847,8.243384,15.535241,14.988126,,42.656648,18.265014,14.27488,-79.492592,10.928335,7.843448,7.232144,7.232144,,28.228342,10.59419,25.206937,
06/26/2011,,23.925441,7.694456,14.670266,14.288778,,44.592674,21.850811,18.109741,-102.155344,15.643187,12.399593,11.350856,11.350856,,20.734867,6.343714,22.40768,
09/25/2011,,22.917717,7.694878,14.836451,14.38964,,42.980362,19.521198,15.652107,-4.593853,12.367756,8.829147,7.881937,7.881937,,28.611572,19.215777,18.513899,
12/25/2011,,20.426726,6.830015,13.994398,14.05203,,43.647114,18.791573,15.295207,-132.01733,10.864886,8.984151,8.426559,8.426559,,17.310218,16.228425,17.11179,
03/25/2012,,18.902758,6.630913,13.70385,13.842061,,40.731355,15.037088,11.132402,-131.474567,8.405965,6.223109,5.598533,5.598533,,25.96794,69.489762,5.767276,
06/24/2012,,16.884902,6.19485,12.750824,13.240478,,44.845682,20.255922,16.565522,-90.454855,14.288698,10.37145,9.172558,9.172558,,27.415011,38.925006,10.312453,
09/23/2012,,17.811908,6.685975,13.523806,14.033243,,44.935273,20.294196,16.589435,44.041918,14.306391,11.350525,10.164742,10.164742,,20.661157,34.648452,11.640358,
12/30/2012,,18.137418,6.529225,14.091237,14.513352,,48.641746,17.78933,14.514832,6.219649,12.771182,7.574611,6.789461,6.789461,,40.689819,44.500752,10.066131,
03/31/2013,,19.519829,7.239261,15.172013,15.19111,,41.851527,16.086723,12.204309,80.420932,9.845645,9.409365,8.448093,8.448093,,4.431206,43.724956,10.984793,
06/30/2013,,18.80963,7.173015,14.91668,14.816838,,44.202843,19.245965,15.573974,-314.12117,12.768951,9.729109,8.721892,8.721892,,23.806518,40.281112,11.232902,
09/29/2013,,16.243816,5.961526,12.625767,12.652125,,43.06212,17.396898,13.704156,-80.717035,9.913161,7.782088,6.365124,6.365124,,21.497411,57.382003,6.922789,
12/29/2013,,15.412458,4.976508,11.057647,10.841546,,47.18809,19.080099,15.61404,-4.507856,10.723971,7.69043,6.633368,6.633368,,28.287483,50.104797,7.690077,
03/30/2014,,13.471274,4.505755,10.515985,10.183425,,45.335048,18.98066,14.528804,31.826298,8.695389,4.956248,4.213406,4.213406,,43.001417,76.461739,3.170904,
06/29/2014,,16.461385,5.707387,12.489492,10.026064,,46.875009,20.672752,16.609681,25.186739,22.733636,15.473382,14.278523,14.278523,,31.936176,21.71135,12.887396,
09/28/2014,,17.557707,5.674132,11.926071,8.748008,,59.34815,36.062321,27.020272,,14.9645,10.591129,17.403614,17.403614,,29.224972,89.149029,1.905182,
12/28/2014,,29.239114,8.490721,15.649551,7.450462,,69.728732,36.774832,26.998525,,70.398886,59.660517,57.411472,57.411472,,15.253605,9.351738,26.504749,
03/29/2015,,30.732706,9.235754,16.834888,7.603184,,69.02532,36.096411,24.945215,-3.199941,18.45778,11.483668,15.433273,15.433273,,37.784131,65.364778,10.644341,
06/28/2015,,26.688348,8.208046,15.257584,7.067724,,68.294056,35.413098,24.540224,-8.077693,11.614015,7.15713,15.312976,15.312976,,38.375057,118.003218,-4.804762,
09/27/2015,,31.586642,8.519119,15.297427,7.825751,,70.390935,35.421733,28.791659,44.55333,19.408912,14.660906,11.650548,11.650548,,24.46302,33.593596,20.975553,
12/31/2015,,17.366219,4.789906,9.836921,7.543226,,71.120651,46.577644,40.594761,,31.420006,21.285566,19.365326,19.365326,,32.254737,19.819882,13.924255,
03/31/2016,,16.342793,4.580224,9.454589,8.477234,,68.335568,32.492465,26.015182,41.593519,18.614819,13.228319,10.930089,10.930089,,28.936626,32.85047,10.974108,
06/30/2016,,15.55206,4.388704,8.982585,8.709967,,58.711932,44.132643,33.489176,-9.279069,19.714746,14.04635,20.850228,20.850228,,28.75206,58.049708,6.524135,
09/30/2016,,21.203411,5.236868,9.978862,8.853636,,61.41485,45.734839,35.766921,-13.556479,22.165941,14.767993,22.840477,22.840477,,33.375297,48.517899,10.915961,
12/31/2016,,19.567956,5.122941,9.746006,7.138089,,62.440501,47.829132,38.449498,-45.134651,26.631923,17.830138,24.34265,24.34265,,33.049753,34.383371,12.839833,
03/31/2017,,18.394105,4.830076,9.210574,7.077746,,49.592001,38.1676,26.817479,-24.873707,13.974557,9.727928,12.571939,12.571939,,30.38829,78.145713,4.019901,
06/30/2017,,12.797077,2.53983,5.464552,8.314093,,53.065478,39.87911,30.668064,,14.954564,10.068067,-26.636751,-26.636751,,32.675621,13.462419,11.074281,
09/30/2017,,7.101814,1.483546,3.871238,7.930024,,49.280151,29.604277,25.171239,-124.636424,13.397765,10.932142,9.209631,9.209631,,18.403241,28.212117,5.098242,
12/31/2017,,16.739778,4.048904,7.704429,10.621744,,51.633311,35.60816,31.78517,-96.25168,22.674645,61.853105,61.853105,61.853105,,,4.977921,15.906485,
03/31/2018,,16.289266,3.980386,7.963005,11.757022,,48.516601,31.322671,27.288932,32.319851,15.051485,10.991456,10.991456,10.991456,,26.974276,27.352456,11.833751,
06/30/2018,,55.915868,9.151398,15.239421,15.302016,,49.569913,37.439131,29.410586,11.682176,22.948214,17.652267,17.652267,17.652267,,23.077819,16.243298,46.833287,
09/30/2018,,57.352032,10.524977,17.057074,16.781195,,49.690524,32.764539,28.625393,50.089678,19.781029,17.222659,18.025107,18.025107,,12.933452,16.289671,48.009575,
12/31/2018,,34.732113,7.923952,13.445576,12.172815,,57.642929,42.894963,39.406294,64.020868,32.119831,25.04376,25.04376,25.04376,,22.030225,9.410117,31.46378,
03/31/2019,,34.764672,8.108775,13.355702,12.699715,,45.561806,30.876454,25.669711,,18.723259,14.316124,14.316124,14.316124,,23.538288,20.463915,27.650459,
06/30/2019,,31.725456,7.804568,12.786745,12.372013,,46.866084,31.50641,26.597781,,19.524633,14.891085,14.891085,14.891085,,23.731805,18.958164,25.710892,
09/30/2019,,26.626905,6.014008,10.278844,10.10512,,44.464961,25.465293,19.358819,,9.68095,8.760603,8.760603,8.760603,,9.506785,31.464961,18.24876,
12/31/2019,,19.529554,4.680554,8.706143,7.803616,,48.821033,30.879812,25.466205,,17.385133,12.098047,12.098047,12.098047,,30.411538,18.104532,15.993819,
03/31/2020,,19.491648,4.887339,9.091582,9.140942,,46.013748,30.350386,25.510203,25.017917,15.686163,12.598566,12.614643,12.614643,,19.683572,17.706354,16.040388,
06/30/2020,,15.122174,3.866037,7.86588,7.943113,,38.478118,18.880004,13.00095,,4.532337,3.388519,3.453267,3.453267,,25.236822,76.74337,3.516908,
