Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/2012,21.270841,49315.841543,52402.313185,46873.784413,8.133048,10.917776,7.887868,19.8586,20.531804,7.002856,15.575317,16.706945,45.148,50588.629931,
12/31/2012,22.273237,53509.076367,56320.787438,50452.362493,8.7534,11.749907,8.339045,20.865242,21.567365,7.516746,13.332438,14.111321,49.128,55556.270561,
03/31/2013,23.633263,59395.77711,61427.854693,57585.17474,9.783194,13.026871,8.927005,19.82471,20.450426,8.086096,14.23659,15.07445,54.113,60961.077122,
06/30/2013,23.69679,62755.378094,66276.960039,58956.482518,9.898616,13.031042,9.056088,20.285689,20.908489,8.239217,14.179583,14.981267,57.45,64389.484273,
09/30/2013,26.514762,70817.139508,77866.994303,65802.569214,10.576614,13.723968,10.116897,21.577699,22.117278,9.240805,15.850589,16.731177,67.278,74989.134277,
12/31/2013,31.926545,83461.323967,94314.643512,72876.516571,13.331062,17.534212,12.12212,24.443744,25.398043,11.201254,19.635721,20.760752,83.546,93485.667408,
03/31/2014,27.394554,87154.480665,95266.532662,80594.516685,13.361066,19.250136,10.417988,23.446639,24.469732,9.601152,16.704065,17.663987,74.7,82685.122125,
06/30/2014,25.990342,82046.059884,85458.814541,76434.621496,13.592508,21.399662,9.826942,22.955744,23.866709,9.117363,15.804615,16.749101,73.47,80998.653815,
09/30/2014,24.748735,84270.424851,87336.953077,80819.231879,13.127322,19.66376,9.491722,22.396796,23.52424,8.798899,15.154763,16.086805,73.92,80562.719242,
12/31/2014,27.009404,89657.135082,98246.142544,76025.231067,14.618015,21.795415,10.625606,29.396795,30.992379,9.999928,17.396226,18.489879,86.16,94409.32,
03/31/2015,25.64589,95386.96703,102337.041155,88531.6402,15.670524,23.59942,10.511892,26.621176,27.972766,9.788291,16.883779,17.977373,86.39,92978.973246,
06/30/2015,27.122153,100545.010552,105630.890583,94412.943861,16.553412,29.43033,11.281859,27.980895,29.450869,10.599417,18.73692,20.023224,93.48,100917.049754,
09/30/2015,25.890897,102064.492807,107704.161667,93198.033148,16.167724,28.622352,10.763567,27.564241,29.148353,10.222793,17.617182,19.591126,90.12,97740.126762,
12/31/2015,27.5748,106613.242183,110378.024563,99132.549154,18.024844,32.58961,11.417931,26.900605,28.115745,10.735674,18.381467,20.437527,97.36,103781.76,
03/31/2016,27.138102,93853.21602,102121.807953,85679.296857,19.006936,37.126203,10.750827,25.001931,26.12715,10.249519,17.925323,19.959803,94.5,101296.0,
06/30/2016,24.701429,102395.316161,106431.474142,93642.294984,16.564996,29.833348,9.630994,21.880602,23.0194,9.186304,16.187663,17.98249,88.06,93580.88,
09/30/2016,27.351314,102157.967746,108992.575739,92290.897155,17.869889,30.380765,10.676448,24.236215,25.373565,10.203079,18.287096,19.52949,101.77,107509.84,
12/31/2016,27.419196,109435.873854,112987.542366,105534.579277,19.733601,35.120595,10.511796,24.42667,25.615099,10.067395,17.686053,18.831149,103.25,108486.25,
03/31/2017,28.729055,115645.984865,118816.642244,111282.521103,21.527852,38.542687,11.077639,28.492738,30.191633,10.699185,18.822671,19.999287,112.47,118375.78,
06/30/2017,29.958014,124924.856404,132532.741602,117469.242468,22.144079,65.880605,11.509007,28.784143,30.296011,11.0753,19.226922,20.43171,121.45,126513.15,
09/30/2017,32.730591,138098.525271,148663.215422,126387.717007,23.233778,65.645614,12.696151,30.681464,32.477107,12.372331,21.486038,22.859044,141.2,147738.0,
12/31/2017,33.032874,155784.138543,161301.346189,149089.734235,29.17583,121.503001,12.915272,28.449096,30.038623,12.585056,22.28013,23.750444,151.36,157275.44,
03/31/2018,34.568362,177945.116389,190397.775673,158563.593097,32.187915,123.948467,13.913115,31.107705,32.859502,13.630194,24.556803,26.201942,175.16,181867.68,
06/30/2018,34.881779,194928.489974,210445.354429,176720.023639,38.840457,164.664742,14.831484,33.766008,35.859298,14.392639,26.108057,27.803056,196.52,200849.28,
09/30/2018,36.28021,213618.878746,229126.901898,201586.074853,39.896338,127.858685,16.116563,34.676467,36.529877,15.79788,28.431069,30.166229,222.61,228358.35,
12/31/2018,26.436279,203435.205477,230331.50675,178334.538642,36.051557,129.665433,13.129821,31.517137,33.279769,12.879475,24.873808,26.441658,188.65,192548.15,
03/31/2019,31.659352,219394.28534,241176.285352,185171.68595,46.652632,201.084904,15.960305,37.494375,39.50696,15.776053,29.306891,31.332429,235.45,240726.8,
06/30/2019,34.52555,255614.203396,272130.598313,241648.203514,53.613808,1065.468056,17.322745,41.606648,43.832259,17.210349,31.136023,33.192538,264.53,270322.95,
09/30/2019,34.064065,282009.553889,298157.529121,262404.453504,55.422449,,17.056886,42.432081,45.05877,17.003729,30.474897,32.511193,271.57,276752.7,
12/31/2019,38.320942,287381.150491,305872.667033,267114.836967,51.02327,660.835451,17.974958,37.019441,39.030025,17.910983,29.398321,31.24305,298.59,302391.13,
03/31/2020,30.865661,301010.312607,348031.344636,206049.652381,44.928907,,14.369975,27.968819,29.560154,14.374419,23.754324,25.295823,241.56,244408.24,
06/30/2020,40.535374,284953.588606,316203.28841,231659.96026,45.886059,326.60374,18.367132,34.451544,36.337429,18.362515,31.034562,33.206844,295.7,297931.8,
09/12/2020,45.2578744654265,,,,51.2319310466878,364.654118671144,20.5069618364129,38.4652589731292,40.5708554090553,20.4344683230539,34.5363800564115,36.9537726863074,330.15,331549.24854155,
09/30/2020,44.2382419938363,,,,47.2994269340974,,19.4251836236833,41.4917682543672,,19.4868386716823,33.3014512856569,35.7572209734992,,,
12/31/2020,40.6288456805316,,,,44.9979555676707,,18.4341168784599,38.4342258440047,,18.492626305345,30.9189816399305,33.17662900485,,,
