Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/31/2008,,,,,,,16.62153,5.991875,2.979012,-28.350515,-1.82803,-2.200406,-2.200406,-2.200406,,,,,
04/30/2008,,,,,,,18.966827,11.952393,7.24234,21.68926,5.292479,5.343125,5.343125,5.343125,,,0.0,,
07/31/2008,,,,,,,22.753733,17.463933,10.250569,33.266332,8.630726,8.377626,8.377626,8.377626,,2.932551,0.0,,
10/31/2008,,,1.227219,8.520317,10.073854,,16.614987,7.49354,4.702842,23.318386,-7.881137,-8.863049,-8.863049,-8.863049,,,,,
01/31/2009,,,4.100185,15.461942,14.388636,,21.784512,6.195286,3.535354,106.25,7.643098,7.878788,7.878788,7.878788,,,0.0,,
04/30/2009,,,2.190293,9.929296,11.202297,,18.269231,6.196581,3.062678,-17.528484,0.747863,0.42735,0.42735,0.42735,,42.857143,0.0,,
07/31/2009,,,-1.033861,2.038155,11.106865,,15.442937,2.593775,-0.917797,-29.619377,0.079808,-1.117318,-0.478851,-0.478851,,1500.0,,,
10/31/2009,,,3.134489,13.672204,17.614625,,19.969559,7.82344,5.114155,-2.393162,3.318113,3.165906,2.61796,2.61796,,4.587156,0.0,,
01/31/2010,,,1.12006,8.45243,19.26343,,19.473122,7.048772,4.236383,,1.423994,1.139195,0.676397,0.676397,,20.0,0.0,,
04/30/2010,,,1.462601,10.052547,18.656013,,20.196865,5.650747,2.770689,-15.384615,1.676996,2.04156,1.567627,1.567627,,,0.0,,
07/31/2010,,,2.818849,14.076936,14.928285,,21.608196,9.003415,6.581807,32.867133,4.594846,4.004967,3.632412,3.632412,,12.837838,0.0,,
10/31/2010,,,2.206701,13.077273,15.283571,,18.001186,6.43535,4.062871,,1.512456,1.33452,1.156584,1.156584,,11.764706,0.0,,
01/31/2011,,,2.097256,13.540309,15.877061,,19.8323,5.650747,2.734233,-66.666667,0.218739,0.218739,-0.218739,-0.218739,,0.0,,,
04/30/2011,,,2.369618,13.087696,16.322155,,19.493294,7.213115,4.798808,13.888889,2.771982,2.622951,2.205663,2.205663,,5.376344,0.0,,
07/31/2011,,,14.633909,37.782071,46.136749,,17.161436,2.714165,0.339271,,-1.526718,39.836019,39.581566,39.581566,,,0.0,,
10/31/2011,,,15.648699,43.908267,56.493005,,20.610687,9.461022,7.541059,19.873817,6.361323,6.361323,5.898681,5.898681,,0.0,0.0,,
01/31/2012,,,15.166971,44.092308,58.390749,,11.930874,-1.761383,-4.353606,,-6.879362,-4.353606,-5.084746,-5.084746,,,,,
04/30/2012,,,12.459016,37.440787,51.818317,,11.070224,-2.75989,-5.274456,-354.255319,-7.697025,-3.925176,-5.274456,-5.274456,,,,,
07/31/2012,,,0.125442,4.832372,12.146091,,13.739988,2.187307,-0.462107,-9.278351,-2.957486,2.834258,2.5878,2.5878,,,0.0,,
10/31/2012,,,-28.140046,-87.36982,-107.702137,,4.026423,-12.110727,-14.532872,-68.881119,-17.521233,-85.687323,-87.102863,-87.102863,,,,,
01/31/2013,,,-29.749426,-100.189229,-135.849656,,13.31058,2.00986,-1.782328,,-3.185438,-3.754266,-4.664391,-4.664391,,,,,
04/30/2013,,,-31.650669,-112.287407,-164.515178,,6.45289,-4.473476,-10.095012,-11.292517,-12.747427,-13.618369,-14.806017,-14.806017,,,,,
07/31/2013,,,-36.246389,-134.569659,-218.43717,,10.975184,-0.978679,-4.054526,-26.233766,-7.375044,-7.934289,-8.633345,-8.633345,,,,,
10/31/2013,,,-10.311764,-42.427379,-40.246143,,6.761178,-8.142494,-11.30498,,-12.977099,-4.834606,-5.597964,-5.597964,,,,,
01/31/2014,,,-12.641335,-71.135514,-70.618612,,8.786232,-3.17029,-7.065217,-25.407925,-11.413043,-10.869565,-11.231884,-11.231884,,,,,
04/30/2014,,,-11.50152,-63.800092,-64.376321,,10.123816,-3.714494,-7.319738,24.545455,-9.613984,-10.451566,-10.815732,-10.815732,,,,,
07/31/2014,,,-8.793828,-45.792714,-48.577963,,15.014065,5.520394,3.02391,,0.738397,0.246132,-0.070323,-0.070323,,66.666667,,,
10/31/2014,,,-7.856327,-35.875598,-34.711766,,12.400266,2.792553,0.265957,124.124514,-2.027926,-2.06117,-2.393617,-2.393617,,,,,
01/31/2015,,,-5.720618,-24.931209,-22.784661,,15.530772,5.163156,1.900041,94.835681,-1.073936,-1.363073,-1.73482,-1.73482,,,,,
04/30/2015,,,-2.457002,7.733692,14.530402,,12.365392,3.007798,0.259933,,-1.448199,-2.116599,-2.376532,-2.376532,,,,,
07/31/2015,,,-2.847073,3.247706,9.74711,,14.420804,4.846336,2.167061,-10.130719,-0.433412,-0.906225,-1.103231,-1.103231,,,,,
10/31/2015,,,-2.611411,13.851641,34.276316,,15.876206,4.823151,2.411576,,-1.085209,-1.64791,-2.009646,-2.009646,,,,,
01/31/2016,,,-2.741872,39.70297,674.8,,16.94051,5.042493,1.756374,-2.286585,-1.643059,-1.359773,-1.869688,-1.869688,,,,,
04/30/2016,,,-1.631968,47.619893,110.148313,,16.021848,6.190259,3.777879,,1.319982,0.591716,0.182066,0.182066,,55.172414,0.0,,
07/31/2016,,,-1.809737,65.147059,214.41524,,15.771812,5.081496,2.540748,-0.442478,-0.671141,-1.342282,-1.629914,-1.629914,,,,,
10/31/2016,,,-1.576979,,,,15.462918,5.186621,2.229762,-3.294118,-0.872516,-1.260301,-1.648085,-1.648085,,,,,
01/31/2017,,,-2.215579,,,,17.618761,4.810583,1.262778,-9.803922,-3.006615,-3.247144,-3.728202,-3.728202,,,,,
04/30/2017,,,-3.459638,168.571429,,,15.267176,3.816794,1.288168,-55.445545,-3.291985,-3.578244,-3.816794,-3.816794,,,,,
07/31/2017,,,-2.356132,96.447368,469.693878,,18.526887,8.133755,5.558066,55.11811,1.852689,1.852689,1.671939,1.671939,,0.0,0.0,,
10/31/2017,,,0.508992,739.276316,952.857143,,19.630485,10.431101,8.352579,31.962617,5.465743,5.465743,5.196305,5.196305,,0.0,0.0,,
01/31/2018,,,0.334419,743.243243,628.600509,,19.580052,6.929134,4.041995,23.140496,-2.677165,-3.464567,-3.832021,-3.832021,,,,,
04/30/2018,,,2.476083,126.102497,128.755054,,17.960363,7.927333,5.69777,34.04908,2.807597,2.51858,2.270851,2.270851,,10.294118,0.0,,
07/31/2018,,,4.414026,79.17306,69.484382,,19.570223,9.056025,7.099002,15.776081,6.907137,6.792018,6.523408,6.523408,,1.666667,0.0,,
10/31/2018,,,5.087916,64.643386,56.164751,,18.54085,10.611999,9.074465,11.682893,6.722942,5.908954,5.667772,5.667772,,12.107623,0.0,,
01/31/2019,,,6.520068,69.510556,89.304197,,18.66009,9.371147,7.398274,19.507576,-0.082203,0.698726,0.452117,0.452117,,,0.0,,
04/30/2019,,,4.736959,57.868405,79.846523,,16.789052,3.404539,1.769025,,-1.468625,-1.435247,-1.602136,-1.602136,,,,,
07/31/2019,,,4.31847,44.742308,71.310372,,17.784352,11.078238,9.533202,24.082569,6.245891,5.292571,5.128205,5.128205,,15.263158,0.0,,
10/31/2019,,,3.124337,35.420762,55.129342,,18.273381,9.352518,7.589928,-16.759777,4.244604,3.884892,3.669065,3.669065,,8.474576,0.0,,
01/31/2020,,,2.597015,31.841397,42.394678,,16.811752,5.005441,2.176279,-23.529412,-2.013058,-1.741023,-1.958651,-1.958651,,,,,
04/30/2020,,,2.724715,26.940305,34.826169,,15.636364,4.727273,2.077922,-1.213819,-1.350649,-1.714286,-1.974026,-1.974026,,,,,
07/31/2020,,,-0.128857,5.426695,17.885012,,17.134328,6.328358,3.402985,-17.044623,-1.552239,-2.029851,-2.208955,-2.208955,,,,,
