Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1996,,55.176943,6.076017,12.250624,11.60863,,46.948509,48.725291,40.601683,95.497886,34.667405,17.421376,14.21607,12.476523,,49.747101,56.426894,24.042308,
03/31/1997,,31.475384,6.861188,13.379962,13.361746,,43.346064,46.749396,37.727288,68.000843,31.780135,16.772881,13.712054,11.923135,,47.222123,72.722615,8.585662,
06/30/1997,,38.563267,7.718831,14.864791,14.900169,,43.993826,47.325161,37.693095,71.579635,30.461592,16.653674,13.944263,12.320663,,45.328946,64.285912,13.772519,
09/30/1997,,44.399092,7.177289,14.072967,14.060134,,34.411321,39.874001,27.86739,,20.254658,11.033418,9.318682,7.471983,,45.526516,121.677531,-9.624627,
12/31/1997,,,6.11414,12.162019,11.379828,,31.744296,40.343085,27.692486,-68.169353,18.650808,11.688759,11.556583,9.428458,,37.328405,109.714837,,
03/31/1998,,,5.08468,10.631668,9.964454,,38.370795,47.478873,32.767866,-53.117933,20.176356,10.796654,8.993719,6.712914,,46.488581,34.156889,,
06/30/1998,,29.712306,3.954771,8.940961,8.349276,,36.639867,45.848182,31.101882,-59.17936,18.643658,9.717696,8.006767,5.947107,,47.876668,35.055421,19.296532,
09/30/1998,,42.450313,3.647129,8.820987,8.28915,,36.723919,47.55047,30.554185,-2.804055,18.074937,9.349144,7.380927,5.39258,,48.275646,37.706569,26.443756,
12/31/1998,,,3.687259,9.306065,8.291593,,41.599448,52.464254,35.968093,90.053478,24.885779,13.318119,10.48419,8.676208,,46.483013,19.638314,,
03/31/1999,,,3.479906,9.095724,8.123377,,37.324332,49.861964,32.85021,34.505646,18.425532,8.788079,6.359238,4.258891,,52.304884,0.0,,
06/30/1999,,54.057013,3.310598,8.803548,7.944315,,32.857427,44.120681,28.730798,0.529082,17.238989,8.263259,5.856039,4.031382,,52.066453,0.0,54.057013,
09/30/1999,,87.045185,3.382319,9.11962,8.147307,,36.810737,48.723976,33.087587,68.609713,21.555427,10.296037,7.523994,5.659991,,52.234597,0.0,87.045185,
12/31/1999,,,3.298101,8.986877,8.057227,,37.621116,47.180184,32.767834,,22.944877,11.564951,8.880206,7.072619,,49.596805,0.0,,
03/31/2000,,70.44348,3.17233,,7.695571,,30.83051,39.522276,25.972215,,14.751322,6.095699,4.005843,1.976296,,58.676931,0.0,70.44348,
06/30/2000,,56.459677,2.280564,,5.334704,,23.037489,32.089755,18.417105,-84.879505,3.494166,-1.099288,-2.309311,-4.684307,,131.460674,,,
09/30/2000,,21.596087,1.394046,,3.692349,,24.718627,36.575236,20.150811,,8.897152,1.562985,0.032501,-1.939908,,82.432753,,,
12/31/2000,,,1.916612,,4.628767,,43.24023,56.634071,40.01676,1678.331448,27.97523,15.500356,12.697963,10.958925,,44.59257,0.0,,
03/31/2001,,65.067093,2.637388,,5.57665,,41.268925,52.825736,37.587315,,26.911988,13.354224,10.535757,8.508187,,50.378158,0.0,65.067093,
06/30/2001,,158.883458,4.042979,,8.646966,,35.892758,46.994662,32.444232,71.998637,24.678082,11.225823,8.43776,6.742479,,54.510961,0.0,158.883458,
09/30/2001,,221.860869,4.321669,,9.360551,,28.345247,40.594645,24.503556,,14.043215,4.913221,3.044162,0.962746,,65.013556,0.0,221.860869,
12/31/2001,,,2.769314,,6.453771,,24.882727,36.962321,20.846895,-107.250479,10.589838,3.393065,1.715331,-0.505237,,67.959237,,,
03/31/2002,,38.57065,1.743284,,4.853909,,26.665224,35.804472,22.293725,-147.968092,10.816696,3.478914,1.288072,-1.057859,,67.837552,,,
06/30/2002,,3.065445,0.999888,,3.745743,,34.208417,45.273395,30.002525,-40.092123,16.433864,5.149522,3.685058,1.36667,,68.665175,0.0,3.065445,
09/30/2002,,39.455571,2.38162,,5.611196,,41.472958,52.558475,38.251547,100.467688,30.372964,15.312981,13.172055,11.422414,,49.583514,0.0,39.455571,
12/31/2002,,,3.91841,,7.740155,,42.701437,51.155078,39.245312,87.023349,30.909352,15.231051,12.888324,11.223478,,50.723487,0.0,,
03/31/2003,,82.483242,4.776001,,8.24623,,39.904612,49.393057,36.471113,78.67355,26.282129,11.563374,11.214725,9.387224,,56.002901,0.0,82.483242,
06/30/2003,,88.365218,5.914252,,10.139461,,43.278667,50.784553,39.580609,58.978636,29.388716,13.323871,10.98424,9.413656,,54.663309,22.888569,68.139684,
09/30/2003,,44.617945,5.6197,,10.868744,,48.162787,55.421288,45.297869,86.006584,33.721894,15.100872,8.463742,7.494739,,55.219384,19.914535,35.732489,
12/31/2003,,,4.07741,,8.774188,,27.272013,27.872969,20.979594,-104.477255,12.030288,1.887816,0.536622,0.0529,,84.30781,6208.950923,,
03/31/2004,,11.750772,2.085875,,5.676147,,16.425726,18.542138,11.48743,-91.20436,-0.964227,-6.056332,-5.381401,-5.428044,,,,,
06/30/2004,,-3.788546,-0.035907,,-3.532144,,14.818006,18.360222,9.602866,-157.994168,1.046606,-6.810135,-7.862498,-10.961808,,750.687623,,,
09/30/2004,,-6.116198,-0.479645,,-5.232762,,29.436888,34.033629,24.749732,-437.876185,18.95377,7.074278,5.371356,2.852856,,62.676143,206.778731,6.530799,
12/31/2004,,37.343934,4.125641,,-0.722643,,44.026596,50.012922,41.075443,59.805041,49.62624,27.698475,24.61421,22.978705,,44.185829,42.072422,21.632437,
03/31/2005,,26.628976,7.539963,,3.718346,,47.459795,51.617864,44.529272,71.401508,41.171761,20.746515,18.120576,16.237166,,49.609843,103.140458,-0.836272,
06/30/2005,,100.113246,12.304702,23.558653,16.311583,,50.743098,53.671189,47.672911,92.118106,44.949823,24.052479,21.084295,19.409154,,46.490381,25.438952,74.645486,
09/30/2005,,98.789099,15.411737,29.730078,21.267967,,49.554649,53.006499,46.73701,81.239516,39.940708,20.951824,18.400846,16.862611,,47.542683,80.468774,19.294723,
12/31/2005,,231.732501,18.710317,,53.617282,,68.802261,67.688543,62.40078,97.300927,10.499747,35.712886,32.103722,31.088535,,,30.360497,161.377362,
03/31/2006,,109.254226,23.292181,,49.086657,,52.01598,52.940646,48.958588,61.525064,47.473764,27.059667,24.562158,23.169589,,43.000797,60.672263,42.967214,
06/30/2006,,259.344391,25.991569,,52.083687,,54.497189,54.878762,51.83887,59.02697,51.511497,29.758337,26.811069,25.75056,,42.229718,54.536392,117.907318,
09/30/2006,,174.696696,29.399921,,56.717258,,47.910362,48.669753,44.951832,42.262849,43.75358,25.181764,22.357949,21.433466,,42.446391,57.434545,74.360443,
12/31/2006,,133.710293,26.627202,50.093375,37.62233,,55.54004,57.387462,52.507266,,52.356486,30.106989,26.889942,25.968881,,42.496162,85.248287,19.724559,
03/31/2007,,24.764815,7.279805,12.132301,9.747028,,54.630454,57.346394,52.181656,55.199771,47.239537,26.847729,21.950134,21.193232,,43.166824,14.367055,21.20684,
06/30/2007,,33.120847,10.792143,19.73367,18.705205,,46.463347,50.211281,43.248209,40.198013,40.620981,26.584604,21.458754,20.282932,,34.5545,11.065288,29.455929,
09/30/2007,,36.522835,12.601695,25.028358,23.224436,,40.426372,44.334781,37.050928,33.282283,35.254639,22.364785,16.54165,15.298066,,36.56215,15.645478,30.808663,
12/31/2007,,35.490636,12.929199,27.181512,25.349783,,32.552581,38.169216,27.533461,11.399625,25.693117,13.145315,11.424474,9.894837,,48.837209,39.509456,21.468479,
03/31/2008,,24.697429,8.815546,17.3997,14.793988,,44.640339,50.458392,42.242595,35.726795,39.263047,26.53385,20.909732,19.781382,,32.734621,14.934269,21.009049,
06/30/2008,,22.021697,8.464486,16.764459,16.17279,,41.518103,46.370153,37.732035,-15050.0,35.563316,23.598603,18.562764,17.404889,,34.005168,17.740232,18.114997,
09/30/2008,,20.046014,7.820613,15.594982,15.213574,,28.162912,34.185442,24.545061,-165.333333,21.230503,16.074523,12.716638,11.330156,,24.489796,36.520076,12.725194,
12/31/2008,,-138.940276,-34.576811,,,,-25.108853,0.290276,-27.624577,-81.388758,-892.694727,-676.390905,-670.053217,-674.068699,,,,,
03/31/2009,,-135.930831,-37.078857,-52.135207,,,30.322829,36.010761,25.826287,-56.156352,20.253651,7.955419,3.958493,1.652575,,62.808349,0.0,-135.930831,
06/30/2009,,-129.348651,-37.364869,-52.430208,,,43.946797,47.964169,40.933768,-31.018782,36.563518,22.04126,17.589577,15.960912,,40.237565,0.0,-129.348651,
09/30/2009,,-115.748621,-35.799205,-50.307822,,,52.533784,56.780888,50.289575,,45.46332,29.029923,23.624517,22.321429,,36.305732,0.0,-115.748621,
12/31/2009,,60.818291,11.141057,24.639865,24.643215,,52.190889,56.030369,48.56833,110.49941,44.642082,28.45987,22.104121,21.062907,,36.443149,6.642636,56.778353,
03/31/2010,,66.910746,14.131953,29.633057,29.167748,,49.8281,53.151501,46.940179,78.137422,43.272977,27.847811,21.659409,20.559248,,35.911017,7.207358,62.088249,
06/30/2010,,48.843479,14.256072,29.720978,29.739985,,40.450311,43.297101,36.853002,,32.634576,21.532091,17.184265,16.796066,,34.337827,21.171032,38.502811,
09/30/2010,,43.650325,14.186671,29.762746,29.281689,,50.756988,53.707298,48.505435,41.170635,46.137422,29.755435,22.864907,22.864907,,35.549011,11.994907,38.414509,
12/31/2010,,45.583529,15.658517,32.094534,31.449776,,58.076031,59.700161,55.27396,86.404834,53.292879,35.05265,27.645904,27.645904,,34.393838,45.658489,24.770778,
03/31/2011,,46.5083,16.826964,33.353766,32.369944,,54.300228,55.491329,51.427571,65.973254,49.763531,32.597653,26.256788,26.256788,,34.635692,15.81054,39.155086,
06/30/2011,,44.680511,19.781463,38.828759,38.763096,,51.427589,52.012384,47.420021,68.358974,45.132439,29.686963,23.529412,23.529412,,34.527439,52.046784,21.425742,
09/30/2011,,40.581753,18.334199,35.25549,35.11422,,45.582291,46.333013,41.385948,,40.423484,24.908566,20.26949,20.26949,,38.47619,22.507123,31.447968,
12/31/2011,,32.402473,14.839885,28.739405,28.187831,,36.088419,37.554061,31.162902,-124.913255,30.105718,20.807304,15.377222,15.377222,,31.045491,37.03125,20.403432,
03/31/2012,,25.554516,11.969396,23.213116,23.34232,,41.476656,43.452769,37.654723,-108.876812,32.356135,21.737242,16.590662,16.590662,,32.95302,38.817081,15.634999,
06/30/2012,,20.375732,9.855605,19.142313,19.310038,,34.905028,35.798883,29.296089,-107.991038,29.47486,19.977654,15.865922,15.865922,,31.993935,41.769366,11.864918,
09/30/2012,,18.082226,8.872782,17.675041,17.980675,,34.570976,38.69142,31.944759,-94.987147,30.65429,25.809373,18.655196,18.655196,,15.878877,35.990595,11.574325,
12/31/2012,,18.327558,9.009036,17.53671,17.776953,,32.129404,37.24795,30.090849,17.378917,29.33747,20.939508,16.46355,16.46355,,28.851964,39.914199,11.01226,
03/31/2013,,17.168012,7.749063,14.365553,14.292831,,33.493345,36.744491,29.565787,-1722.727273,27.274711,17.979489,14.13921,14.13921,,34.24,45.833333,9.29934,
06/30/2013,,14.795918,5.569667,10.755067,10.517844,,21.10541,27.262127,14.902052,-359.358289,15.11194,14.225746,11.240672,11.240672,,6.17284,266.856846,-24.688003,
09/30/2013,,14.351161,5.548062,10.489187,10.215599,,31.046229,42.595296,27.688564,16.933638,25.109489,16.999189,13.317113,13.317113,,32.235142,39.509744,8.681054,
12/31/2013,,13.816046,5.37442,10.640456,10.356838,,32.795242,45.352591,28.037383,21.282799,24.927782,16.295667,12.013594,12.013594,,34.628494,45.880481,7.477178,
03/31/2014,,12.893323,4.735462,9.306945,8.93636,,25.717151,41.664995,22.286861,,19.719157,12.557673,10.230692,10.230692,,36.317396,63.921569,4.651709,
06/30/2014,,12.230041,3.963324,8.047738,7.992028,,25.842086,39.224919,20.880116,41.65316,17.855849,11.952191,8.728721,8.728721,,33.26572,67.362552,3.991573,
09/30/2014,,10.720069,3.556813,7.271635,7.114046,,28.072331,36.464185,19.873596,-122.601279,18.52177,12.359551,9.691011,9.691011,,33.080569,58.820199,4.414503,
12/31/2014,,-6.669896,-2.139562,-0.755222,-0.899736,,26.036294,-45.081184,-63.018147,-761.384615,-65.864374,-52.244508,-54.479465,-54.479465,,,,,
03/31/2015,,-23.235796,-7.158822,-7.660421,-7.726777,,29.882013,-48.735854,-71.346015,-489.663462,-74.692993,-57.934024,-59.571394,-59.571394,,,,,
06/30/2015,,-37.709537,-11.227196,-13.539492,-13.737901,,-56.678517,-38.877603,-61.477908,-225.631313,-64.169629,-46.419502,-47.003555,-47.003555,,,,,
09/30/2015,,-67.658358,-19.249906,-24.931902,-24.954886,,-111.738616,-90.952099,-117.208752,-220.224719,-123.063276,-112.803075,-113.2466,-113.2466,,,,,
12/31/2015,,-93.708597,-23.224386,-31.092171,-29.444807,,-111.461889,-94.340159,-116.52446,-46.422339,-121.643914,-116.32537,-116.069397,-116.069397,,,,,
03/31/2016,,-143.14601,-28.251071,-37.91466,-37.784553,,-114.312153,-97.162246,-119.432449,-99.780461,-124.213448,-126.37261,-129.056138,-129.056138,,,,,
06/30/2016,,-141.21743,-26.38714,-35.154206,-34.577625,,-16.346731,20.095981,0.539892,,-3.419316,-6.868626,-14.367127,-14.367127,,,,,
09/30/2016,,-108.77663,-18.580783,-24.012919,-23.438575,,12.019603,25.844725,9.259737,873.333333,4.565386,7.531597,5.597111,5.597111,,,0.0,-108.77663,
12/31/2016,,-59.86022,-9.902973,-12.240653,-10.402411,,23.646333,29.609321,16.061229,557.491289,11.240576,4.615033,6.671236,6.671236,,59.349593,0.0,-59.86022,
03/31/2017,,5.154845,0.651186,2.697122,3.360061,,22.867405,29.512122,17.868902,4514.141414,13.109847,8.02155,6.824304,6.824304,,39.726027,0.0,5.154845,
06/30/2017,,18.827276,2.565772,5.84317,5.548106,,21.04554,30.611695,18.485583,177.188329,13.823767,8.784694,7.221773,7.221773,,36.25731,0.0,18.827276,
09/30/2017,,18.248612,2.713173,5.45837,5.307417,,25.475638,31.229698,21.531323,131.408776,14.524362,5.614849,6.49652,6.49652,,61.821086,0.0,18.248612,
12/31/2017,,25.905332,4.870073,10.637746,8.653455,,35.310454,38.405078,29.339417,116.86747,26.284467,23.665939,20.650665,20.650665,,10.264151,0.0,25.905332,
03/31/2018,,30.466141,6.231134,12.953288,12.258688,,33.052588,39.235826,29.971241,56.450557,27.444536,17.009039,14.215283,14.215283,,37.874251,0.0,30.466141,
06/30/2018,,35.697034,7.781723,15.519741,14.805564,,35.04257,40.750774,32.198142,67.124228,30.01161,20.104489,16.815015,16.815015,,33.204384,8.298969,32.734548,
09/30/2018,,37.262537,8.412808,16.700466,16.134707,,28.137734,36.124694,26.792991,64.715719,24.164629,13.610432,11.328443,11.328443,,44.013491,12.946429,32.438369,
12/31/2018,,29.277075,6.54443,13.437318,11.366547,,10.369164,19.51683,8.577633,-85.703758,-4.913138,10.152009,13.165038,13.165038,,,15.072765,24.86421,
03/31/2019,,21.053202,4.996396,11.217904,10.424629,,12.368143,17.932489,8.46519,-105.762082,4.825949,1.977848,0.817511,0.817511,,57.377049,241.833333,-29.860459,
06/30/2019,,10.425898,2.56036,7.401114,6.329366,,5.273548,11.449521,0.930626,-100.554871,-2.650874,-2.086858,-2.030457,-2.030457,,,,,
09/30/2019,,2.440657,0.602348,3.307583,2.931839,,3.964478,9.356169,-1.205201,-77.094017,-4.725658,-7.453219,-6.565176,-6.565176,,,,,
12/31/2019,,-2.503142,-0.57573,-2.13008,0.189673,,13.065712,30.094605,19.815904,202.202643,9.35822,1.073894,0.23012,0.23012,,89.89071,907.5,20.212872,
03/31/2020,,-8.166112,-1.872585,-1.232617,-1.847961,,-11.079342,-4.717655,-16.904932,-79.879276,-21.872766,-19.621158,-17.548249,-17.548249,,,,,
06/30/2020,,-6.815624,-1.564268,-0.561663,-1.359899,,14.440079,22.233137,10.510806,,7.105435,4.060249,1.735429,1.735429,,44.239631,0.0,-6.815624,
