Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,39.171287,12.713271,22.998868,23.351609,,59.354068,21.088931,16.944094,14.622355,14.576563,8.972743,8.972744,8.893163,,38.444041,33.780761,25.938928,
03/31/1993,,28.651601,9.686688,17.908629,25.132383,,61.902021,25.974026,21.568305,141.83773,18.716094,11.696531,0.304126,0.205491,,37.505492,28.065202,20.610471,
06/30/1993,,27.856091,9.299581,16.178572,22.542434,,62.523237,23.680594,19.736522,46.093712,17.416955,10.886607,10.886607,10.789622,,37.494202,34.681649,18.195139,
09/30/1993,,27.620954,9.475316,16.1967,22.699579,,62.625959,23.348511,19.914906,33.370146,17.31731,10.823318,10.823319,10.733747,,37.500002,34.700978,18.036213,
12/31/1993,,19.586988,6.205204,12.235381,24.618933,,61.884736,23.744744,19.410092,53.430954,0.463765,0.302993,0.302993,0.234974,,34.666639,1302.629522,-235.558899,
03/31/1994,,30.331397,9.876815,18.492265,27.192076,,63.367863,25.376535,21.827934,24.013849,19.050769,12.049078,12.049078,11.960914,,36.752796,28.501229,21.686576,
06/30/1994,,29.786158,9.656809,17.060201,24.817039,,64.422325,24.550302,20.831852,28.841618,18.236758,11.532172,11.532172,11.453964,,36.764134,34.38858,19.543121,
09/30/1994,,29.52285,10.108861,17.756858,25.093761,,63.669017,23.267261,19.801783,18.875999,18.105628,11.454038,11.454037,11.374218,,36.737691,32.2807,19.992668,
12/31/1994,,40.834829,13.180072,24.964629,24.800263,,62.388838,22.321032,18.83615,13.736264,17.56892,11.110494,11.110494,11.043797,,36.760519,32.360344,27.620538,
03/31/1995,,40.079529,14.066849,25.776625,26.711872,,63.053385,25.039063,21.425782,18.296167,20.110677,12.766927,12.766927,12.688802,,36.516672,29.040532,28.440221,
06/30/1995,,39.259029,14.146877,24.94155,25.438975,,64.09744,23.691443,20.106183,14.858609,18.988132,12.061211,12.061212,11.992505,,36.480265,34.01042,25.906868,
09/30/1995,,37.469633,14.135279,24.623826,25.038429,,63.318961,23.895077,20.247934,24.278839,19.07414,12.109234,12.109234,12.037369,,36.514914,33.084577,25.072964,
12/31/1995,,36.915393,14.813533,25.653447,25.315664,,61.0398,24.326538,20.113216,21.144267,19.077885,11.860366,11.860367,11.830574,,37.831861,42.056665,21.39001,
03/31/1996,,47.129274,19.275888,33.601331,33.819789,,62.494534,24.794795,20.107826,16.236376,18.937298,12.108408,12.108408,12.050125,,36.06053,0.0,47.129274,
06/30/1996,,48.313727,20.068566,33.599847,33.914738,,62.946174,24.704017,20.676905,22.03844,19.360942,12.17816,12.178161,12.129748,,37.099341,36.103049,30.870998,
09/30/1996,,49.273014,20.914356,34.786784,35.041759,,62.501585,25.561146,21.482015,24.443171,20.530922,12.99404,12.99404,12.943315,,36.709903,32.560416,33.229515,
12/31/1996,,23.029357,9.792831,16.184722,20.198594,,60.663112,25.121626,21.902699,-14.882633,6.981006,3.842052,3.842053,3.805398,,44.964203,245.534176,-33.515585,
03/31/1997,,25.450371,11.46436,18.380666,22.436361,,62.481241,24.612306,19.409705,-43.405747,18.35918,11.805903,11.805903,11.755878,,35.694823,42.553191,14.620426,
06/30/1997,,25.8445,11.977338,18.407091,22.140103,,60.989011,27.557058,23.203719,84.345149,22.104818,14.201183,14.201183,14.158918,,35.755258,36.119403,16.509621,
09/30/1997,,28.240811,13.10144,20.034425,23.655708,,61.754906,29.8408,25.990374,57.798974,25.175861,16.179193,16.179193,16.14217,,35.735294,27.522936,20.468111,
12/31/1997,,31.125256,13.399502,21.723242,21.394673,,62.449933,26.568758,22.863818,,21.728972,13.951936,13.951936,13.918558,,35.791091,33.81295,20.600889,
03/31/1998,,28.672493,14.066311,20.818133,20.231288,,61.333333,27.160494,21.432099,176.923077,20.444444,13.234568,13.234568,13.185185,,35.2657,45.318352,15.678592,
06/30/1998,,29.509559,14.04501,20.644974,20.017168,,62.064516,30.580645,25.591398,,24.731183,16.0,16.0,15.956989,,35.304348,38.544474,18.135255,
09/30/1998,,22.101521,9.677742,14.765578,19.008264,,61.517187,27.261952,22.718293,-74.705882,0.355591,0.23706,0.23706,0.19755,,33.333333,2860.0,-610.001982,
12/31/1998,,23.410499,9.496618,15.488412,19.542189,,61.76378,26.204724,22.677165,19.553073,21.133858,13.700787,13.700787,13.669291,,35.171386,37.327189,14.672018,
03/31/1999,,21.350763,9.769311,14.826328,18.46412,,64.259928,29.29345,23.05312,,21.248066,13.87313,13.87313,13.821558,,34.708738,52.61194,10.117712,
06/30/1999,,23.099885,8.912813,13.911191,17.355288,,62.675737,25.668934,21.632653,-98.333333,20.136054,13.151927,13.605442,13.560091,,34.684685,56.401384,10.07123,
09/30/1999,,33.850776,11.599162,18.151812,17.241622,,62.701784,30.543755,25.233645,,23.152082,15.080714,14.953271,14.91079,,34.862385,45.0,18.617927,
12/31/1999,,33.817986,10.638298,17.231561,16.289759,,61.779242,23.459638,18.978583,-102.857143,17.067545,11.169687,11.169687,11.136738,,34.555985,52.662722,16.008514,
03/31/2000,,35.64583,11.033082,17.484779,16.201066,,62.625728,29.592377,23.398624,-10.0,20.592906,13.763896,13.65802,13.65802,,33.161954,60.769231,13.984133,
06/30/2000,,28.191397,7.193106,12.046063,16.22716,,62.646265,27.722772,22.457246,129.411765,19.981998,13.321332,-5.89559,-5.89559,,33.333333,57.643581,11.940866,
09/30/2000,,28.30844,7.100901,12.207566,16.046127,,62.261698,30.155979,24.913345,-41.304348,22.70364,15.164645,15.164645,15.164645,,33.206107,48.889286,14.468646,
12/31/2000,,15.962441,3.533441,7.487317,16.855601,,64.139633,26.727786,20.028209,-4.020101,-2.433004,-2.997179,-2.997179,-3.03244,,,,,
03/31/2001,,14.147766,3.02682,6.570276,16.176029,,61.566934,27.328809,19.67921,-45.895522,16.286243,11.227637,11.227637,11.227637,,31.060606,94.107143,0.833708,
06/30/2001,,30.713477,6.530102,11.437367,15.077341,,59.833507,25.546306,19.510926,-41.333333,17.48179,12.07076,12.07076,12.07076,,30.952381,73.895474,8.017607,
09/30/2001,,26.966292,6.025258,10.566986,14.313303,,56.57089,27.885068,22.279793,-55.135135,20.207254,13.942534,13.942534,13.942534,,31.002331,57.918074,11.347935,
12/31/2001,,44.816548,8.934269,15.588211,15.516975,,59.896983,24.025018,18.506255,-55.084746,11.51582,7.358352,7.358352,7.358352,,36.102236,86.0,6.274317,
03/31/2002,,42.789651,9.740858,16.127087,15.437947,,59.930716,25.866051,18.937644,8.108108,18.648961,12.875289,12.875289,12.875289,,30.959752,76.950673,9.862727,
06/30/2002,,45.057881,10.193392,16.731879,15.651733,,60.573123,26.828063,20.701581,43.137255,20.998024,14.476285,14.476285,14.476285,,31.058824,58.621843,18.644121,
09/30/2002,,44.611215,10.865702,17.810566,16.358232,,59.317343,29.935424,24.077491,108.888889,23.662362,16.328413,16.328413,16.328413,,30.994152,48.566384,22.945161,
12/31/2002,,55.310439,12.263009,20.45053,17.188719,,55.041518,24.911032,19.810202,-1.058201,19.414788,13.404508,13.681297,13.681297,,30.95723,50.379939,27.445073,
03/31/2003,,58.623104,13.032425,21.343762,17.733683,,58.498224,26.281076,19.279554,21.757322,19.076611,13.34348,13.34348,13.34348,,30.053191,0.0,58.623104,
06/30/2003,,58.815552,12.943986,21.717282,18.716437,,59.405501,34.738243,22.404614,37.391304,21.428571,14.995563,14.995563,14.995563,,30.020704,98.173077,1.074515,
09/30/2003,,57.474172,13.425265,22.464364,19.65285,,59.168399,42.993763,25.114345,34.599156,24.656965,17.297297,17.297297,17.297297,,29.848229,39.726562,34.64166,
12/31/2003,,61.775201,13.916801,24.607497,21.267949,,54.919908,25.247902,19.603356,13.978495,19.527079,13.653699,14.035088,14.035088,,30.078125,45.506146,33.663688,
03/31/2004,,70.978441,15.613112,27.604472,24.186225,,60.715884,31.409396,24.876957,66.666667,23.713647,16.823266,16.823266,16.823266,,29.056604,43.434309,40.149445,
06/30/2004,,70.441928,15.987903,28.370896,24.946463,,60.376586,31.232092,24.9693,55.555556,24.600901,17.437577,17.437577,17.437577,,29.118136,38.260094,43.49078,
09/30/2004,,68.857262,15.85695,27.679993,24.20318,,59.791899,31.14084,25.603865,29.72028,24.897808,17.651431,17.651431,17.651431,,29.104478,34.212842,45.299236,
12/31/2004,,66.87747,16.291161,29.090879,25.837974,,57.014157,24.839125,19.62677,19.753086,18.758044,13.352638,13.352638,13.352638,,28.816467,38.358554,41.22424,
03/31/2005,,64.135174,17.029283,30.076679,26.260586,,58.16092,30.306513,24.521073,22.4,23.94636,17.203065,17.203065,17.203065,,28.16,35.902004,41.109362,
06/30/2005,,60.737312,17.717978,31.259353,27.45041,,59.314079,31.949458,26.028881,33.944954,25.018051,17.978339,17.978339,17.978339,,28.138528,32.53263,40.977867,
