Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/27/1997,,25.038415,21.927187,,21.896565,,50.133295,28.840025,27.362745,23.633423,31.147147,19.934254,19.934253,19.934253,,35.999742,0.0,25.038415,
12/31/1997,,21.32071,18.46916,,17.86409,,53.366836,31.886966,28.92235,27.806996,34.009639,21.928032,21.928033,21.928033,,35.524066,0.0,21.32071,
04/04/1998,,24.665764,21.596808,,22.3077,,48.096485,24.668928,22.412684,17.439492,25.666477,16.291245,16.291246,16.291246,,36.527149,0.0,24.665764,
06/28/1998,,27.200174,23.984894,,24.246128,,47.910156,27.238051,24.399126,22.214001,25.388326,16.127067,16.127068,16.127068,,36.478415,0.0,27.200174,
09/27/1998,,27.396908,24.302789,,25.398197,,48.123041,25.777808,24.267611,20.223158,23.546577,15.003179,15.00318,15.00318,,36.282974,0.0,27.396908,
12/31/1998,,15.803133,13.806209,15.881842,14.359356,,41.044249,17.011126,11.236684,,1.808311,-0.429535,-0.429587,-0.429587,,123.753392,,,
04/03/1999,,16.728481,14.759399,16.822121,15.714899,,46.815009,24.475416,21.857736,17.325379,22.328566,13.948462,13.948462,13.948462,,37.530864,0.0,16.728481,
07/03/1999,,16.94157,15.032248,16.933589,15.497411,,49.593705,27.837969,25.273919,32.094233,27.247362,17.435135,17.435135,17.435135,,36.01166,0.0,16.94157,
10/02/1999,,18.236936,16.033652,18.230598,17.32719,,53.016092,33.743232,31.430642,68.899985,29.60421,19.000229,19.000228,19.000228,,35.819164,0.0,18.236936,
12/31/1999,,22.45509,19.76371,22.44777,22.632014,,52.11043,32.368511,29.9869,82.972791,28.35058,18.381388,18.381389,18.381389,,35.163978,0.0,22.45509,
04/01/2000,,22.224684,18.494116,20.643634,21.075959,,49.560897,27.913885,25.377628,61.06887,23.881166,15.283785,15.283785,15.283785,,36.000673,0.0,22.224684,
07/01/2000,,22.172906,18.565182,21.04939,22.938188,,47.93415,28.172622,25.099426,24.560409,20.013077,12.808184,12.808185,12.808185,,36.000925,0.0,22.172906,
09/30/2000,,21.89847,19.221289,21.880838,23.829302,,49.476934,31.18327,28.142805,14.242538,27.210005,17.414835,17.414835,17.414835,,35.998414,0.0,21.89847,
12/31/2000,,19.878573,17.607515,20.025743,21.272465,,46.273175,23.91877,20.713946,,21.931403,14.035116,14.035116,14.035116,,36.004478,0.0,19.878573,
03/31/2001,,19.389804,16.421158,18.341828,19.045985,,46.916901,25.497638,22.159209,1.483007,22.97471,14.703328,14.703329,14.703329,,36.002118,0.0,19.389804,
06/30/2001,,18.938945,16.363354,18.26197,17.752456,,46.33993,26.219507,19.300483,-63.487697,20.021251,12.813565,12.813565,12.813565,,36.000177,,,
09/29/2001,,16.322608,14.736426,16.468596,15.892135,,47.170001,25.247919,21.777951,-64.338391,21.077249,13.490092,13.490092,13.490092,,35.996904,0.0,16.322608,
12/31/2001,,15.075188,13.69667,15.097349,14.839518,,46.142405,24.199227,20.571448,-22.212801,21.343774,13.659943,13.659944,13.659944,,36.000338,0.0,15.075188,
03/30/2002,,14.045944,12.769951,14.066943,13.915263,,47.204246,23.520443,20.793211,-52.510593,21.179834,13.559014,13.559014,13.559014,,35.981491,0.0,14.045944,
06/29/2002,,13.834444,12.844263,13.854041,13.607773,,48.079792,26.726807,21.531509,105.072944,22.172297,14.195652,14.195652,14.195652,,35.975728,,,
09/28/2002,,14.295739,13.228625,14.328412,13.805142,,49.063345,26.337586,23.454134,37.86333,24.818313,16.132229,16.132228,16.132228,,34.998689,0.0,14.295739,
12/31/2002,,14.623729,13.602889,14.639889,13.881248,,49.526614,24.620025,22.49533,37.08966,24.756183,16.091954,16.091954,16.091954,,34.998241,0.0,14.623729,
03/29/2003,,15.475788,14.194701,15.491694,14.533417,,51.609255,27.712234,25.379155,60.227582,27.194931,17.676544,17.676546,17.676546,,35.000591,0.0,15.475788,
06/28/2003,,15.67219,14.575346,15.680051,14.496244,,51.252476,26.565687,24.352586,47.86513,26.373177,17.14268,17.14268,17.14268,,34.999563,0.0,15.67219,
09/27/2003,,15.562691,14.450502,15.573836,14.716892,,50.333089,27.131281,25.025064,41.850738,24.039539,17.080705,17.080706,17.080706,,28.94745,0.0,15.562691,
12/31/2003,,15.462156,14.387083,15.458422,14.883074,,50.541438,25.235735,23.224186,27.63461,24.093751,16.572691,16.572691,16.572691,,31.215812,0.0,15.462156,
04/03/2004,,15.602117,14.309426,15.600014,15.13734,,52.28054,28.63972,26.661435,32.083155,27.757599,18.11849,18.11849,18.11849,,34.726019,0.0,15.602117,
07/03/2004,,15.858922,14.788312,15.85135,15.584626,,51.903825,28.947982,27.087145,37.859074,27.731989,18.072222,18.072222,18.072222,,34.832581,0.0,15.858922,
10/02/2004,,16.35813,15.182723,16.356464,15.566928,,50.910174,28.491728,26.768356,33.19463,28.017947,18.296373,18.296374,18.296374,,34.697667,0.0,16.35813,
12/31/2004,,16.645361,15.429141,16.640422,15.84945,,51.977424,28.323822,26.479637,43.795613,27.812596,18.277731,18.277731,18.277731,,34.282542,0.0,16.645361,
04/02/2005,,15.579431,14.334287,15.574163,14.787827,,51.033521,24.106322,22.294658,,23.176768,15.122974,15.122974,15.122974,,34.749425,,,
07/02/2005,,14.453616,13.504111,14.450326,13.615887,,50.475613,21.9858,20.113921,,22.080356,14.407691,14.407691,14.407691,,34.748827,0.0,14.453616,
10/01/2005,,14.072884,13.078592,14.076391,13.070673,,49.837733,23.596529,21.797354,,23.798652,15.984764,15.984764,15.984764,,32.833321,0.0,14.072884,
12/31/2005,,12.827172,11.926631,12.832169,11.877346,,49.980479,22.556248,20.579049,,22.263991,14.972615,14.972615,14.972615,,32.749637,0.0,12.827172,
04/01/2006,,12.400516,11.486872,,,,47.03721,20.946569,18.859704,,21.505113,14.08989,14.840115,14.840115,,34.481208,,,
07/01/2006,,12.213467,11.41202,12.23336,10.91357,,47.767326,22.121854,20.184504,21.338022,22.541231,14.764621,14.764621,14.764621,,34.499491,0.0,12.213467,
09/30/2006,,8.777901,8.163652,8.796395,11.431582,,47.099031,22.078912,19.91244,,-5.421545,-2.287189,-2.287189,-2.287189,,,,,
12/31/2006,,8.175136,7.541201,8.195028,11.635269,,46.883561,20.490893,18.22842,4.459473,15.097926,10.2171,10.2171,10.2171,,32.32779,0.0,8.175136,
03/31/2007,,7.956143,7.327351,,,,47.843472,20.634685,17.828513,12.294732,19.603406,12.80876,12.80876,12.80876,,34.660536,0.0,7.956143,
06/30/2007,,7.458754,6.889571,7.461764,10.981336,,47.5808,19.31866,16.259956,,18.732768,12.26976,12.26976,12.26976,,34.501086,0.0,7.458754,
09/29/2007,,10.883316,9.945655,,,,48.167279,20.239115,17.043707,,18.949627,12.411955,12.411955,12.411955,,34.500267,,,
12/31/2007,,12.369648,11.025523,12.376521,10.887185,,48.506463,19.08611,15.78179,,19.77583,13.18774,13.18774,13.18774,,33.313849,0.0,12.369648,
03/29/2008,,12.267806,10.740741,,10.950829,,49.909249,20.982877,17.292723,14.328532,17.137207,11.224759,11.224759,11.224759,,34.500652,0.0,12.267806,
06/28/2008,,11.922862,10.54964,,11.514775,,50.324688,20.162186,16.411329,17.116113,15.356093,10.058239,10.058239,10.058239,,34.500013,0.0,11.922862,
09/27/2008,,12.048535,10.573073,,,,48.258513,20.27795,16.258251,9.905046,14.58662,10.558317,10.558317,10.558317,,27.616426,0.0,12.048535,
12/31/2008,,-4.762646,-4.076161,,,,47.680248,18.577362,14.207458,-380.099502,-55.334784,-50.46309,-50.46309,-50.46309,,,,,
04/04/2009,,-7.116742,-6.067395,,,,44.550878,11.488041,7.35895,-52.944026,7.139334,4.855433,4.855433,4.855433,,31.990401,0.0,-7.116742,
07/04/2009,,-9.057743,-7.79377,,,,43.551653,10.858607,6.599139,-44.268296,7.059507,4.80136,4.80136,4.80136,,31.98732,0.0,-9.057743,
10/03/2009,,-11.015686,-9.494846,,,,45.671338,11.760253,7.545647,-56.662432,8.138342,5.533973,5.533973,5.533973,,32.001224,0.0,-11.015686,
12/31/2009,,6.620998,5.603093,,6.647444,,45.603581,15.612838,11.791194,-67.728449,12.215421,7.922812,7.922812,7.922812,,35.140902,0.0,6.620998,
04/03/2010,,8.828339,7.667878,,8.577623,,46.120061,19.226324,15.54004,96.90695,15.889138,12.051893,11.667885,11.667885,,24.150114,0.0,8.828339,
07/03/2010,,10.724911,9.226879,,10.420694,,45.484036,18.356683,14.601616,63.234246,14.877515,10.150624,10.375736,10.375736,,31.772051,0.0,10.724911,
10/02/2010,,12.695604,10.777212,,13.018118,,47.538587,20.890573,17.549944,86.74429,17.692237,11.856471,11.379549,11.379549,,32.984898,0.0,12.695604,
12/31/2010,,14.114652,11.908435,,14.27491,,48.866118,21.596964,18.387396,146.055493,18.268602,12.663502,12.057568,12.057568,,30.681606,0.0,14.114652,
04/02/2011,,18.79979,16.11456,,14.413349,,50.567844,21.19418,18.694401,45.095949,18.699458,12.696112,25.97292,25.97292,,32.104385,0.0,18.79979,
07/02/2011,,20.180269,17.389122,,16.28711,,49.563209,21.540191,19.007416,54.693696,18.836365,13.508538,13.425049,13.425049,,28.284794,0.0,20.180269,
10/01/2011,,22.739604,19.393564,,17.308363,,48.770023,21.597234,19.294381,36.330798,18.939914,13.49462,17.763225,17.763225,,28.750365,0.0,22.739604,
12/31/2011,,23.178233,19.646318,,17.426745,,49.137108,19.464797,17.032607,,16.623805,13.286671,14.170185,14.170185,,20.074431,0.0,23.178233,
03/31/2012,,18.432682,15.914362,,16.664533,,49.15756,19.669093,17.225628,,17.178883,12.368631,12.368631,12.368631,,28.000955,0.0,18.432682,
06/30/2012,,17.86819,15.649951,,16.339835,,48.720439,18.400741,15.970325,,16.075555,12.284834,12.406254,12.406254,,23.580654,0.0,17.86819,
09/29/2012,,15.574388,13.719454,,15.285538,,50.359273,18.135036,15.380678,-777.478862,15.274741,10.546467,10.751199,10.751199,,30.954855,0.0,15.574388,
12/31/2012,,15.044001,13.16767,,14.899447,,49.158895,20.297497,17.425616,33.980583,17.403497,13.744821,13.820262,13.820262,,21.02265,0.0,15.044001,
03/30/2013,,13.798521,12.313554,,13.6063,,47.719436,15.003144,11.891769,-199.380225,12.139936,9.935975,9.935975,9.935975,,18.154638,0.0,13.798521,
06/29/2013,,13.530256,11.933684,,13.225517,,47.759125,17.49131,14.315453,,14.898088,12.070627,12.073787,12.073787,,18.978683,0.0,13.530256,
09/28/2013,,14.649541,12.975276,,14.327472,,48.804089,20.745438,17.747597,69.684834,17.888761,14.647678,14.647678,14.647678,,18.117986,0.0,14.649541,
12/31/2013,,14.799907,12.872253,,14.336297,,49.56368,20.340621,17.248602,15.819515,17.644681,14.593782,14.637712,14.637712,,17.290762,0.0,14.799907,
03/29/2014,,16.084174,14.205378,,15.716187,,51.319605,21.650339,18.527204,49.155481,18.574729,14.433097,14.433097,14.433097,,22.297133,0.0,16.084174,
06/28/2014,,15.366641,13.355209,,15.279155,,49.292181,14.616827,11.464144,,10.747137,9.554436,9.554436,9.554436,,11.097848,0.0,15.366641,
09/27/2014,,12.657491,10.884331,,12.74371,,49.957134,11.8979,8.888391,,8.179456,4.927919,4.927919,4.927919,,39.752479,0.0,12.657491,
12/31/2014,,3.245077,0.974018,,2.959073,,42.550888,3.660207,-3.141747,,-11.727512,-6.53659,-6.53659,-6.53659,,,,,
04/04/2015,,-3.388211,-1.041981,,2.438182,,45.849679,11.137347,2.213878,,-6.511872,-2.832227,-2.832227,-2.832227,,,,,
07/04/2015,,-13.831307,-4.29766,,-0.668867,,44.154808,7.682737,-1.551293,,-5.919144,-8.570491,-8.570491,-8.570491,,,,,
10/03/2015,,-18.302803,-5.638486,-1.946799,-1.159031,,45.189152,11.303836,2.730736,,-2.787597,-3.159539,-3.159539,-3.159539,,,,,
12/31/2015,,-16.399897,-2.996597,,-0.415402,,45.005258,9.104311,0.736067,19.851112,-4.521556,-2.944269,-2.944269,-2.944269,,,,,
04/02/2016,,-17.029729,-3.126711,,-0.992269,,46.044864,9.090909,0.0,-42.815694,-5.785124,-3.423849,-3.423849,-3.423849,,,,,
07/02/2016,,-14.692105,-2.617016,,0.069054,,46.188851,11.376564,2.61661,,-3.754266,-5.119454,-5.119454,-5.119454,,,,,
10/01/2016,,-22.261959,-3.746081,,-1.326793,,45.79646,6.19469,-2.654867,-399.421494,-8.517699,-9.181416,-9.181416,-9.181416,,,,,
12/31/2016,,-16.617211,-2.894955,,0.16715,,45.859873,14.968153,7.537155,,2.123142,1.804671,1.804671,1.804671,,15.0,0.0,-16.617211,
04/01/2017,,-12.305854,-2.179433,,1.08619,,46.358382,12.601156,4.624277,222.222222,-0.231214,0.924855,0.924855,0.924855,,,0.0,-12.305854,
07/01/2017,,-4.99087,-0.88783,,2.894583,,45.870536,14.508929,6.473214,205.882353,2.120536,1.897321,1.897321,1.897321,,10.526316,0.0,-4.99087,
09/30/2017,,3.841229,0.650477,,6.926,,45.882353,17.005348,9.73262,370.967742,-0.748663,-1.283422,-1.283422,-1.283422,,,,,
12/31/2017,,2.091021,0.381722,,5.676029,,45.711501,18.226121,12.962963,73.809524,7.602339,0.389864,0.389864,0.389864,,94.871795,0.0,2.091021,
03/31/2018,,13.288288,2.687927,6.857209,8.159326,,47.594678,19.140225,14.738997,92.857143,13.613101,11.156602,11.156602,11.156602,,18.045113,0.0,13.288288,
06/30/2018,,18.143236,3.922018,8.640114,9.539106,,46.640316,16.600791,12.351779,57.758621,9.881423,6.916996,6.916996,6.916996,,30.0,0.0,18.143236,
09/29/2018,,30.587074,6.946,11.863082,11.183977,,46.245421,18.956044,14.835165,45.22293,13.095238,11.630037,11.630037,11.630037,,11.188811,0.0,30.587074,
12/31/2018,,38.819733,9.774785,16.506183,16.640334,,47.405453,19.613017,15.743184,41.441441,13.016711,10.114336,10.114336,10.114336,,22.297297,0.0,38.819733,
03/30/2019,,34.885621,9.677054,15.880688,15.75663,,46.998124,20.168856,14.915572,16.853933,12.288931,10.787992,10.787992,10.787992,,12.21374,0.0,34.885621,
06/29/2019,,36.550152,10.717469,17.906146,17.700877,,47.402005,19.781222,14.585232,41.176471,11.759344,11.303555,11.303555,11.303555,,3.875969,0.0,36.550152,
09/28/2019,,33.71173,10.759772,18.4765,18.192345,,47.345133,21.150442,16.371681,60.526316,14.070796,12.035398,12.035398,12.035398,,14.465409,0.0,33.71173,
12/31/2019,,34.278513,12.022099,20.254844,20.828168,,45.637584,19.54698,15.771812,16.363636,15.016779,14.177852,14.177852,14.177852,,5.586592,0.0,34.278513,
03/28/2020,,32.435817,11.364634,18.857642,19.30895,,44.961977,17.585551,14.353612,-57.142857,9.790875,8.460076,8.460076,8.460076,,13.592233,0.0,32.435817,
06/27/2020,,29.387269,10.614525,17.636826,18.168205,,43.828452,16.004184,12.447699,-29.078014,10.774059,10.460251,10.460251,10.460251,,2.912621,0.0,29.387269,
