Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
04/29/1995,239.45025,-25.093,0.0,0.0,61.004002,275.361251,320.563999,19.03021,0.221542,0.212507,3.475993,5.092681,4.088478,,240.366749,276.27775,0.350382,,
07/29/1995,302.366757,-25.493,0.0,0.0,45.939999,322.813756,314.075008,14.627079,0.142311,0.241866,3.903478,5.710486,3.219916,,302.40351,322.850509,0.408699,,
10/28/1995,380.531251,-23.599001,0.0,0.0,37.874001,394.806251,308.419998,12.280008,0.095931,0.288096,4.498294,6.483713,3.094976,,388.484389,402.759388,0.506598,,
02/03/1996,495.095122,-23.426001,0.0,0.0,9.806,481.475121,301.321991,3.254326,0.020367,0.337546,4.725394,6.431846,5.372037,10.04744,501.011884,487.391883,0.611605,,
05/04/1996,863.225984,-35.035999,0.0,0.0,19.736,847.925985,326.253014,6.049293,0.023276,0.565318,7.161295,9.338906,8.211229,13.426492,875.203853,859.903854,1.047505,,
08/03/1996,752.399998,-35.080002,0.0,0.0,9.665,726.984996,324.758994,2.976053,0.013295,0.467706,5.518164,7.008503,6.950196,11.034283,777.870026,752.455024,0.905833,,
11/02/1996,1055.054034,-25.305,0.0,0.0,10.0,1039.749034,322.666,3.09918,0.009618,0.639033,7.131631,8.867796,9.863817,17.217975,1092.265625,1076.960625,1.312708,,
02/01/1997,1011.306015,-44.777,0.0,0.0,0.0,966.529015,328.843002,0.0,0.0,0.571975,5.921089,7.187105,,,1035.660009,990.883009,1.224521,,
05/03/1997,1310.679256,-26.879,0.0,0.0,0.0,1283.800257,348.651001,0.0,0.0,0.728727,7.162945,8.532502,,,1331.568252,1304.689252,1.614632,,
08/02/1997,1523.336074,-31.77,0.0,0.0,0.0,1491.566073,365.981003,0.0,0.0,0.807681,7.650391,9.000139,,,1579.559242,1547.789241,1.900917,,
11/01/1997,1780.694538,-21.737,0.0,0.0,25.0,1783.957538,353.921005,7.063723,0.014014,0.926145,8.484814,9.882819,,,1862.80736,1866.070361,2.340218,,
01/31/1998,1557.3025,-56.368999,0.0,0.0,0.0,1500.933501,380.680999,0.0,0.0,0.754734,6.386897,7.676467,12.732292,17.749503,1592.824935,1536.455936,1.957726,,
05/02/1998,2212.470085,-29.725,0.0,0.0,0.0,2182.745085,384.271988,0.0,0.0,1.075177,8.940071,10.824102,17.033932,23.223657,2269.850962,2240.125961,2.867204,,
08/01/1998,1974.918486,-31.972,0.0,0.0,37.5,1980.446486,423.587006,8.852963,0.018935,0.953778,7.796604,9.49076,13.608791,24.275533,2034.058447,2039.586447,2.636265,,
10/31/1998,1497.665024,-26.657,0.0,0.0,30.0,1501.008024,400.286987,7.494623,0.019987,0.706461,5.739597,7.048773,10.2641,19.949697,1541.670027,1545.013027,2.035784,,
01/30/1999,1826.875,-80.083,0.0,0.0,0.0,1746.792,424.703003,0.0,0.0,0.800414,6.89919,7.951747,8.696622,14.270398,1848.283993,1768.200993,2.36053,,
05/01/1999,2097.552155,-33.306999,0.0,0.0,0.0,2064.245156,428.291992,0.0,0.0,0.917887,7.785902,8.971546,11.263807,20.833382,2147.118827,2113.811828,2.825504,,
07/31/1999,2176.886306,-30.118999,0.0,0.0,17.200001,2163.967307,453.139011,3.795745,0.007948,0.930134,7.826481,9.004599,11.469691,17.364482,2231.411903,2218.492904,2.989962,,
10/30/1999,1826.19936,-31.645,0.0,0.0,52.9,1847.454359,478.648993,11.05194,0.028634,0.768462,6.413391,7.35847,8.984001,13.926522,1879.72126,1900.976259,2.608132,,
01/29/2000,1142.965277,-79.329002,0.0,0.0,0.0,1063.636274,473.431,0.0,0.0,0.43086,3.624295,4.168556,5.794287,9.708753,1152.402674,1073.073671,1.497674,,
04/29/2000,1721.56531,-32.632,0.0,0.0,20.0,1708.93331,439.487,4.55076,0.011703,0.669844,5.586228,6.4173,7.511913,11.191413,1788.172791,1775.540791,2.574718,,
07/29/2000,1273.375065,-41.948,0.0,0.0,91.8,1323.227065,519.247,17.679447,0.069376,0.51017,4.431021,5.040923,7.073581,12.087899,1294.715,1344.567,2.013352,,
10/28/2000,1058.206208,-34.757999,0.0,0.0,100.0,1123.448209,535.468002,18.675252,0.089012,0.42807,3.823268,4.390648,6.071087,10.553373,1076.206312,1141.448312,1.733481,,
02/03/2001,1746.429322,-37.153999,0.0,0.0,64.0,1773.275322,531.546997,12.040328,0.036091,0.654577,5.858213,7.018647,12.190911,27.994013,1765.991456,1792.837457,2.75261,,
05/05/2001,1739.434479,-38.282001,0.0,0.0,90.799999,1791.952477,564.536999,16.083977,0.050671,0.651626,6.05553,7.339044,12.621369,31.675236,1762.859304,1815.377302,2.800836,,
08/04/2001,1881.623577,-38.956001,0.0,0.0,67.5,1910.167576,570.115005,11.839716,0.035337,0.677959,6.445582,7.845307,9.9688,18.125165,1905.671133,1934.215131,2.985868,,
11/03/2001,2529.531093,-36.181999,0.0,0.0,90.9,2584.249094,615.768011,14.762053,0.035175,0.885827,8.268089,10.291877,14.947517,30.198583,2591.846872,2646.564872,4.062263,,
02/02/2002,2807.027967,-40.351002,0.0,0.0,0.0,2766.676966,544.454987,0.0,0.0,0.926365,8.635665,10.733664,10.76975,16.189687,2876.812526,2836.461525,4.379871,,
05/04/2002,3209.157166,-72.63,0.0,0.0,0.0,3136.527166,563.819,0.0,0.0,1.001494,9.270916,11.296206,9.790991,13.732108,3289.4797,3216.8497,4.98702,,
08/03/2002,2667.114948,-95.321999,0.0,0.0,0.0,2571.792949,582.285004,0.0,0.0,0.783083,6.993984,8.563993,,,2736.405275,2641.083276,4.116186,,
11/02/2002,3416.853134,-101.489998,0.0,0.0,25.0,3340.363137,617.399994,4.049239,0.007484,0.978112,8.827038,10.556471,,,3489.684309,3413.194311,5.384209,,
02/01/2003,3022.923805,-150.649002,0.0,0.0,25.0,2897.274803,668.188019,3.741462,0.008629,0.820444,7.358812,8.76313,,,3083.467401,2957.818399,4.673567,,
05/03/2003,2905.887742,-116.544,0.0,0.0,50.0,2839.343742,707.216,7.069976,0.01761,0.790678,7.083025,8.526071,,,2969.7393,2903.1953,4.635119,,
08/02/2003,3458.27285,-176.860001,0.0,0.0,50.0,3331.412849,725.423004,6.89253,0.015009,0.905349,8.130593,9.804646,,,3534.986061,3408.12606,5.478865,,
11/01/2003,3787.960886,-117.717003,0.0,0.0,50.0,3720.243883,741.018005,6.747474,0.01344,0.982517,8.860213,10.69512,,,3869.623748,3801.906745,6.150546,,
01/31/2004,4211.142593,-201.546005,0.0,0.0,50.0,4059.596587,802.559998,6.230064,0.012316,1.035457,8.919603,10.873521,,,4289.735466,4138.189461,6.711941,,
05/01/2004,4562.731073,-184.951,,,50.0,4427.780073,807.494,6.191996,0.011292,1.097835,9.674254,11.893395,,,4670.14695,4535.19595,7.387347,,
07/31/2004,3414.555411,-108.353,0.0,0.0,50.0,3356.202411,773.936,6.460483,0.014898,0.823369,7.504052,9.438644,,,3493.40445,3435.05145,5.688595,,
10/30/2004,3856.15985,-57.787,0.0,0.0,50.0,3848.37285,786.028,6.361097,0.012993,0.93249,8.934661,11.537688,,,3903.82708,3896.04008,6.554238,,
01/29/2005,4089.736375,-182.731,0.0,0.0,50.0,3957.005375,815.569,6.130689,0.012636,0.933258,8.57157,13.326885,,,4141.193625,4008.462625,6.742582,,
04/30/2005,3934.2831,-228.731,0.0,0.0,50.0,3755.5521,857.402,5.83157,0.013314,0.858994,8.015863,12.561845,,,3966.95808,3788.22708,6.376534,,
07/30/2005,3871.815307,-145.197,,,50.0,3776.618307,859.212,5.819286,0.013239,0.832717,8.068783,12.750919,,,3904.0065,3808.8095,6.46211,,
10/29/2005,3740.634149,-177.753,0.0,0.0,50.0,3612.881149,852.197,5.867188,0.013839,0.761497,7.66477,12.234116,,,3769.65492,3641.90192,6.249032,,
01/28/2006,4222.4816,-204.53,0.0,0.0,50.0,4067.9516,886.172,5.642246,0.012291,0.822776,9.32392,12.499698,,,4238.6845,4084.1545,7.056927,,
04/29/2006,4377.615637,-188.302,,,0.0,4189.313637,860.722,0.0,0.0,0.819519,9.345139,12.349406,,,4418.07352,4229.77152,7.330507,,
07/29/2006,3514.956837,-66.768,,,0.0,3448.188837,857.049,0.0,0.0,0.657035,7.620745,10.039126,,,3554.60718,3487.83918,6.109206,,
10/28/2006,4142.149215,-126.926,,,,,,,,,,,,,4175.89068,,,,
02/03/2007,4543.0056,-372.635,0.0,0.0,150.0,4320.3706,1059.83,14.153213,0.034719,0.775621,8.67919,11.087824,,,4569.6724,4347.0374,7.7506,,
05/05/2007,4608.280551,-205.944,0.0,0.0,150.0,4552.336551,1086.009,13.81204,0.03295,0.800189,8.832063,11.295083,,,4639.50624,4583.56224,8.209118,,
08/04/2007,3781.667857,-164.071,0.0,0.0,150.0,3767.596857,1087.048,13.798839,0.039813,0.646725,7.122165,9.105534,,,3813.7624,3799.6914,6.869345,,
11/03/2007,3497.977487,-157.725,0.0,0.0,150.0,3490.252487,1080.903,13.877286,0.042977,0.588382,6.465909,8.273348,,,3517.0713,3509.3463,6.440745,,
02/02/2008,4008.12944,-263.678,0.0,0.0,150.0,3894.45144,1120.649,13.385101,0.038516,0.651768,7.18812,9.248479,,,4018.62083,3904.94283,7.260566,,
05/03/2008,4544.931182,-308.041,0.0,0.0,150.0,4386.890182,1144.225,13.10931,0.034193,0.716695,7.773281,9.989958,,,4562.00508,4403.96408,8.257517,,
08/02/2008,4965.30514,-312.375,0.0,0.0,150.0,4802.93014,1156.12,12.974432,0.031231,0.760345,7.989198,10.187333,,,4999.34575,4836.97075,9.128876,,
11/01/2008,4229.450539,-234.074,0.0,0.0,150.0,4145.376539,1135.89,13.205504,0.036185,0.647338,6.671758,8.511595,,,4285.62631,4201.55231,8.010045,,
01/31/2009,3746.51932,-322.153,0.0,0.0,150.0,3574.36632,1146.369,13.084792,0.041965,0.551078,5.600998,7.217938,,,3770.9085,3598.7555,7.017037,,
05/02/2009,4811.389204,-460.335,0.0,0.0,150.0,4501.054204,1185.758,12.650136,0.033326,0.679773,6.753928,8.673103,,,4808.16636,4497.83136,8.88491,,
08/01/2009,5512.998921,-521.559,0.0,0.0,150.0,5141.439921,1219.422,12.30091,0.029175,0.761736,7.08777,8.957868,,,5537.74806,5166.18906,10.274955,,
10/31/2009,5451.654075,-577.141,0.0,0.0,150.0,5024.513075,1257.193,11.931342,0.029854,0.724151,6.214588,7.701206,,,5485.75848,5058.61748,10.140446,,
01/30/2010,5646.12897,-770.097,0.0,0.0,150.0,5026.03197,1307.293,11.474092,0.029845,0.699594,5.678074,6.921746,,,5665.69515,5045.59815,10.221412,,
05/01/2010,6837.301184,-825.593,0.0,0.0,150.0,6161.708184,1379.353,10.874664,0.024344,0.829592,6.346931,7.611877,,,6850.592,6174.999,12.616661,,
07/31/2010,6343.273256,-775.162,0.0,0.0,150.0,5718.111256,1406.849,10.662125,0.026232,0.755313,5.636834,6.72152,,,6348.79492,5723.63292,11.867522,,
10/30/2010,7024.797015,-734.596,0.0,0.0,150.0,6440.201015,1435.011,10.452882,0.023291,0.836314,6.20175,7.364682,,,7020.87182,6436.27582,13.520229,,
01/29/2011,7728.40398,-837.128,0.0,0.0,150.0,7041.27598,1482.692,10.116734,0.021303,0.895142,6.597384,7.76677,,,7720.25421,7033.12621,14.909997,,
04/30/2011,8618.510189,-674.28,0.0,0.0,150.0,8094.230189,1556.106,9.639446,0.018532,1.011033,7.244073,8.46167,,,8605.00237,8080.72237,17.301825,,
07/30/2011,8758.921985,-513.675,0.0,0.0,150.0,8395.246985,1575.929,9.518195,0.017867,1.025869,7.324615,8.495313,,,8758.10276,8394.42776,18.155998,,
10/29/2011,10011.045047,-553.222,0.0,0.0,150.0,9607.823047,1597.251,9.391135,0.015612,1.149859,8.186723,9.459507,,,10003.1211,9599.8991,21.01072,,
01/28/2012,11590.48176,-650.493,0.0,0.0,150.0,11089.98876,1643.012,9.129574,0.013526,1.288292,9.065203,10.428155,,,11572.44699,11071.95399,24.441932,,
04/28/2012,14035.465027,-741.58,0.0,0.0,150.0,13443.885027,1760.635,8.519653,0.011157,1.512153,10.484581,12.012489,,,13995.08238,13403.50238,29.798746,,
07/28/2012,15061.3958,-722.502,0.0,0.0,150.0,14488.8938,1814.153,8.268321,0.010353,1.584871,10.77863,12.340804,,,15039.6723,14467.1703,32.351683,,
10/27/2012,13547.45052,-625.355,0.0,0.0,150.0,13072.09552,1847.735,8.118047,0.011475,1.396846,9.45747,10.840844,,,13535.5102,13060.1552,29.391215,,
02/02/2013,13117.44903,-647.848,0.0,0.0,150.0,12619.60103,1916.863,7.825285,0.011886,1.298171,8.659921,9.923012,,,13104.79044,12606.94244,28.587223,,
05/04/2013,14367.992833,-715.212,0.0,0.0,150.0,13802.780833,2025.261,7.406453,0.010867,1.393638,9.18921,10.528573,,,14356.061184,13790.849184,31.559659,,
08/03/2013,14935.982144,-550.578,0.0,0.0,150.0,14535.404144,2080.97,7.208177,0.01032,1.437077,9.348567,10.702222,,,14931.13409,14530.55609,33.54066,,
11/02/2013,16683.877146,-384.286,0.0,0.0,150.0,16449.591146,2091.127,7.173165,0.009119,1.604845,10.453949,11.985558,,,16675.15689,16440.87089,38.269934,,
02/01/2014,14493.3522,-435.174,0.0,0.0,150.0,14208.1782,2157.302,6.953129,0.010557,1.388826,9.171454,10.578937,,,14477.12171,14191.94771,33.286895,,
05/03/2014,14468.774402,-595.95,0.0,0.0,150.0,14022.824402,2225.278,6.740731,0.010697,1.352115,8.929546,10.337237,,,14463.3957,14017.4457,33.136211,,
08/02/2014,13574.012932,-549.784,0.0,0.0,150.0,13174.228932,2299.327,6.523648,0.011386,1.248822,8.139877,9.406455,,,13562.45257,13162.66857,31.39237,,
11/01/2014,16829.022289,-571.578,0.0,0.0,398.339,16655.783289,2585.635,15.405848,0.023916,1.549372,10.008409,11.589389,,,16786.9348,16613.6958,39.944532,,
01/31/2015,19027.0737,-697.108,0.0,0.0,398.375,18728.3407,2677.585,14.878146,0.021271,1.69615,10.88029,12.583291,,,18959.30001,18660.56701,45.135057,,
05/02/2015,20917.516569,-761.856,0.0,0.0,395.677,20551.337569,2729.176,14.498039,0.019253,1.818826,11.436801,13.198148,,,20918.9781,20552.7991,49.959827,,
08/01/2015,21693.132399,-631.287,0.0,0.0,395.793,21457.638399,2782.307,14.225353,0.018445,1.859747,11.716548,13.577536,,,21672.95988,21437.46588,52.582911,,
10/31/2015,20485.155024,-487.116,0.0,0.0,395.909,20393.948024,2789.991,14.190333,0.019413,1.739805,10.878449,12.667843,,,20459.81232,20368.60532,50.3548,,
01/30/2016,22635.59214,-763.339,0.0,0.0,396.025,22268.27814,2868.016,13.808326,0.017784,1.865015,11.725089,13.708862,16.684515,23.011376,22595.08494,22227.77094,55.347053,,
04/30/2016,22684.166274,-911.752,0.0,0.0,396.142,22168.556274,2935.583,13.494492,0.01787,1.833499,11.520729,13.526964,15.931031,21.077239,22644.54536,22128.93536,55.489393,,
07/30/2016,24520.529714,-928.931,0.0,0.0,396.259,23987.857714,3010.589,13.162175,0.016519,1.949679,12.117724,14.237478,15.703487,19.885949,24480.3519,23947.6799,60.486835,,
10/29/2016,24545.821252,-879.614,0.0,0.0,396.376,24062.583252,3045.898,13.013436,0.016473,1.908619,11.819144,13.836156,14.985592,18.454706,24499.20816,24015.97016,61.053882,,
01/28/2017,25602.36969,-1111.599,0.0,0.0,396.493,24887.26369,3144.51,12.609055,0.015932,1.93423,11.822035,13.805978,15.840199,19.546006,25590.93694,24875.83094,63.505252,,
04/29/2017,25313.015,-1244.219,0.0,0.0,396.611,24465.407,3174.357,12.494215,0.016211,1.869845,11.470602,13.380613,15.074165,18.41061,25332.45,24484.842,62.823471,,
07/29/2017,21175.59501,-1150.932,0.0,0.0,396.729,20421.39201,3236.613,12.257536,0.019427,1.531427,9.341746,10.855248,12.847229,16.082544,21156.28077,20402.07777,52.915716,,
10/28/2017,24407.12934,-1144.687,0.0,0.0,396.848,23659.29034,3255.367,12.190576,0.016773,1.74259,10.567349,12.237959,13.856599,17.356495,24387.66424,23639.82524,61.864543,,
02/03/2018,30020.19144,-1290.806,0.0,0.0,396.967,29126.35244,3446.275,11.518727,0.013629,2.060623,12.333527,14.219102,17.194607,22.023696,30029.36472,29135.52572,76.725425,,
05/05/2018,30434.04609,-1302.836,0.0,0.0,397.086,29528.29609,3527.374,11.25727,0.013448,2.048169,12.273443,14.136969,17.945483,23.246975,30432.67402,29526.92402,78.307983,,
08/04/2018,33292.9454,-1386.935,0.0,0.0,397.206,32303.2164,3581.816,11.089514,0.012296,2.194028,13.362976,15.436099,16.906481,21.113791,33279.49885,32289.76985,86.402731,,
11/03/2018,37116.93174,-1349.196,0.0,0.0,397.325,36165.06074,3584.488,11.084568,0.010986,2.420046,14.925638,17.295937,18.274311,22.873573,37117.23183,36165.36083,97.464711,,
02/02/2019,33778.83866,-1412.912,0.0,0.0,312.44,32678.36666,3618.186,8.635266,0.009561,2.180951,13.782112,16.013203,15.715463,19.621006,33790.12145,32689.64945,88.741552,,
05/04/2019,35477.7038,-1366.592,0.0,0.0,3363.982,37475.0938,6631.508,50.727255,0.089766,2.466836,13.983714,18.166009,15.404226,18.709053,35541.03256,37538.42256,102.598406,,
08/03/2019,37480.55934,-1382.025,0.0,0.0,3358.736,39457.27034,6655.0,50.469361,0.085123,2.556598,14.000453,18.629129,15.228988,18.741387,37471.03826,39447.74926,108.948025,,
11/02/2019,39887.36422,-1142.709,0.0,0.0,3473.583,42218.23822,6750.362,51.457729,0.082277,2.683417,14.475399,19.465696,16.601232,20.886722,39878.59601,42209.47001,117.475856,,
02/01/2020,40026.58725,-1351.205,0.0,0.0,3487.9,42163.28225,6847.149,50.939449,0.082724,2.628785,13.442271,18.804203,14.735566,18.285396,40042.63042,42179.32542,118.178915,,
05/02/2020,31662.82112,-2669.535,0.0,0.0,6293.215,35286.50112,9110.607,69.075694,0.178346,2.505235,17.735947,30.768595,32.726643,73.72298,31331.88992,34955.56992,99.141107,,
08/01/2020,31923.05802,-3793.043,0.0,0.0,6269.333,34399.34802,9136.532,68.618301,0.182252,2.689561,25.002542,50.007557,21.450966,32.810937,31763.98344,34240.27344,96.625754,,
09/12/2020,32118.83073542,-3793.043,0.0,0.0,6269.333,34595.12073542,9136.532,68.6183006856431,0.181220150897788,2.70486818556949,25.1448363214021,50.2921583109628,21.573046734586,32.9976697504009,31958.8114724121,34435.1014724121,96.6257535547154,,
10/31/2020,,,,,,,,,,2.28356058199535,10.8103553647454,17.9001973622047,,,,,,,
01/31/2021,,,,,,,,,,2.19012599656368,8.5871958223287,16.3037106236578,,,,,,,
