Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
08/26/2012,,25.498897,8.262015,,14.635496,,23.835266,13.111854,8.561038,5.926724,7.189896,5.455082,5.445253,5.445253,,24.128503,58.108108,10.68197,
11/25/2012,,25.700948,7.240909,,12.505991,,19.964286,8.938776,3.877551,,2.19898,1.719388,1.714286,1.714286,,21.809745,192.284866,-23.718085,
02/24/2013,,23.077336,6.674324,,12.173961,,22.402799,13.555044,9.082455,,7.669826,5.956071,5.951643,5.951643,,22.344111,29.516729,16.265661,
05/26/2013,,21.120082,6.396969,,10.3454,,21.916604,,7.303441,-23.562975,5.218538,4.929666,8.364732,8.364732,,5.535499,82.675159,3.659021,
08/25/2013,,18.893552,5.676989,,9.000596,,21.116552,10.238328,5.393405,-18.199881,3.251714,2.755468,4.583741,4.583741,,15.261044,170.616114,-13.341892,
11/24/2013,,18.232805,5.112223,,7.661966,,19.190899,7.417878,2.335757,-8.705734,0.121163,0.403877,1.332795,1.332795,,,1196.666667,-199.953092,
02/23/2014,,16.350688,4.694485,,6.957817,,21.791783,14.253939,7.550201,-12.9592,5.505097,5.350633,6.777881,6.777881,,2.805836,83.602771,2.68106,
05/25/2014,,13.575562,4.082855,,6.148704,,20.247258,,4.211866,,2.054421,2.933156,5.242107,5.242107,,,149.886364,-6.772354,
08/24/2014,,34.252512,10.906802,,6.20786,,19.62652,9.167816,4.23612,,-2.738438,-1.209425,31.532774,31.532774,,,,,
11/23/2014,,32.01191,10.298798,,5.343603,,18.556767,3.797306,-1.340603,,-3.502245,-1.975625,-2.103913,-2.103913,,,,,
02/22/2015,,31.68712,10.443237,,5.998652,,22.450748,14.443353,9.84459,42.882562,8.498469,7.418106,7.730083,7.730083,,12.712441,54.750779,14.338175,
05/31/2015,,31.600748,10.850781,,7.687351,,22.967577,12.319651,8.012565,35.49518,6.734813,6.2876,5.606133,5.606133,,6.640316,58.818798,13.013568,
08/30/2015,,12.860281,4.817869,,9.521365,,22.305868,12.7623,7.95495,73.026316,6.627149,4.801423,5.121517,5.121517,,27.549195,86.54321,1.730581,
11/29/2015,,18.006007,6.721846,,13.484764,,20.195177,9.758826,5.078319,206.024096,1.516658,1.87096,2.685231,2.685231,,,234.219269,-24.167531,
02/28/2016,,16.395573,6.486559,,15.804061,,23.38295,15.599459,11.972936,43.567753,7.474966,5.856563,5.726658,5.726658,,21.650978,59.334566,6.667331,
05/29/2016,,17.500875,7.090656,,15.292517,,22.785164,14.071054,10.339627,,9.797788,7.842699,7.798011,7.798011,,19.95439,45.156695,9.598058,
08/28/2016,,18.876319,7.671591,,16.841952,,21.681055,13.304946,9.408539,98.905109,8.831078,6.480401,6.427905,6.427905,,26.61823,63.456346,6.898097,
11/27/2016,,22.64259,9.02304,,19.141043,,19.543379,11.2207,7.092846,103.264095,6.51446,4.852359,4.840183,4.840183,,25.514019,86.574655,3.039846,
02/26/2017,,25.438191,10.780139,,21.776802,,23.340608,15.830095,12.215894,26.602564,11.720871,8.851866,8.814606,8.814606,,24.477748,41.73181,14.822373,
05/28/2017,,23.637664,9.703389,17.846301,18.595854,,22.650677,12.436679,8.797684,,8.203246,6.48196,6.399256,6.399256,,20.982987,55.980861,10.405096,
08/27/2017,,25.279793,10.171152,19.980492,20.740352,,21.372863,12.943546,9.012964,5.953992,8.238211,6.265172,6.146377,6.146377,,23.949843,65.210223,8.794784,
11/26/2017,,25.752709,10.08436,19.901517,20.881427,,19.383471,11.039065,6.850917,5.188285,6.027106,4.709009,4.501727,4.501727,,21.869489,87.923251,3.11009,
02/25/2018,,26.61493,10.761261,24.07071,25.040863,,22.613231,14.687089,10.965984,1.561874,5.450103,10.265927,10.233039,10.233039,,,35.652174,17.126129,
05/27/2018,,27.743512,11.076111,23.30601,22.314086,,22.754323,14.479172,10.777377,29.974937,10.158849,8.218921,8.176749,8.176749,,19.095941,44.811859,15.311129,
08/26/2018,,29.682272,11.999552,24.816226,24.913036,,21.388377,13.088192,9.173377,11.652035,8.537887,8.193461,8.062482,8.062482,,4.034091,55.3582,13.250701,
11/25/2018,,31.899489,12.406596,25.374865,25.434774,,19.595622,11.700618,7.504814,20.892274,6.856187,5.873112,5.85791,5.85791,,14.338507,80.327869,6.275309,
02/24/2019,,30.621988,12.192782,22.855094,23.013515,,23.040285,15.615402,11.818384,27.180356,11.266414,10.020031,9.953261,9.953261,,11.062821,41.581519,17.8889,
05/26/2019,,31.102585,12.557206,22.370181,22.496163,,22.60105,14.252389,10.309093,,9.775246,9.362523,9.33112,9.33112,,4.22212,44.705319,17.198075,
08/25/2019,,30.830023,9.434557,13.604617,13.654018,,21.294344,17.999906,9.442804,17.103448,8.92263,8.050986,7.994751,7.994751,,9.768908,63.096624,11.377319,
11/24/2019,,27.714412,8.199112,12.017781,17.317324,,19.718926,16.854698,7.790313,14.578313,-0.301498,1.235168,1.201128,1.201128,,,429.527559,-91.326625,
02/23/2020,,27.297129,8.111747,12.041708,17.274988,,22.927765,19.842318,11.860217,12.8,11.297677,9.942468,9.899851,9.899851,,11.995473,46.035148,14.730855,
05/31/2020,,-2.218553,-0.661662,,4.953892,,0.826707,-39.185891,-46.618377,-85.703858,-48.051335,-37.76868,-37.7923,-37.7923,,,,,
