Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/1993,24.519231,4393.332347,4641.290471,4223.965247,2.982923,,0.998952,24.405399,,1.109074,10.617366,15.04032,7.89501,4459.665441,
03/31/1994,22.85276,4507.855833,4801.198933,4340.721438,2.855355,,0.960387,21.065335,,1.076749,10.076381,14.101065,7.688605,4392.354866,
06/30/1994,19.733146,4230.383906,4550.550861,3963.449945,2.576592,,0.877439,17.806044,,0.989919,9.186175,12.689686,7.249993,4173.802632,
09/30/1994,18.520942,4290.939329,4503.421372,3990.380149,2.55402,,0.856017,12.37428,,0.916091,8.30917,11.293763,7.301595,3990.910752,
12/31/1994,15.75,3748.366854,4043.65725,3423.885898,2.170073,,0.737068,11.011,,0.820646,7.259464,9.81159,6.501773,3699.038075,
03/31/1995,15.434272,3698.812848,3949.489259,3422.111075,2.163989,,0.740719,12.052496,,0.836056,7.203291,9.641089,6.785581,3915.053318,
06/30/1995,16.85022,4325.418606,5792.509206,3923.868088,2.451638,,0.818841,12.24335,,1.177035,10.028393,13.403776,7.89501,5804.022552,
09/30/1995,15.690377,5977.08969,6188.617948,5552.438801,2.365054,,0.742713,13.826831,,1.064621,9.03694,12.271807,7.740206,5683.674933,
12/31/1995,13.77451,5503.098048,5778.967682,5309.323206,2.130584,,0.650609,9.26292,19.550012,0.92677,7.850753,10.683026,7.249993,5309.463908,
03/31/1996,15.148699,5837.305514,6112.675174,5377.389455,2.412488,,0.705725,10.465964,21.751999,0.962804,7.861368,10.601021,8.411024,5919.610023,
06/30/1996,15.008576,5950.387159,6260.485028,5585.952586,2.479916,,0.715167,12.0321,27.572995,0.956251,7.616935,10.118405,9.030241,6232.937595,
09/30/1996,15.397083,6208.489773,6612.055174,5707.020025,2.601093,,0.770387,12.232322,23.31137,1.004363,7.811898,10.256142,9.804261,6621.365133,
12/31/1996,13.884555,6304.220314,6594.001633,5909.914118,2.330184,,0.710294,12.357419,25.024968,0.912941,6.905935,8.952961,9.185045,6119.349137,
03/31/1997,13.041853,6311.231949,6596.964414,5747.052394,2.236586,,0.694482,10.9244,19.470212,0.846014,6.289933,8.148588,9.00444,5699.937315,
06/30/1997,17.592593,6647.129922,7953.82356,5623.885142,3.060496,,0.978488,13.707404,21.12384,1.187514,8.663042,11.040413,12.74554,8090.414435,
09/30/1997,17.794421,8153.791533,8651.661438,7523.517982,3.123446,,1.012539,11.864995,16.557358,1.189196,8.545964,10.760217,13.332505,8218.653623,
12/31/1997,16.2,7921.032,10173.934313,6842.527594,2.861136,,0.930879,9.415591,12.806136,1.431485,10.454724,13.374016,12.539134,10168.264355,
03/31/1998,18.021617,10700.235363,11574.240809,9584.166015,3.314946,,1.078234,9.436471,12.603477,1.500961,10.646157,13.647247,14.841846,10921.891993,
06/30/1998,14.936441,10702.694796,11837.281316,9877.129031,2.945688,,0.976604,7.961791,10.675061,1.374885,9.13247,11.854638,13.642114,10165.351959,
09/30/1998,12.562086,9918.879786,10600.964039,8977.646318,2.442776,,0.828347,6.568469,8.707249,1.193294,7.515089,9.785717,11.745763,8951.973495,
12/31/1998,15.59406,10038.899839,11131.318179,8497.710019,2.84509,,1.047276,8.600306,11.402503,1.38658,8.180459,10.565969,14.62899,10239.480606,
03/31/1999,16.008065,10550.58103,11073.582971,9871.225136,2.96663,,1.081553,9.975654,13.309147,1.452352,8.433868,10.888797,15.364309,10900.774987,
06/30/1999,20.982143,13429.273696,14409.839681,10998.767774,3.699836,,1.384976,13.469319,17.815816,1.726558,9.948935,12.695879,20.008433,13192.287797,
09/30/1999,17.008514,12639.106632,13666.950314,11414.78153,3.023707,,1.164678,11.637794,15.281321,1.466348,8.404581,10.540518,17.009103,11331.056666,
12/31/1999,16.242625,10644.381326,11889.444047,9807.755128,2.91349,,1.149244,10.35651,13.261846,1.461682,8.357068,10.4279,17.047804,11463.390493,
03/31/2000,12.715517,9670.839937,11845.826283,8185.813192,2.289317,,0.894917,8.605713,11.13201,1.263092,7.37446,9.108387,13.700165,10195.928188,
06/30/2000,11.118784,10392.538881,11456.011949,9457.468048,2.005678,,0.772858,8.70427,11.339797,1.35067,8.116108,9.953704,12.461732,11425.856386,
09/30/2000,9.222147,11554.862776,12654.287723,9481.76188,1.602681,,0.604721,9.041527,13.126912,1.042601,6.59169,8.237604,10.50733,9461.711951,
12/31/2000,11.166666,10004.415042,11127.083098,8148.024384,1.729763,,0.703321,8.95407,11.901234,0.848575,5.526792,6.921877,12.964845,8144.280709,
03/31/2001,11.476878,8375.185952,10216.400826,7646.410624,1.851019,,0.656584,11.742075,17.402232,1.048978,7.325375,9.448092,12.294544,10202.049456,
06/30/2001,14.109589,11213.111222,11839.390444,9998.448042,1.798528,,0.685181,13.291491,21.751547,1.124478,8.682623,11.903459,12.75586,10916.661864,
09/30/2001,13.466136,10657.342241,11268.599713,9202.512086,1.468709,,0.576054,8.596888,12.451485,0.994647,8.295366,12.142784,10.464759,9527.228072,
12/31/2001,18.665179,10670.279448,11450.697961,9370.553902,1.793454,,0.713374,12.595649,17.669856,1.023966,10.608927,16.08639,12.944721,9914.04239,
03/31/2002,22.231111,10666.925961,11996.20522,9542.160712,2.127099,,0.88988,15.495551,21.22926,1.282438,13.434564,19.608383,15.486605,12045.42992,
06/30/2002,19.681035,11979.926862,12744.972384,11186.502655,2.187705,,0.837024,11.2421,13.897491,1.218815,12.980345,17.90142,14.136713,11195.548122,
09/30/2002,14.17284,9866.525775,11102.016204,9151.652524,1.618331,,0.643857,8.99419,10.698658,1.01478,11.146267,14.233593,10.662908,9152.200108,
12/31/2002,17.224,10070.54474,11148.597494,8373.465478,2.095049,,0.816754,10.287419,12.442513,1.027507,10.314438,13.419356,13.331731,9152.000912,
03/31/2003,15.374502,8590.511239,9534.237558,7829.185376,1.813436,,0.723393,10.338384,12.84187,0.984125,9.984743,13.022623,11.947782,8881.428795,
06/30/2003,17.270073,9784.880532,10658.276719,8871.137606,2.105858,,0.870207,14.781297,18.811233,1.126149,11.306073,14.627072,14.650662,10367.668424,
09/30/2003,17.813333,11501.496722,12457.504368,10266.897276,2.270634,,1.001592,18.231527,23.371741,1.249983,11.937476,14.884982,16.545465,11327.470984,
12/31/2003,20.507553,12595.197649,13860.251928,11438.735157,2.635466,,1.251134,63.66418,145.718509,1.480076,13.435159,16.295229,21.016208,13740.137176,
03/31/2004,18.283784,13532.414604,14432.10104,12873.199024,2.61,,1.254694,28.646078,38.03774,1.489752,12.820982,15.222095,20.944998,13833.839575,
06/30/2004,16.225653,13784.95492,14856.791643,12674.508254,2.48723,,1.272551,20.311906,24.443866,1.452882,11.327336,13.254873,21.14934,13506.715507,
09/30/2004,14.873085,13079.168186,13695.843274,12447.773764,2.379641,79.520637,1.228413,17.589479,20.657342,1.379392,10.47197,12.190788,21.044073,13242.853326,
12/31/2004,16.976744,14211.331428,15659.013458,12998.806906,2.424209,15.36583,1.480036,17.775371,20.643966,1.498534,10.872503,12.565054,24.861543,14076.63,
03/31/2005,15.496109,13948.258067,15216.218307,12760.435288,2.367318,28.08739,1.413862,18.730461,22.2207,1.482341,10.478367,12.103274,24.660297,14423.472218,
06/30/2005,12.996357,14132.376991,15239.71278,12931.719751,2.164995,39.912694,1.219383,18.742332,23.679622,1.323175,9.292941,10.61552,22.090549,13291.693115,
09/30/2005,13.160069,14377.818743,15256.552338,13380.806492,2.255395,39.193709,1.265689,18.59478,23.632583,1.355061,9.26533,10.615041,23.672647,13947.101893,
12/31/2005,13.107143,14256.02324,14939.606569,13560.682593,2.317022,21.829103,1.291776,14.519394,17.104996,1.368229,9.26522,10.596695,24.99777,14430.579457,
03/31/2006,13.287758,14567.078856,15374.331879,13701.236296,2.329827,21.849195,1.314382,13.570006,15.864375,1.416886,9.565471,10.877592,25.877058,15035.007141,
06/30/2006,14.802768,15597.68094,16956.479984,14271.684095,2.270938,16.79169,1.430493,13.695389,15.930663,1.529703,10.598932,12.06097,26.490082,15143.754293,
09/30/2006,13.27972,13705.965282,15609.67626,12990.684192,2.050154,27.574891,1.330649,12.150758,14.091822,1.443612,9.968207,11.361821,23.517843,13458.076548,
12/31/2006,13.925267,13931.119874,15072.216927,13084.018153,,,1.314446,8.22791,10.456712,,,,24.229942,,
03/31/2007,16.810077,15133.933161,15133.933161,15133.933161,2.428763,108.922406,1.519805,8.997605,11.353889,1.660522,11.011969,14.08447,26.85542,14866.158353,
06/30/2007,20.609023,16531.084134,18672.689731,15207.805422,2.694355,12.592799,1.846209,11.533699,14.503909,1.844047,12.225747,15.629796,33.945449,16834.853625,
09/30/2007,20.477444,16442.883282,18008.389688,14653.390547,2.856705,27.530903,1.74758,11.510788,14.555706,1.800195,12.222643,15.48765,33.728723,16796.356701,
12/31/2007,17.084559,15846.449205,17881.012326,9475.533834,1.601907,3.971073,1.535031,14.626472,16.812822,1.082211,7.92539,8.965326,28.774991,9483.522,
03/31/2008,14.909699,7987.85166,9645.719052,6832.981259,1.462414,3.508461,1.40486,81.914005,491.874884,1.078907,7.805704,8.80901,27.604672,9656.436437,
06/30/2008,11.660436,9302.17452,15489.004192,7552.488313,1.104699,,1.068377,65.906393,,1.753687,12.470892,14.528479,23.177274,17197.360295,
09/30/2008,8.982709,16034.980921,18070.12501,14678.534263,0.928408,,0.767653,24.552757,62.507492,1.246921,9.11978,11.806001,19.300978,14814.170093,
12/31/2008,5.455975,10504.971651,14261.402061,8728.538328,0.965804,,0.398432,22.060302,,0.839788,6.98937,9.776629,10.743406,11108.206192,
03/31/2009,5.811652,9729.556444,11056.701434,8449.951006,0.688065,,0.308066,4.061184,5.868284,0.654465,6.288991,9.754599,8.545188,9160.544079,
06/30/2009,10.546942,11248.389246,12272.17455,9386.906808,0.990407,,0.465431,3.845267,4.694638,0.743661,7.877279,12.922695,12.941625,10701.283783,
09/30/2009,17.91586,12961.647165,14480.614395,10335.364863,1.386179,,0.725336,5.34343,6.245957,0.981535,10.750506,16.657229,18.99137,13309.126337,
12/31/2009,22.187223,14555.334654,15408.71553,12973.145801,1.613509,,0.878765,6.654985,7.539245,1.120303,11.672945,17.566985,22.130798,14782.617841,
03/31/2010,20.349032,14365.131128,15329.232193,13328.86026,1.593498,,0.85735,6.905731,7.754006,1.109579,10.785424,15.85111,21.592079,14663.862004,
06/30/2010,17.773971,15476.07936,16318.443299,14270.73815,1.573759,,0.849586,10.062372,11.775345,1.081568,9.659166,13.780062,21.356777,14302.326827,
09/30/2010,17.298557,14552.444762,15483.844859,13669.602078,1.523667,,0.866009,15.1902,19.350568,1.077893,9.255288,12.846697,22.112221,14520.622097,
12/31/2010,20.666734,16450.617749,18295.347305,14542.630299,1.936409,,1.117086,22.279582,29.991292,1.314627,10.977876,14.899316,29.158905,18218.883676,
03/31/2011,18.801982,18012.848495,18847.796118,17424.020068,1.970127,,1.126375,22.807121,31.054003,1.330113,12.135433,16.673747,29.914349,18859.675687,
06/30/2011,16.659256,18581.980448,20108.369321,17037.972075,1.813381,,1.022888,19.661659,25.971297,1.182753,11.772286,16.402158,28.118621,17491.261801,
09/30/2011,10.275488,14159.493924,18048.751503,11520.437704,1.154429,,0.626486,10.175176,12.832898,0.741271,8.9093,13.269125,17.393792,11095.642155,
12/31/2011,10.622695,12081.395905,12996.799496,11090.868264,1.306749,,0.674873,8.350672,10.5106,0.78627,9.203133,13.511552,18.867527,11622.637,
03/31/2012,14.452579,14107.502664,15366.122801,12515.949559,1.71371,,0.902996,10.623305,13.377155,1.023191,10.468209,14.556338,25.604602,14998.850384,
06/30/2012,13.406108,14892.154486,15951.780509,14137.204197,1.782181,,0.919081,11.574051,15.27131,1.076065,9.674632,12.800331,26.118552,15483.280749,
09/30/2012,13.324637,15950.33657,16944.397391,14292.758988,1.811881,,0.982076,11.808588,15.579394,1.132907,8.556088,10.79403,27.753284,15941.703589,
12/31/2012,15.380037,16610.390133,17160.762466,16083.175693,1.983443,,1.085465,7.5892,9.668379,1.243977,8.371041,12.11272,29.697623,16779.751099,
03/31/2013,18.118227,18270.392196,19335.544331,17339.552637,2.264435,,1.294888,8.818632,11.386316,1.458867,9.973587,14.638416,34.0631,18931.863773,
06/30/2013,19.464625,19086.350422,19980.977599,18100.94501,2.277651,,1.336319,8.19986,10.38862,1.499202,10.479556,15.64659,34.3789,18821.282832,
09/30/2013,21.808295,20629.745051,21842.154242,19308.710681,2.636946,,1.588036,9.063681,11.329679,1.744772,12.135757,18.723464,40.21192,21243.641921,
12/31/2013,17.913861,21050.223001,23110.443427,18541.390294,2.422866,,1.472258,15.607152,19.960107,1.520052,12.763206,16.989502,47.787832,18773.399551,
03/31/2014,16.477946,18526.273999,19761.284048,17132.9888,2.458033,,1.337524,16.191,21.06289,1.459019,12.05851,15.91406,44.405447,18142.028659,
06/30/2014,17.31671,18833.758841,19963.872458,17815.162026,2.620043,,1.405517,21.101117,28.453518,1.543227,12.263629,15.966522,48.493789,19412.098013,
09/30/2014,16.018253,18931.216474,19944.438159,17727.226553,2.384724,,1.222893,21.841931,31.485261,1.381405,10.935363,13.799651,43.722764,17612.495044,
12/31/2014,18.778728,18889.333082,19797.327618,16980.880437,2.783376,,1.333238,17.458857,22.961698,1.492665,11.077944,13.69955,49.176472,19242.387958,
03/31/2015,19.164654,20056.925451,21799.332058,18733.81757,3.148403,,1.39959,18.92448,25.225032,1.676942,12.449245,15.411056,52.814864,21894.487153,
06/30/2015,24.708941,21967.281197,22643.643351,21298.869465,3.069891,,1.374528,17.696425,23.637979,1.644465,12.291079,15.298452,52.302852,21564.697507,
09/30/2015,17.803815,19530.555253,21876.696923,17104.113625,2.309609,,1.024774,18.712214,28.943943,1.303923,9.594041,11.925161,39.386173,17231.857476,
12/31/2015,18.938525,18719.743785,19696.159129,17429.141862,2.483297,,1.104491,16.532216,22.991645,1.352417,9.872178,12.337515,42.892683,17988.096375,
03/31/2016,21.067215,17659.552729,19846.742088,16282.690259,2.756064,,1.231941,16.375211,21.364243,1.494321,10.596817,13.148798,48.105901,19884.9272,
06/30/2016,25.651881,20468.951486,21120.752811,19156.304436,2.561321,,1.247278,14.714639,18.186567,1.466976,10.166669,12.488966,49.401448,19650.138558,
09/30/2016,25.262431,20396.950522,20929.811074,19461.613042,2.594728,,1.314337,10.218022,11.574992,1.497733,10.248971,12.538546,52.706255,20183.297677,
12/31/2016,28.710741,21256.759999,22975.853734,19298.997485,2.925409,,1.444708,12.826044,14.574804,1.618624,11.182282,13.638869,58.214269,21865.834253,
03/31/2017,30.415884,22989.363071,23923.269617,21778.979996,3.179284,,1.553336,14.235237,16.168637,1.744478,12.219873,14.911959,63.086145,23751.768,
06/30/2017,21.196957,25348.368219,26525.107442,23897.318719,3.453502,,1.712512,15.716708,17.834044,1.882185,13.10313,15.906884,70.898214,26041.16,
09/30/2017,20.6369,25314.26357,26825.072897,24077.85881,3.296403,,1.648484,17.736856,21.076526,1.808605,12.725976,15.451355,69.175991,25208.885,
12/31/2017,19.83721,24981.97725,27124.98658,23700.785226,3.116262,,1.605533,14.886977,17.407942,1.749045,12.301108,14.91068,69.191506,24832.246013,
03/31/2018,18.469488,25014.246389,26718.435759,23536.916614,2.994969,,1.487116,14.50779,17.270244,1.676218,11.90076,14.430145,66.336649,24441.78,
06/30/2018,17.943797,25049.740884,26303.502184,23323.900747,3.24303,,1.498896,15.114126,19.022175,1.690953,11.857415,14.306991,69.610425,25416.369,
09/30/2018,17.807839,27441.084718,28925.154151,25543.932699,3.43795,,1.657149,16.501131,20.871285,1.834027,12.70496,15.197523,79.361936,28227.88,
12/31/2018,15.108062,27244.970533,29051.673596,24305.594131,3.142526,,1.443342,16.008387,21.617726,1.614673,11.101417,13.19444,70.77409,25299.01988,
03/31/2019,18.140577,27938.962806,30404.203716,25346.435519,3.778203,,1.76237,18.785814,25.243087,2.006843,12.593291,15.691055,83.745073,30278.05,
06/30/2019,21.787482,33154.690995,36029.912487,30944.239764,4.288358,,2.162029,21.85369,27.57366,2.513402,15.595095,19.417723,98.267609,36060.538,
09/30/2019,21.865587,34941.111679,36382.003497,33254.056397,4.078854,,2.046568,19.205714,23.327871,2.378319,14.616361,18.411728,95.583423,34867.816,
12/31/2019,23.244975,35751.845146,37590.104663,32649.697617,4.358455,,2.158945,16.779393,19.069432,2.450743,15.29177,19.518962,103.116212,36556.506183,
03/31/2020,15.35707,33799.672946,39806.325721,21869.457612,3.422293,,1.353184,12.198186,14.05416,1.569654,9.996041,12.934464,82.59,23158.828,
06/30/2020,18.022383,24188.617147,27804.900735,21738.587681,3.586537,,1.503813,15.388538,17.916019,1.727677,11.321665,14.98527,88.98,24663.114,
09/13/2020,23.6956453126552,,,,4.71554287402517,,1.97719818421509,20.2326930862337,23.5557995516772,2.197659099593,14.4015070438946,19.0617263794703,116.99,31372.24294442,
09/30/2020,27.5984902099552,,,,4.68709935897436,,2.30992216542703,29.5877592311583,,2.58793400740359,17.001702042506,20.2108184534837,,,
12/31/2020,26.0789121711993,,,,4.6683958499601,,2.26001942829231,22.6812718107794,,2.53202520128605,16.3504320770628,19.3030259618028,,,
