Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
02/25/2005,15.226027,1176.887332,1876.591304,783.012366,1.952286,3.621494,0.885824,12.882619,14.826949,0.655214,7.471072,9.978532,11.115,787.52571,
06/03/2005,18.21192,897.95653,1114.663865,750.870669,2.342282,4.513996,1.050028,11.796589,13.635793,0.813297,9.783085,12.877595,13.75,1033.221,
09/02/2005,22.636364,1154.56234,1398.110715,974.297701,2.665164,4.893759,1.18353,12.21505,14.358791,0.92675,12.331728,16.449767,16.185,1241.34875,
12/02/2005,20.41791,1060.165033,1426.015727,862.894079,1.547338,1.976429,0.961546,10.164213,11.891675,0.691581,9.111482,11.901983,13.68,973.68936,
03/03/2006,33.576,1355.958408,1766.933277,952.768531,2.284715,2.875683,1.385685,10.352156,11.596597,1.085661,13.048627,16.167156,20.985,1640.642965,
05/31/2006,22.575342,1681.679352,1958.809743,1202.969558,1.733063,2.154123,1.052814,11.918098,13.800078,0.773689,8.069318,9.403249,16.48,1221.27512,
08/31/2006,20.363636,1139.321243,1438.658623,963.968854,1.494089,1.846815,0.930466,13.416271,16.020842,0.637736,6.639997,7.522234,14.56,1015.3286,
12/01/2006,22.747967,1079.375554,1225.40465,965.532652,1.420568,1.756932,0.929688,13.492552,16.918009,0.613248,7.249158,8.201207,13.99,944.62325,
03/02/2007,26.142857,1018.429858,1364.081513,904.958185,1.826267,2.407913,1.202012,19.251659,25.152025,0.879707,11.456185,13.382244,18.3,1374.41,
05/31/2007,28.548246,1258.825778,1481.479955,1107.622329,1.589799,2.062908,1.071303,9.924431,16.718575,0.732028,11.975547,15.487614,16.2725,1142.33541,
08/31/2007,33.355556,1104.138191,1323.640321,895.545009,1.460497,1.879581,0.986472,9.252453,15.795647,0.600422,11.718396,17.733346,15.01,939.95598,
11/30/2007,22.483871,717.491658,1383.872928,55.484249,3.484853,,0.474255,5.460295,11.30329,0.724574,29.818528,308.34709,6.97,1102.95754,
02/28/2008,,993.287823,1096.447425,837.890197,4.924045,,0.492546,17.601164,,0.771542,,,6.7,1098.5445,
05/31/2008,,983.757317,1071.864564,866.651117,5.915296,,0.486048,,,0.77478,,,6.06,1021.69514,
08/31/2008,,1081.930069,1308.457756,926.330437,10.731851,,0.687027,,,0.98968,,,8.51,1311.1171,
11/30/2008,,920.730417,1306.285806,577.475706,,,0.22103,,,0.585771,,,2.39,683.46199,
02/27/2009,,1008.09394,1412.835035,575.13232,,,0.83145,,,1.38781,,,7.24,1311.83312,
05/31/2009,,1780.837271,2170.099501,1173.802427,,,1.846942,,,2.90135,,,12.19,2135.02253,
08/28/2009,,2404.732805,2717.641837,2084.951631,,,3.651185,,,5.450265,,,13.49,2381.86921,
11/27/2009,,2707.760373,3348.50404,1897.692481,,,4.511963,,,5.942837,,,11.0,1922.591,
02/28/2010,,1888.018019,2351.631801,1107.321592,,,1.644925,,,1.91152,,,6.09,1114.06809,
