Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1998,,34.305923,10.79824,,20.190018,,77.431953,11.822485,9.159763,20.839373,8.674556,5.207101,5.207101,4.52071,,39.972713,52.617799,16.254902,
09/30/1998,,33.199525,10.927534,,20.569333,,76.970912,14.734202,12.19659,16.182567,11.594784,7.191574,7.191574,6.599799,,37.97578,15.197569,28.154004,
12/31/1998,,31.394263,10.063798,,17.585064,,77.103574,17.076077,14.830431,18.756952,14.390468,8.918424,8.918424,8.386801,,38.025478,11.038252,27.928885,
03/31/1999,,31.119641,10.252072,,17.269841,,77.601575,12.012853,9.359453,10.182209,9.007049,5.555556,5.555555,4.94403,,38.319906,20.964359,24.595608,
06/30/1999,,30.797704,10.381215,,17.669757,,77.506328,11.819082,9.155937,9.105178,8.891823,5.546385,5.546385,4.90811,,37.623762,26.681614,22.58038,
09/30/1999,,29.70036,10.266888,,16.770181,,76.977232,15.186981,12.480571,15.408489,11.986834,7.552346,7.552345,7.012892,,36.994661,15.384616,25.131074,
12/31/1999,,28.605347,10.412515,,16.647678,,77.078778,17.642297,15.067607,16.863294,14.646588,9.221926,9.221926,8.752328,,37.037036,11.008325,25.456378,
03/31/2000,,28.203854,10.832438,,16.790793,,77.798094,12.75142,9.565971,12.247645,9.248388,5.812723,5.812723,5.244924,,37.148804,21.651376,22.097332,
06/30/2000,,27.887567,10.849741,,17.755897,,79.32726,12.854141,9.390329,11.751663,9.069977,5.726299,5.726299,5.14566,,36.865342,23.346304,21.376851,
09/30/2000,,27.192263,10.681837,,16.390925,,76.946591,16.04823,13.016897,19.999988,12.58385,8.049588,7.845801,7.344825,,36.032389,13.421646,23.542614,
12/31/2000,,25.95502,10.766383,,16.746843,,74.54955,18.168168,15.277778,17.956646,14.954955,9.572072,9.557057,9.121622,,35.993974,9.876543,23.391561,
03/31/2001,,25.533961,11.069394,,16.623639,,73.022202,13.05845,9.542365,9.161485,9.361124,5.990032,5.899411,5.364749,,36.011617,20.135135,20.392664,
06/30/2001,,22.432734,9.747529,,16.93641,,77.072193,12.480901,8.346066,,3.113063,1.995798,1.948052,1.394194,,35.889571,82.876712,3.841222,
09/30/2001,,21.730062,9.626615,,16.21884,,78.235245,16.047824,12.873621,,12.553675,8.225983,8.175465,7.678707,,34.473508,13.097588,18.883948,
12/31/2001,,17.858806,8.261008,,14.069702,,77.636393,14.569747,11.412438,-80.428954,11.261333,7.372356,7.16558,6.70431,,34.533898,14.122183,15.336753,
03/31/2002,,16.513181,7.860621,,13.139611,,71.623429,10.813943,7.230097,,6.998306,4.58233,4.519925,3.993938,,34.522293,26.551339,12.12871,
06/30/2002,,13.439943,6.405136,,13.670212,,76.39504,11.975199,8.042516,4.156479,-3.330381,-2.178919,-2.249779,-2.763508,,,,,
09/30/2002,,11.809225,5.627086,,12.698347,,70.889336,12.56338,9.207243,,8.973843,5.963783,5.907445,5.432596,,33.542601,0.0,11.809225,
12/31/2002,,12.768896,6.018057,,13.035363,,73.376439,15.247975,12.164275,18.466667,12.007958,7.979253,7.787409,7.375302,,33.550296,44.655172,7.066924,
03/31/2003,,14.780663,7.081775,,14.386941,,74.203486,13.944062,10.482367,43.112701,10.328334,6.980138,6.793677,6.315363,,32.417582,,,
06/30/2003,,20.5441,9.452589,,15.283183,,75.789043,10.621423,6.778414,,6.688471,4.562551,4.333606,3.859362,,31.784841,0.0,20.5441,
09/30/2003,,21.176145,9.096918,,14.538478,,72.64221,12.980841,9.631665,14.697406,9.059854,5.78494,5.718105,5.718105,,36.147541,0.0,21.176145,
12/31/2003,,19.715979,8.214125,,14.930674,,74.072015,16.410351,13.526033,22.579121,13.081341,8.097091,5.910691,5.910691,,38.101983,54.299287,9.010343,
03/31/2004,,20.415103,8.744821,,15.151885,,74.774902,15.264491,11.930219,21.424774,11.444851,7.160945,6.914744,6.914744,,37.430854,0.0,20.415103,
06/30/2004,,21.671787,9.693964,,17.568669,,75.703799,12.700449,8.958734,23.764575,8.580999,5.238401,5.067351,5.067351,,38.953488,0.0,21.671787,
09/30/2004,,22.228395,9.635427,,17.207557,,72.643092,13.634839,10.487821,18.510786,10.212709,6.434946,6.374555,6.374555,,36.990802,0.0,22.228395,
12/31/2004,,23.761617,10.162776,,16.785871,,74.434142,16.143524,13.402062,11.68942,13.212003,8.241663,7.965213,7.965213,,37.619878,64.595562,8.412667,
03/31/2005,,23.101159,10.360446,,16.70919,,74.844293,14.967547,11.722284,8.871745,11.505933,7.198584,6.962565,6.962565,,37.435897,,,
06/30/2005,,23.704871,10.695427,,19.130461,,75.927965,13.674937,10.261061,23.257468,10.053767,4.541038,4.31431,4.31431,,54.832474,0.0,23.704871,
09/30/2005,,21.302594,9.54792,,16.4734,,71.97916,10.173001,7.020239,,6.646183,4.254893,3.907555,3.907555,,35.979899,0.0,21.302594,
12/31/2005,,19.033719,8.176807,,17.284477,,74.297887,16.85072,14.053478,37.815126,13.666685,8.610348,4.579853,4.579853,,36.997539,57.101064,8.165263,
03/31/2006,,15.427843,6.933812,,15.393373,,73.925992,10.530985,7.369155,,6.950957,4.200988,3.770118,3.770118,,39.562443,,,
06/30/2006,,14.732587,6.367749,,17.367818,,75.252399,18.135361,14.93207,133.333333,8.899414,3.271843,2.773277,2.773277,,63.235294,0.0,14.732587,
09/30/2006,,14.688619,6.166521,,15.370788,,73.134609,9.494823,6.300596,,5.848761,3.752746,3.658613,3.658613,,35.83691,,,
12/31/2006,,23.892237,9.575224,,18.714972,,74.938476,19.351112,16.69429,39.430502,16.307569,10.617247,10.466576,10.466576,,34.893748,49.952038,11.957578,
03/31/2007,,31.122037,10.506795,,20.244847,,74.800355,12.162082,9.263531,35.88602,8.748891,5.649216,5.55457,5.55457,,35.429344,0.0,31.122037,
06/30/2007,,31.843476,11.358062,,20.879824,,76.072401,12.256015,9.169315,,8.238765,5.055606,5.027236,5.027236,,38.636364,0.0,31.843476,
09/30/2007,,30.582127,10.04802,,18.228073,,73.346588,8.022923,4.572832,,3.479329,2.245483,2.286416,2.286416,,35.462185,0.0,30.582127,
12/31/2007,,29.837766,10.160495,,18.978258,,74.943694,18.767325,16.042966,11.960969,15.254678,9.931566,9.719335,9.719335,,34.894946,47.377451,15.701393,
03/31/2008,,33.726118,9.754591,,18.268885,,74.896266,11.868284,8.538142,2.060222,7.718906,4.862219,4.793063,4.793063,,37.008959,0.0,33.726118,
06/30/2008,,33.223477,10.371132,,19.799387,,75.617514,13.329357,10.039262,16.179415,9.298743,6.207445,5.973858,5.973858,,33.244254,0.0,33.223477,
09/30/2008,,33.049867,9.919752,,17.852766,,73.727344,8.148148,4.859469,7.394002,4.055687,2.605726,2.684529,2.684529,,35.751295,0.0,33.049867,
12/31/2008,,27.705113,8.338635,,15.248185,,75.11024,16.344929,13.243508,-37.378641,12.283195,7.902989,7.741303,7.741303,,35.660152,68.436709,8.744645,
03/31/2009,,22.220837,7.010058,,13.193939,,73.687003,8.028294,4.143826,-49.208947,2.929561,1.66814,1.603301,1.603301,,43.05835,,,
06/30/2009,,13.263695,4.287481,,8.940046,,74.619681,2.822676,-0.873544,-65.806256,-2.073924,-0.736867,-1.063703,-1.063703,,,,,
09/30/2009,,17.347226,5.784852,,10.382753,,75.722701,15.58307,12.021381,,10.952329,7.51609,7.674266,7.674266,,31.374502,0.0,17.347226,
12/31/2009,,22.348151,7.363031,,12.856133,,76.775848,20.421695,17.66344,58.427474,16.783804,11.567873,11.324758,11.324758,,31.077166,42.355582,12.882462,
03/31/2010,,23.420523,7.99978,,13.89399,,76.096774,10.505376,6.790323,34.250765,5.811828,3.112903,3.091398,3.091398,,46.438483,0.0,23.420523,
06/30/2010,,26.658121,9.099903,,19.029837,,77.484919,6.005108,2.369436,37.062937,-0.016303,1.358622,1.298842,1.298842,,,0.0,26.658121,
09/30/2010,,26.731722,9.522437,,17.78608,,76.664914,17.535976,14.246785,30.042586,13.477076,9.064397,9.136109,9.136109,,32.742107,,,
12/31/2010,,28.219567,10.542789,,18.792398,,78.286517,23.443018,20.774478,51.414889,20.128411,13.880417,13.800161,13.800161,,31.04067,42.897645,16.114037,
03/31/2011,,29.822227,11.40236,,20.161458,,77.716212,13.224362,9.655077,27.085378,8.925521,5.776423,5.757954,5.757954,,35.281945,,,
06/30/2011,,30.617327,12.072871,,21.363745,,79.370086,7.104727,3.135009,9.52381,2.363389,2.096477,1.994565,1.994565,,11.293634,,,
09/30/2011,,34.301503,13.391773,,23.190467,,78.426939,20.172003,17.361812,34.285714,16.715791,11.248839,11.248839,11.248839,,32.705314,,,
12/31/2011,,33.557422,13.649789,,22.857896,,79.872146,24.416438,21.808219,32.301426,21.585388,14.553425,14.491324,14.491324,,32.577424,51.189816,16.379439,
03/31/2012,,31.690431,13.233318,,22.137134,,79.125523,12.71684,9.407526,2.909091,8.762566,5.840228,5.800196,5.800196,,33.350254,,,
06/30/2012,,31.958378,13.319448,,22.217022,,80.401564,6.823028,3.251599,4.512067,2.629709,2.318763,2.274343,2.274343,,11.824324,,,
09/30/2012,,31.917098,13.357681,,21.984234,,78.850755,21.94548,18.905668,71.428571,17.607374,11.751324,11.747401,11.747401,,33.259078,93.227379,2.161624,
12/31/2012,,32.377399,13.744514,,21.943824,,80.634163,24.971019,22.267303,28.695652,22.536652,15.322196,15.257416,15.257416,,32.012103,62.330279,12.196476,
03/31/2013,,32.406256,14.266314,,22.696866,,80.665852,14.639148,10.69465,77.06422,10.144864,7.806091,7.801728,7.801728,,23.053763,38.979866,19.774341,
06/30/2013,,33.879836,14.846195,,23.427697,,80.244247,9.782338,6.056326,46.478873,5.516325,3.983551,3.904627,3.904627,,27.786145,74.33617,8.694863,
09/30/2013,,30.841263,14.05552,,22.052797,,79.659813,20.127103,16.803738,,16.299065,11.282243,11.241121,11.241121,,30.779817,23.213834,23.681823,
12/31/2013,,28.830171,13.403236,,20.985311,,80.733428,24.90476,21.741147,3.733956,21.330374,14.416802,14.327359,14.327359,,32.411865,17.956069,23.653406,
03/31/2014,,30.327499,14.115636,,22.166865,,80.441603,17.146443,13.397129,37.403101,12.914738,8.381049,8.36144,8.36144,,35.104768,36.19137,19.351561,
06/30/2014,,33.719791,16.039696,,24.652154,,80.413166,17.788867,13.950758,73.733879,13.488423,9.481525,9.45584,9.45584,,29.706202,29.724486,23.696756,
09/30/2014,,30.680586,14.903061,,22.844453,,79.604713,17.050551,13.22691,-230.681818,12.7252,8.711517,8.669707,8.669707,,31.541219,33.537922,20.390955,
12/31/2014,,29.524107,14.456803,,22.041186,,81.175891,24.003942,20.785022,,20.417146,14.376745,14.311053,14.311053,,29.584942,20.931834,23.34417,
03/31/2015,,31.734553,15.165395,,23.372959,,80.511529,19.267584,15.392366,181.107492,14.923464,10.567719,10.544468,10.544468,,29.187224,35.758912,20.386622,
06/30/2015,,29.044691,13.51999,21.618943,20.970637,,80.668674,13.421011,9.043733,-75.609756,8.67929,6.092537,6.060846,6.060846,,29.803743,55.686275,12.870785,
09/30/2015,,32.178912,14.54098,22.796859,21.840335,,79.647266,19.435626,15.978836,51.470588,15.485009,10.970018,10.899471,10.899471,,29.157175,28.932039,22.868897,
12/31/2015,,31.827858,14.369749,22.789272,21.799995,,81.145967,23.492318,20.166453,,19.71831,14.372599,14.308579,14.308579,,27.11039,24.805369,23.932841,
03/31/2016,,30.625155,13.884126,22.193124,21.423351,,81.031238,18.328942,14.45239,,13.92548,10.011291,9.973654,9.973654,,28.108108,41.784906,17.828463,
06/30/2016,,30.906974,12.770441,21.081307,21.204726,,80.687831,9.561602,5.404384,,4.913076,3.590325,3.552532,3.552532,,26.923077,117.702128,-5.471192,
09/30/2016,,30.780424,12.378048,19.766474,19.253082,,79.197208,18.289703,14.589878,,14.066318,10.331588,10.26178,10.26178,,26.550868,37.414966,19.263939,
12/31/2016,,29.228856,10.922447,17.038854,16.587403,,80.143392,22.724439,19.233167,,18.703242,13.40399,13.341646,13.341646,,28.333333,29.146262,20.709737,
03/31/2017,,28.093004,10.996333,17.222423,16.809935,,79.313966,19.110956,14.945747,21.5,14.245712,10.500525,10.430522,10.430522,,26.289926,41.872483,16.329766,
06/30/2017,,31.397687,12.014814,19.358182,18.923732,,78.818245,12.335867,7.947478,35.080645,7.15273,7.947478,7.912923,7.912923,,,54.148472,14.396319,
09/30/2017,,32.951836,12.825986,19.903014,19.474122,,78.283445,21.227856,17.348809,36.674817,16.768479,13.133781,13.04215,13.04215,,21.675774,29.508197,23.228343,
12/31/2017,,25.771716,9.04434,14.269237,13.971151,,79.887821,22.409188,18.963675,17.350746,18.429487,3.338675,3.285256,3.285256,,81.884058,113.907317,-3.584154,
03/31/2018,,26.070215,9.505719,15.048712,14.648421,,79.732938,18.694362,14.747774,13.645224,14.243323,11.097923,11.038576,11.038576,,22.083333,37.581183,16.27272,
06/30/2018,,24.426808,9.181686,14.656274,13.922708,,78.846737,12.746586,8.437026,11.970075,7.921093,5.705615,5.644917,5.644917,,27.969349,77.419355,5.515731,
09/30/2018,,25.850936,9.545363,15.177825,14.707181,,76.645857,22.247446,18.501703,33.6,17.962543,14.245176,14.188422,14.188422,,20.695103,28.2,18.560972,
12/31/2018,,36.771503,12.903481,21.67237,20.994507,,77.278402,22.67166,19.250936,23.371648,18.676654,14.406991,14.307116,14.307116,,22.860963,27.399651,26.696239,
03/31/2019,,39.014948,14.115084,23.475539,22.140022,,78.125,21.607906,18.002137,47.326203,19.417735,14.877137,14.823718,14.823718,,23.383769,28.288288,27.978287,
06/30/2019,,39.343178,13.87863,23.60422,22.841707,,76.740947,10.278552,6.016713,,5.543175,4.401114,4.373259,4.373259,,20.603015,100.636943,-0.250593,
09/30/2019,,42.076992,13.441052,21.384168,20.248025,,76.688062,26.700899,20.0,34.231806,19.512195,15.353017,15.275995,15.275995,,21.315789,26.386555,30.974323,
12/31/2019,,41.981982,12.177833,19.554041,14.592682,,77.487024,11.245675,5.644464,,17.538927,12.132353,12.045848,12.045848,,30.826141,31.418312,28.791952,
03/31/2020,,29.225076,8.327475,13.329576,9.008085,,75.007474,12.526158,3.258595,-141.60401,2.391629,-0.119581,-0.179372,-0.179372,,105.0,,,
06/30/2020,,16.440332,4.42189,7.804179,2.166369,,68.436214,-15.596708,-22.345679,-65.431034,-24.897119,-18.888889,-19.012346,-19.012346,,,,,
