Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1996,,27.077615,4.314741,10.915643,7.14315,,25.903498,12.971283,6.700527,-12.350941,6.895878,5.030279,5.333073,5.333073,,27.053825,0.0,27.077615,
12/31/1996,,27.920228,4.843734,11.399358,7.201923,,25.714285,9.679487,6.318681,,4.221612,2.857143,4.084249,4.084249,,32.321041,0.0,27.920228,
03/31/1997,,24.904458,4.157009,10.375799,6.864803,,24.131336,11.511733,5.116326,,3.031524,2.376876,4.028603,4.028603,,21.594685,0.0,24.904458,
06/30/1997,,25.0992,4.32873,10.73848,7.484798,,26.800674,14.422991,8.154809,17.559147,7.264392,5.598166,6.409239,6.409239,,22.936893,0.0,25.0992,
09/30/1997,,25.151342,4.766801,11.417619,8.336957,,26.439497,12.63923,8.297149,54.213436,7.117236,5.474797,5.937323,5.937323,,23.076922,0.0,25.151342,
12/31/1997,,20.094036,3.785327,,,,22.83663,8.942558,3.552779,-157.653264,-22.258486,-14.985081,-1.230884,-1.230884,,,,,
03/31/1998,,14.223732,2.486151,,,,25.929186,11.238263,6.03482,36.949186,3.628717,2.709311,-0.909624,-0.909624,,25.336927,,,
06/30/1998,,12.732095,2.365697,,,,26.750931,14.674054,10.414683,133.65416,7.973336,5.930222,5.852307,5.852307,,25.624321,,,
09/30/1998,,11.940653,2.353161,,,,25.347745,13.954106,9.373616,25.829733,6.848587,5.138655,4.917161,4.917161,,24.967658,,,
12/31/1998,,14.308725,2.575035,8.971869,12.68095,,24.572095,11.533291,6.828568,87.586205,4.408997,3.351555,-0.645219,-0.645219,,23.98374,0.0,14.308725,
03/31/1999,,20.998205,3.463716,10.175174,11.896901,,26.274751,11.572792,7.10988,,4.247461,3.170206,3.108649,3.108649,,25.362319,,,
06/30/1999,,21.621268,3.864114,10.71254,11.118448,,27.894168,15.026187,10.899403,,8.479321,6.330142,7.84721,7.84721,,25.346113,0.0,21.621268,
09/30/1999,,23.320608,4.17952,11.823981,11.690613,,25.070096,13.961133,8.382481,-20.233051,6.922556,6.381127,6.197428,6.197428,,7.821229,,,
12/31/1999,,28.879837,5.21183,14.216516,13.658488,,25.786397,13.371068,9.065603,,6.736569,5.029229,2.913612,2.913612,,25.344353,0.0,28.879837,
03/31/2000,,30.434168,5.205423,13.44608,12.689639,,24.103225,11.239538,6.685931,,4.394181,3.337983,3.268234,3.268234,,24.036282,,,
06/30/2000,,21.888779,3.979469,10.925956,13.342972,,29.369868,17.103571,12.157483,,4.026115,3.838164,3.759027,3.759027,,4.668305,,,
09/30/2000,,12.593252,2.311093,8.096413,14.341432,,27.331525,15.397455,10.59879,,7.938661,6.019195,-1.064052,-1.064052,,24.178712,0.0,12.593252,
12/31/2000,,14.326425,2.857254,9.91895,15.892137,,26.535756,13.871679,8.915258,-10.207337,6.962092,5.449963,5.250446,5.250446,,21.719457,0.0,14.326425,
03/31/2001,,6.694506,1.300512,5.887752,13.453092,,27.034884,15.026834,7.960644,-5.661395,3.309481,3.309481,-5.92576,-5.92576,,0.0,0.0,6.694506,
06/30/2001,,-41.925805,-7.444942,,,,30.389908,22.954893,13.340979,-10.887841,-84.805044,-57.090978,-57.30122,-57.30122,,,,,
09/30/2001,,-38.122289,-6.722024,,,,23.902237,15.84507,7.166529,-14.081547,3.396852,3.065452,4.411765,4.411765,,9.756098,0.0,-38.122289,
12/31/2001,,-66.267659,-10.853111,-19.597193,,,9.493671,11.086158,9.493671,-8.302703,-12.964475,-7.125357,-6.676194,-6.676194,,,,,
03/31/2002,,-59.817891,-9.557846,,,,25.65638,13.611239,7.577153,-20.769231,2.41824,2.187932,2.072778,2.072778,,9.52381,,,
06/30/2002,,3.383686,0.539006,,9.806871,,26.803483,16.666667,10.613599,-45.588229,4.912935,4.104478,3.9801,3.9801,,16.455696,0.0,3.383686,
09/30/2002,,4.591688,0.769393,,10.007586,,26.542174,17.834662,10.784725,,8.245909,6.126731,5.916911,5.916911,,25.699746,0.0,4.591688,
12/31/2002,,21.06274,2.460181,8.739849,11.86253,,28.279313,18.55558,12.073091,,3.567544,3.045464,2.044812,2.044812,,14.634146,0.0,21.06274,
03/31/2003,,17.630275,2.195213,8.115234,11.919605,,25.069124,14.37788,7.35023,-500.0,0.714286,0.599078,0.437788,0.437788,,16.129032,0.0,17.630275,
06/30/2003,,13.578877,2.246779,8.220524,11.496834,,27.313725,17.235294,11.176471,21.014493,5.568627,4.333333,4.254902,4.254902,,22.183099,0.0,13.578877,
09/30/2003,,6.404847,1.142791,,,,26.801275,17.024442,10.371945,-42.622951,-2.996812,-0.63762,-0.722635,-0.722635,,,,,
12/31/2003,,5.330383,0.929694,,,,28.940619,17.912803,11.619649,7.20339,4.636023,4.142829,1.242849,1.242849,,10.638298,0.0,5.330383,
03/31/2004,,5.803528,1.042334,,,,25.331224,14.336563,7.771406,10.320781,1.562191,1.581966,1.087601,1.087601,,,0.0,5.803528,
06/30/2004,,6.750108,1.351772,7.000039,,,29.328093,20.232079,13.962194,72.427984,9.863373,7.692308,5.745836,5.745836,,22.011385,0.0,6.750108,
09/30/2004,,11.997001,2.530267,8.517066,,,27.698492,17.728643,11.035176,22.592593,7.718593,6.271357,5.929648,5.929648,,18.75,0.0,11.997001,
12/31/2004,,21.877774,5.517289,,,,30.056453,18.357018,11.679969,16.176471,6.988515,19.291415,18.395951,18.395951,,,0.0,21.877774,
09/30/2005,,,,,,,27.882353,17.627451,11.019608,10.4,-1.176471,-0.156863,-0.862745,-0.862745,,,,,
12/31/2005,,,,,,,31.041746,18.785906,12.562237,65.882353,18.46036,9.076982,4.844887,4.844887,,50.829876,0.0,,
03/31/2006,,,,,,,32.603939,22.942266,17.539135,,10.991416,6.78337,6.345733,6.345733,,38.284839,18.020679,,
06/30/2006,,,,,,,31.132872,26.489954,15.414486,,7.614385,6.381901,7.816985,7.816985,,16.186253,19.713314,,
09/30/2006,,14.530087,5.279225,9.955901,15.492967,,27.892345,16.934638,11.272282,13.344051,9.891646,7.095421,6.134219,6.134219,,28.268551,17.894611,11.929984,
12/31/2006,,13.333333,4.791359,9.800446,16.041981,,29.235484,16.924911,11.16976,0.0,9.058403,5.652988,2.077303,2.077303,,37.593985,21.386708,10.481772,
03/31/2007,,13.484233,5.029677,10.092409,15.118117,,31.271325,17.860852,12.742916,,11.467141,8.455719,6.794244,6.794244,,26.26132,12.522686,11.795645,
06/30/2007,,9.786374,3.690666,8.491391,16.303631,,31.919745,21.629427,16.476668,26.067073,1.155191,2.371181,1.30719,1.30719,,,55.595664,4.345574,
09/30/2007,,9.97739,3.754254,8.826587,17.840299,,29.747846,19.853176,14.698372,50.735294,9.383977,7.069901,5.920843,5.920843,,24.659864,19.075,8.074203,
12/31/2007,,13.747891,5.209989,11.393276,18.943885,,29.00786,16.936082,12.042118,17.931034,9.16506,8.838796,7.578229,7.578229,,3.559871,14.0,11.823186,
03/31/2008,,17.25948,6.730192,13.449667,21.491713,,33.457745,23.527059,19.394828,78.318003,19.381498,13.756332,12.516662,12.516662,,29.023384,7.790518,15.914877,
06/30/2008,,23.683626,9.336627,17.782899,22.515268,,33.498636,23.295314,19.489214,32.817754,17.170841,11.90181,10.463675,10.463675,,30.685921,10.077413,21.296929,
09/30/2008,,28.067311,10.916276,20.624653,25.16123,,29.239766,20.382554,16.410819,21.936148,13.876706,11.038012,9.746589,9.746589,,20.456541,10.761787,25.046767,
12/31/2008,,30.967873,10.636775,21.180704,23.679919,,29.781754,19.357462,15.304324,50.0,10.044734,7.686051,6.276264,6.276264,,23.481781,17.759295,25.468197,
03/31/2009,,26.632401,9.448713,,22.040766,,34.265025,20.8979,16.509776,-52.763819,15.742216,10.905141,10.007241,10.007241,,30.726771,12.380952,23.335056,
06/30/2009,,23.485117,8.812758,,19.996468,,31.843496,18.292161,13.879766,-56.444026,12.923033,10.981008,9.895759,9.952877,,15.027624,12.049399,20.655301,
09/30/2009,,19.20685,7.118593,,16.442745,,28.501332,14.061405,9.533156,-62.046512,8.79013,4.976868,3.925417,3.925417,,43.38118,26.686217,14.081268,
12/31/2009,,23.129389,7.455017,,15.919775,,30.425149,12.35286,7.685916,-367.948718,6.661127,9.597009,8.599917,8.599917,,,13.951238,19.902553,
03/31/2010,,22.770471,7.573964,,15.989423,,35.294118,22.445473,17.964309,33.181818,16.761401,11.381362,10.231328,10.231328,,32.097792,10.950662,20.276954,
06/30/2010,,21.273497,7.465267,,16.809418,,34.062822,21.112255,16.915551,44.705882,15.705458,11.354274,8.457775,8.522142,,27.704918,10.643275,19.0093,
09/30/2010,,24.338,8.934303,,19.071777,,32.970874,20.660194,16.453074,99.831081,15.339806,11.158576,10.731392,10.731392,,27.257384,10.9375,21.676031,
12/31/2010,,15.671,5.343783,,13.773025,,32.621838,3.368291,-0.900679,,-2.072795,-5.181986,-6.600864,-6.600864,,,,,
03/31/2011,,15.839599,5.687902,,13.948464,,36.238994,23.320755,19.496855,49.61039,18.36478,13.257862,11.823899,11.823899,,27.808219,10.588235,14.162465,
06/30/2011,,18.33287,6.898718,,15.611216,,36.788968,23.134696,19.157843,68.361582,18.074366,14.910121,13.19872,13.19872,,17.506812,9.251421,16.636819,
09/30/2011,,17.899397,6.90376,,15.836875,,33.3372,19.394502,15.729034,9.486607,14.73147,11.274794,10.068438,10.068438,,23.464567,11.60043,15.82299,
12/31/2011,,30.850301,10.36045,,22.556948,,32.25842,16.112701,15.529386,151.27421,14.384768,9.938367,8.57363,8.57363,,30.910482,12.17341,27.094768,
03/31/2012,,31.290013,10.75979,,22.57923,,36.919315,23.4081,19.985117,22.649279,18.794515,14.032104,12.660785,12.660785,,25.339367,9.802372,28.222849,
06/30/2012,,29.00638,10.542732,,22.314271,,37.31772,23.199293,19.387981,21.397849,18.084401,13.079982,11.588599,11.588599,,27.672572,10.931177,25.835642,
09/30/2012,,28.60789,10.513044,,22.758555,,36.257452,19.905098,17.727217,,16.510524,12.872612,10.950237,10.998905,,22.033898,12.168868,25.126634,
12/31/2012,,30.622221,10.254515,,22.628446,,35.117422,18.83124,15.412343,0.0,14.23266,11.906062,11.163299,11.163299,,16.346892,17.691429,25.204712,
03/31/2013,,32.046679,10.31375,,21.287848,,38.827276,24.486659,21.346217,,20.160316,15.17514,14.373559,14.373559,,24.727669,13.802013,27.623592,
06/30/2013,,30.798744,10.68388,,21.818699,,37.385845,22.317352,19.018265,-30.479452,17.739726,13.664384,13.47032,13.47032,,22.972973,15.797665,25.933262,
09/30/2013,,26.863608,8.203008,,19.049535,,31.794443,14.842281,12.366827,,11.332776,7.990391,1.869647,1.890537,,29.493088,24.243253,20.350996,
12/31/2013,,19.426019,6.117118,,14.506898,,55.716503,24.521469,15.338852,-15.466062,14.407656,9.622349,7.009829,6.311433,,33.213645,60.974764,7.58105,
03/31/2014,,14.733961,4.793106,,12.213623,,38.71053,22.037257,18.879641,-33.485046,17.386709,12.815431,8.666931,8.666931,,26.291793,21.654013,11.543467,
06/30/2014,,13.332515,4.636488,,11.545384,,39.766008,21.587621,18.568373,-23.427867,16.907787,12.328595,13.724997,13.724997,,27.083333,21.316631,10.490472,
09/30/2014,,16.76238,5.069781,,10.349209,,34.611159,11.378342,8.570382,-34.851772,6.995483,6.555976,6.873398,6.873398,,6.282723,40.1002,10.040632,
12/31/2014,,20.161951,5.823202,,10.941791,,35.85267,8.639333,6.093715,,4.561838,6.634377,8.616806,8.616806,,,73.64711,5.313257,
03/31/2015,,12.718798,3.751057,,6.107331,,38.019412,-11.116166,-14.573855,-245.128205,-16.712163,-9.265999,-7.097361,-7.097361,,,,,
06/30/2015,,42.588393,13.575907,,4.396538,,34.471875,14.868673,11.32905,,8.555969,6.549431,83.67715,83.451697,,23.45191,42.347044,24.553467,
09/30/2015,,40.011468,13.157692,,3.55491,,26.519803,4.634645,0.06019,,-2.371494,0.650054,-0.288913,-0.288913,,,849.115385,-299.732059,
12/31/2015,,28.679112,8.393481,,-2.297908,,33.203603,-7.839431,-6.126988,,-8.506616,-20.048927,-22.69543,-22.69543,,,,,
03/31/2016,,34.284704,9.982824,,-0.125504,,35.620053,14.363456,10.257256,,7.651715,4.287599,7.96504,7.948549,,43.965517,87.058824,4.436844,
06/30/2016,,-4.473349,-1.392487,,-0.700063,,38.25776,17.422396,13.408094,-6.622517,10.937754,7.606046,10.596457,10.580205,,30.460624,49.22049,-2.271545,
09/30/2016,,-0.524059,-0.172239,,0.156846,,34.128499,15.203562,11.132316,,8.746819,7.713104,12.674936,12.69084,,11.818182,45.400411,-0.286134,
12/31/2016,,10.932678,3.35494,,5.156454,,38.524114,7.82975,4.140035,,1.757699,1.365485,2.309704,2.309704,,22.31405,248.241573,-16.206773,
03/31/2017,,1.897068,0.589054,,5.422983,,36.275168,14.932886,10.973154,,9.127517,7.550336,-20.838926,-20.872483,,17.279412,49.774775,0.952807,
06/30/2017,,2.284859,0.751641,,5.525905,,35.688185,13.322168,9.896468,,7.917174,7.414738,11.373325,11.342875,,6.346154,46.137787,1.230676,
09/30/2017,,1.022689,0.352176,,6.016184,,41.148251,15.351284,11.467038,23.563218,9.176725,10.971835,8.542247,8.588672,,,31.410765,0.701455,
12/31/2017,,23.123181,6.983109,,-20.399992,,39.281339,10.218457,7.503062,15.453297,1.541445,-25.306247,54.113924,54.185382,,1741.721854,,,
03/31/2018,,38.11756,11.457239,,-15.277336,,45.356079,32.863977,29.334778,50.71303,26.23883,20.778049,24.1177,24.027439,,20.811834,9.832451,34.369669,
06/30/2018,,39.208482,12.51011,,-14.81539,,42.480942,14.53569,11.547124,13.725884,8.549896,8.645184,11.235274,11.200624,,,23.019208,30.183,
09/30/2018,,38.662976,12.930929,,-15.178805,,42.789086,14.5301,11.379385,11.175198,7.893027,5.511044,7.8822,7.849718,,30.178326,46.090535,20.843004,
12/31/2018,,17.222423,5.235498,,10.387458,,44.724395,19.674368,16.14517,86.811352,13.289067,14.253229,2.947062,2.883391,,,34.655397,11.253924,
03/31/2019,,15.606514,4.484675,,9.580698,,45.692475,27.606744,23.638956,,20.459693,17.414646,18.09412,18.0354,,14.883149,25.70594,11.594713,
06/30/2019,,17.125595,5.069924,,11.740768,,45.642982,26.117237,22.203797,260.154739,18.65517,16.118066,14.46812,14.426664,,13.6,27.297866,12.450673,
09/30/2019,,17.936653,5.340774,,12.82144,,42.630385,20.496894,15.764567,60.418964,11.781524,10.92379,8.912551,8.882973,,7.280335,46.588869,9.580169,
12/31/2019,,16.835886,4.810803,,11.070022,,46.437818,13.446922,9.362733,,5.562516,2.564103,-0.267268,-0.267268,,53.903904,188.118812,-14.835583,
03/31/2020,,17.165771,4.647582,,10.474586,,44.92,27.24,23.312,16.580311,19.872,17.096,16.496,16.456,,13.969404,26.782364,12.568372,
06/30/2020,,17.061119,4.82183,,10.492722,,45.24366,27.508007,23.188782,,19.475461,16.947979,15.961222,15.917943,,12.977778,29.310734,12.06038,
