Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1993,,-2.054047,-0.085739,-0.125959,,,12.453761,,4.364234,22.811791,3.983111,2.234428,2.137279,1.868251,,43.902439,40.8,-1.215996,
06/30/1993,,-0.11396,0.128631,0.505321,,,12.978007,,4.864203,15.217391,4.738434,2.800911,2.634352,2.389612,,40.889527,28.02276,-0.082025,
09/30/1993,,3.546376,0.526853,1.179121,,,11.437668,,1.959344,80.051151,2.147114,2.016491,1.88995,1.596049,,6.08365,50.383632,1.759583,
12/31/1993,,14.779007,1.337933,2.373738,1.747897,,13.368773,,2.234115,71.002608,3.652886,2.647175,2.582522,2.323911,,27.531957,30.911901,10.210535,
03/31/1994,,16.136214,1.496452,2.611936,2.204522,,15.222683,,7.30873,28.964001,5.808828,3.095191,2.973489,2.736662,,46.715742,24.038462,12.257316,
06/30/1994,,20.577628,1.90071,3.143367,2.740766,,17.422717,,8.48632,32.965771,8.610683,5.172924,5.066327,4.853133,,39.924347,13.483832,17.802975,
09/30/1994,,23.288283,2.186473,3.527362,3.182332,,15.864411,,6.126314,22.795558,6.250408,3.843642,3.670564,3.435439,,38.505747,21.682243,18.238861,
12/31/1994,,26.970698,2.53794,4.011031,3.514873,,15.631781,,5.109532,18.907273,6.542223,4.740957,4.663674,4.452635,,27.53294,17.905405,22.141485,
03/31/1995,,28.204554,2.766356,4.394699,3.80006,,16.315441,15.352327,7.239169,6.756448,7.414542,4.574074,4.4562,4.249202,,38.309422,17.997294,23.128498,
06/30/1995,,25.335532,2.585094,4.111228,3.532431,,17.17552,14.99629,7.208222,,7.375855,4.482124,4.319987,4.130369,,39.232489,21.423819,19.907694,
09/30/1995,,21.277259,2.226756,3.579531,3.098514,,13.686422,12.094977,2.329875,,1.788783,1.28907,1.136291,0.961232,,27.935943,111.258278,-2.395453,
12/31/1995,,17.000266,1.789308,2.879101,2.596807,,29.863664,11.008192,2.338843,,2.509625,1.985701,1.910441,1.609402,,20.876586,61.694291,6.512072,
03/31/1996,,12.674834,1.350752,2.238214,2.027486,,17.357492,11.632332,3.108022,,2.997711,1.858746,1.800833,1.748435,,37.99448,64.511041,4.498167,
06/30/1996,,13.432717,1.428132,2.360832,2.127402,,16.74882,14.782402,6.864011,,6.953634,5.124285,5.016211,4.974036,,26.307809,21.886592,10.492753,
09/30/1996,,14.874065,1.569978,2.57624,2.207955,,14.773263,12.691402,3.024146,11.605035,3.613074,2.217314,2.020024,1.972909,,38.630807,67.978356,4.76292,
12/31/1996,,17.674944,1.756791,2.839029,2.307576,,27.65689,12.306543,3.517627,13.019132,5.142533,3.636083,3.100456,3.064404,,29.293941,33.992943,11.66671,
03/31/1997,,20.688832,2.063687,3.281043,2.803039,,22.548478,15.8831,6.94713,,6.701287,4.220761,4.057787,4.019115,,37.015664,31.958763,14.076937,
06/30/1997,,21.786728,2.213985,3.490875,3.179116,,22.808891,18.114988,10.266981,65.721649,9.392773,6.457221,6.283373,6.248603,,31.253305,18.755087,17.700609,
09/30/1997,,23.035822,2.375714,3.771722,3.485491,,17.337101,14.624889,4.82879,33.520599,4.997784,3.349402,3.116689,3.080674,,32.982262,45.248202,12.612527,
12/31/1997,,18.224873,1.908614,3.006544,2.876758,,6.961451,85.555556,2.743764,-3.616768,2.222222,1.043084,1.088435,0.793651,,53.061224,1870.845081,-322.734269,
03/31/1998,,88.574351,8.800173,13.42432,3.949525,,23.589547,16.540017,7.150667,26.439791,51.071507,48.414607,48.234201,47.974524,,5.202312,2.421514,86.429511,
06/30/1998,,82.082141,8.485312,12.848505,3.508833,,24.530022,18.584569,9.313739,-22.211022,9.657003,6.46035,6.385261,6.374534,,33.101916,21.417719,64.502018,
09/30/1998,,79.732197,8.384503,12.72632,3.357532,,17.025123,15.502451,4.185049,-10.908565,4.635417,3.158701,3.066789,3.054534,,31.857237,51.057172,39.023192,
12/31/1998,,82.371693,8.544021,12.862275,3.749075,,21.803024,13.890721,4.015513,4.182964,4.471942,3.073635,2.751761,2.741208,,31.268437,343.454261,-200.537396,
03/31/1999,,27.733519,2.726562,4.665308,4.115149,,21.103092,12.674106,6.929612,,7.163972,4.785747,5.270447,5.259794,,33.197026,31.472316,19.005138,
06/30/1999,,25.924262,2.598575,4.50744,4.057683,,22.158589,17.183287,7.459374,,7.452216,4.984847,5.57902,5.571862,,33.10919,27.104623,18.897588,
09/30/1999,,25.599461,2.610989,4.616609,4.203308,,19.884657,14.206009,3.921674,2.068966,3.905579,2.636803,2.988197,2.977468,,32.486264,59.371728,10.400619,
12/31/1999,,28.454372,2.817192,4.882635,4.337859,,23.484814,15.488821,6.151815,19.604585,5.313966,3.230727,4.111835,4.105004,,39.203085,43.898917,15.963211,
03/31/2000,,27.536395,2.813617,4.838671,4.401824,,21.217136,12.057151,6.910778,6.778711,6.952732,4.570669,4.845702,4.829387,,34.260811,31.532468,18.85349,
06/30/2000,,17.434842,1.620121,3.056572,3.986586,,19.53527,6.505764,4.892245,,5.096744,3.460752,-1.296658,-1.3034,,32.098765,39.900662,10.478225,
09/30/2000,,18.566319,1.52672,2.962818,3.992519,,19.807764,13.082012,3.570091,,3.455249,2.33429,2.216952,2.206965,,32.442197,108.766968,-1.627703,
12/31/2000,,15.01849,1.236779,2.473015,3.597492,,20.410798,15.366197,3.819249,-81.316188,3.753521,2.565728,2.528169,2.525822,,31.644778,53.903346,6.923022,
03/31/2001,,10.946772,0.874536,1.904364,3.348131,,21.370683,13.765726,4.530462,-227.510917,3.847241,2.502003,2.494935,2.485511,,34.96632,52.796209,5.167292,
06/30/2001,,11.620433,0.791464,1.764644,2.334841,,14.609822,1.254904,-1.753557,-133.592677,-2.401097,-1.729924,-1.77719,-1.784279,,,,,
09/30/2001,,4.372842,0.247226,0.861702,1.912197,,18.841537,,-1.260874,-50.603055,-2.664905,-1.8803,-1.905077,-1.905077,,,,,
12/31/2001,,-41.679698,-1.944153,,,,3.382378,-6.261207,-16.646607,-444.891477,-17.611948,-12.379946,-12.448724,-12.458549,,,,,
03/31/2002,,-65.316803,-2.715289,,,,19.132815,,0.717164,-54.941374,-0.068422,-0.017739,-2.772358,-2.772358,,,,,
06/30/2002,,-51.488229,-2.167506,,,,19.136636,,2.81233,,2.376383,1.691663,1.350487,1.350487,,28.813559,29.289176,-36.407751,
09/30/2002,,-51.144313,-2.101477,,,,17.545376,,-0.170319,12.972794,-0.116935,-0.322843,-0.828715,-0.828715,,,,,
12/31/2002,,-14.877392,-0.342798,0.181718,,,17.493333,37.020606,0.419394,1289.424861,0.050909,0.169697,-0.315152,-0.351515,,,,,
03/31/2003,,14.240733,0.353864,1.368147,,,19.884846,13.250031,5.088815,132.496307,3.283107,2.45743,2.195271,2.195271,,25.149254,20.332963,11.34517,
06/30/2003,,9.31519,0.284679,1.168816,,,18.04741,9.861515,1.825933,-27.446154,1.769257,1.291213,1.027549,1.027549,,27.019499,43.004695,5.309221,
09/30/2003,,12.588106,0.385609,1.31574,2.958637,,18.531925,9.659246,1.031517,,1.162158,0.781122,-0.068042,-0.068042,,32.786885,75.661157,3.063799,
12/31/2003,,5.742126,0.163381,1.083035,1.897248,,13.169116,6.465508,-3.259811,,-2.480573,-1.2944,-1.716487,-1.716487,,,,,
03/31/2004,,15.815234,0.510112,1.654011,2.335056,,20.613555,14.256646,6.813049,24.82088,6.401628,4.570355,4.364645,4.364645,,28.606357,9.341501,14.337854,
06/30/2004,,21.242781,0.742949,2.056179,2.416435,,17.630017,11.361619,3.742816,38.783784,3.509182,2.883043,2.721835,2.721835,,17.842876,15.748709,17.897317,
09/30/2004,,23.271486,0.838725,2.215217,2.379951,,17.113571,9.823369,1.725416,12.442203,1.835331,1.331766,0.679942,0.679942,,27.437326,39.869281,13.993312,
12/31/2004,,27.959748,1.143052,2.565065,2.71274,,14.306699,5.423993,-1.827287,,-0.474071,0.282662,0.231471,0.231471,,,285.9375,-51.987657,
03/31/2005,,16.881479,0.7952,2.09523,1.517297,,16.690055,9.863014,2.704087,,2.276423,2.000223,1.948992,1.948992,,12.133072,21.75,13.209758,
06/30/2005,,16.783485,0.740955,,,,14.148783,7.706294,0.433241,,1.629703,2.305378,2.123552,2.123552,,,19.501591,13.510438,
09/30/2005,,10.194982,0.464974,,,,12.967169,5.492471,-2.251296,,-2.080968,-1.30585,-1.421871,-1.421871,,,,,
12/31/2005,,10.662692,0.484932,,,,12.200047,7.626372,-1.935595,,0.210531,1.037616,0.322241,0.322241,,,46.616541,5.692114,
03/31/2006,,-6.592444,-0.317697,0.078776,,,5.774368,1.752408,-5.61996,-85.661944,-5.747408,-3.343055,-3.48766,-3.48766,,,,,
06/30/2006,,-16.113674,-0.763641,,,,9.159941,5.143512,-1.998663,-38.576779,-1.59511,-0.725918,-0.756961,-0.756961,,,,,
09/30/2006,,-66.504571,-2.465561,,,,-6.647796,-10.384149,-19.010648,-179.795022,-17.155951,-14.028845,-14.147459,-14.147459,,,,,
12/31/2006,,,-4.450616,,,,-0.824333,3.513346,-14.413408,-78.163851,-14.162632,-13.782744,-13.96648,-13.96648,,,,,
03/31/2007,,,-4.121215,,,,14.312289,7.982793,0.309266,110.072595,-0.106964,-0.527846,-0.655738,-0.655738,,,,,
06/30/2007,,,-3.64502,,,,13.286018,9.231047,1.819538,69.458545,2.093034,1.815017,1.695222,1.695222,,13.282937,0.0,,
09/30/2007,,,-1.971487,,,,13.803009,9.231219,1.392473,191.413507,-0.379765,-0.774137,-0.925069,-0.925069,,,,,
12/31/2007,,,-0.944527,,,,7.886028,4.037084,-4.887116,95.001302,-10.136912,-6.145163,-6.371838,-6.371838,,,,,
03/31/2008,,,-0.831405,-0.321558,,,13.441282,8.585882,0.88007,86.41115,0.66063,0.44119,0.161693,0.161693,,33.216783,0.0,,
06/30/2008,,,-4.232891,-6.052201,,,-1.992604,-7.566542,-21.220379,-303.407643,-22.04029,-20.962484,-21.159554,-21.159554,,,,,
09/30/2008,,,-4.367652,-6.226956,,,15.198765,8.653059,-0.46935,-7.726104,-1.804952,-0.3465,-0.507151,-0.507151,,,,,
12/31/2008,,,-5.805683,,,,1.528957,-11.355008,-15.689929,-15.783912,-17.781459,-20.797957,-20.632291,-20.632291,,,,,
03/31/2009,,,-6.555824,-9.768015,,,6.252563,-0.549405,-10.533005,-15.606814,-6.814268,-5.883559,-5.850759,-5.850759,,,,,
06/30/2009,,,-2.234729,-2.87628,,,7.997016,2.905632,-5.165983,,8.358821,8.414771,8.43342,8.43342,,,0.0,,
09/30/2009,,,-1.833151,-2.224421,,,13.685914,10.157902,3.346327,,3.673362,3.346327,3.293473,3.293473,,8.902878,0.0,,
12/31/2009,,,1.300146,2.807037,0.75381,,10.809598,7.479655,3.051699,125.078652,1.893849,2.112255,2.65079,2.65079,,,0.0,,
03/31/2010,,,3.093196,6.074552,3.667019,,16.688842,11.97491,7.032883,66.736343,6.763606,6.605208,6.605208,6.605208,,2.34192,0.0,,
06/30/2010,,,3.389559,6.714293,5.960561,,17.455157,13.143411,8.882995,54.499213,8.118744,7.402971,7.411527,7.411527,,8.816298,0.0,,
09/30/2010,,,3.757903,7.285988,6.539645,,15.40829,11.086207,6.650386,,6.312515,5.646807,5.643462,5.643462,,10.54584,0.0,,
12/31/2010,,,3.636928,7.204129,6.776379,,12.837671,11.348218,4.493031,,0.863451,0.579746,0.585913,0.585913,,32.857143,0.0,,
03/31/2011,,,3.863632,7.319583,7.030968,,16.3526,12.275775,8.259346,33.268734,8.383161,7.71879,7.70369,7.70369,,7.925072,0.0,,
06/30/2011,,,3.878409,7.255623,7.019615,,15.056154,10.411799,6.814535,,7.335266,6.755425,6.749796,6.749796,,7.904835,0.0,,
09/30/2011,,,3.944826,7.084569,6.903028,,13.66236,8.86616,4.989863,,5.585984,4.998941,4.989863,4.989863,,10.509209,0.0,,
12/31/2011,,,11.716289,19.012721,19.520157,,11.643915,8.488547,3.956502,,4.202337,39.374132,39.377025,39.377025,,,0.0,,
03/31/2012,,200.273224,10.847701,17.658776,18.084912,,14.439821,10.241948,5.618739,-136.32287,6.281399,4.30883,4.302666,4.302666,,31.403337,13.681948,172.871945,
06/30/2012,,158.424704,10.07878,16.447708,16.801619,,13.679203,9.280058,4.766493,-36.183074,4.802626,3.12547,3.131493,3.131493,,34.92163,18.341346,129.36748,
09/30/2012,,142.46465,10.113333,16.433752,16.606936,,14.789258,10.061544,5.545195,,6.981226,5.075842,5.069626,5.069626,,27.292965,11.692213,125.807379,
12/31/2012,,36.242131,3.030238,5.197053,4.620869,,9.568722,4.156055,1.704402,,4.922896,4.318379,4.326775,4.326775,,12.279704,12.364166,31.761094,
03/31/2013,,34.080875,3.085835,5.262526,4.595226,,13.851721,9.136301,4.976297,,5.955286,4.521866,4.519061,4.519061,,24.069713,24.332713,25.788074,
06/30/2013,,33.251415,3.166547,5.395325,4.979152,,12.377713,8.163911,3.791894,,4.796561,3.253962,3.251325,3.251325,,32.160528,31.89781,22.644942,
09/30/2013,,28.808385,2.914035,4.945674,4.772315,,13.928721,9.881202,4.757512,,5.844864,3.558351,3.555556,3.555556,,39.120038,30.990566,19.880503,
12/31/2013,,34.152025,3.635324,5.87648,6.333309,,11.304232,6.215065,1.501198,,2.68033,8.13415,8.160767,8.160767,,,12.853881,29.762164,
03/31/2014,,29.570862,3.250421,5.263972,5.432855,,11.642881,6.8904,2.135132,,3.50931,2.756718,2.756718,2.756718,,21.445592,49.848332,14.830281,
06/30/2014,,28.889131,3.230713,5.250113,5.112969,,14.650771,9.737778,5.081393,,5.661436,3.515009,3.504317,3.504317,,37.913126,37.566743,18.036425,
09/30/2014,,26.612021,3.000435,4.858709,4.318605,,11.597938,6.872852,1.408935,-141.520468,2.923826,2.385452,2.39118,2.39118,,18.41332,57.799401,11.230432,
12/31/2014,,4.870425,0.59406,1.419936,2.730706,,7.37385,-2.118762,-7.881238,-199.470588,-8.820742,-5.31642,-5.308057,-5.308057,,,,,
03/31/2015,,5.394432,0.65858,1.366305,2.779305,,14.103245,9.318584,3.666667,,5.247788,3.40413,3.40118,3.40118,,35.132097,51.431049,2.620019,
06/30/2015,,8.450386,1.039642,1.897226,2.789149,,13.933392,9.789872,7.106245,,8.818399,5.799318,5.796635,5.796635,,34.236153,27.597222,6.118314,
09/30/2015,,13.436316,1.662907,2.744347,3.668816,,13.176384,9.80495,6.921141,66.62531,8.627831,5.746644,5.746644,5.746644,,33.394105,27.160128,9.786996,
12/31/2015,,27.780708,3.386335,5.187967,3.608602,,9.468088,10.931405,1.117985,74.800274,4.710442,4.630941,4.640878,4.640878,,1.687764,31.820128,18.940851,
03/31/2016,,31.793518,3.809189,5.807529,3.682258,,13.630097,9.414603,6.498224,31.639602,9.679729,6.508829,6.500875,6.500875,,32.758148,64.763458,11.202936,
06/30/2016,,29.515441,3.701239,5.657472,3.542135,,12.356591,8.403191,5.617323,,7.281246,4.994302,4.989236,4.989236,,31.408696,30.251269,20.586646,
09/30/2016,,24.587355,3.168351,4.887706,2.439797,,9.172857,5.458643,2.120023,-85.324852,3.858888,2.673678,2.662549,2.662549,,30.713771,62.288401,9.272285,
12/31/2016,,15.875597,1.98282,3.141959,3.349426,,8.902054,14.673772,0.918404,-5.948654,-2.920784,-2.038599,-2.043773,-2.043773,,,,,
03/31/2017,,12.383767,1.538376,2.573205,2.7929,,10.800593,6.805293,3.739846,,5.750268,4.084709,4.066827,4.066827,,28.964904,49.937186,6.199662,
06/30/2017,,12.00915,1.562567,2.704794,2.662973,,10.809726,6.905377,3.894312,,5.685896,5.15645,5.136376,5.136376,,9.311562,29.142648,8.509366,
09/30/2017,,13.661506,1.818459,3.11108,2.847684,,10.745933,6.304354,2.737922,46.456693,4.855834,4.331843,4.312639,4.312639,,10.79096,37.913486,8.481953,
12/31/2017,,23.880274,3.114532,4.907393,1.614279,,9.570246,13.599187,2.097953,19.161677,4.529836,6.107535,6.097856,6.097856,,,24.105159,18.123896,
03/31/2018,,23.500798,3.080239,4.757989,1.510541,,9.218523,5.769918,2.671656,,4.573512,4.158822,4.137372,4.137372,,9.067223,64.112903,8.433754,
06/30/2018,,20.074252,2.727337,4.275307,0.962554,,8.643371,5.102775,1.505653,-103.536977,3.466084,2.74666,2.738952,2.738952,,20.756116,55.961538,8.840392,
09/30/2018,,18.081572,2.474527,3.924304,0.881899,,9.945309,11.862157,2.293846,,2.904476,2.63633,2.63102,2.63102,,9.232176,60.544904,7.134102,
12/31/2018,,10.283876,1.427861,2.492595,1.219272,,8.68088,11.580887,1.512215,,-0.040677,-0.267987,-0.277558,-0.277558,,,,,
03/31/2019,,8.481002,1.163784,2.07892,1.217705,,10.026771,9.263299,2.979525,,3.990878,2.932428,2.840712,2.840712,,26.521739,52.443281,4.033286,
06/30/2019,,5.980314,0.833809,1.607428,1.189213,,7.245258,3.850411,0.231642,-740.298507,0.52763,0.386071,0.380923,0.380923,,26.829268,403.783784,-18.167223,
09/30/2019,,4.456553,0.619969,1.377509,1.087791,,6.326034,9.626926,-0.705596,-166.420118,-0.051365,1.143552,1.148959,1.148959,,,142.117647,-1.876995,
12/31/2019,,0.136001,0.01825,0.468033,0.821738,,6.382979,11.338285,-1.150699,-52.40616,-6.133703,-4.209996,-4.209996,-4.209996,,,,,
03/31/2020,,-9.362888,-1.172476,-1.169656,-1.051966,,2.54662,2.581585,-4.539627,-45.83195,-3.339161,-5.80711,-5.80711,-5.80711,,,,,
06/30/2020,,-6.344795,-0.798796,-0.583748,-2.303639,,-4.098911,-2.070105,-14.24294,-14.623755,5.595994,5.771514,5.766352,5.766352,,,53.536258,-2.948029,
