Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2009,,-70.261295,-37.073542,-54.828885,,,23.068017,-5.723928,-7.297505,,-7.714992,-8.014656,-8.014656,-8.014656,,,,,
12/31/2009,,-34.542695,-12.367385,-23.015515,-20.241454,,7.104638,-45.07168,-46.921639,-7.430866,-47.255703,-22.754522,-22.754522,-22.754522,,,,,
03/31/2010,,-31.952438,-12.296577,-22.952795,-20.405284,,26.19459,3.315849,1.422186,,1.246933,1.084708,1.084708,1.084708,,13.00995,0.0,-31.952438,
06/30/2010,,-25.263118,-10.161061,-18.550919,-16.158649,,25.699658,1.777429,-0.267737,1134.333333,-0.361704,1.467545,1.467545,1.467545,,,0.0,-25.263118,
09/30/2010,,-18.607437,-7.7052,-13.992264,-11.624453,,24.778758,0.804818,-1.222853,,-1.658167,-0.76989,-0.76989,-0.76989,,,,,
12/31/2010,,-14.942243,-5.440991,-10.647015,-7.721982,,18.138453,-14.192681,-16.478505,,-16.799774,-16.181866,-16.181866,-16.181866,,,,,
03/31/2011,,-17.273447,-6.36491,-12.763864,-10.199433,,26.034057,1.363075,-0.689595,-27.059303,-0.773528,-1.026671,-1.026671,-1.026671,,,,,
06/30/2011,,-20.632816,-7.935352,-15.489039,-13.429578,,24.785214,-0.13537,-1.970124,,-2.163896,-2.244578,-2.244578,-2.244578,,,,,
09/30/2011,,-28.948247,-11.484461,-21.94398,-20.129181,,22.298651,-8.245397,-10.251621,-165.911047,-10.576755,-9.512221,-9.512221,-9.512221,,,,,
12/31/2011,,-22.329577,-6.778015,-15.179024,-13.680505,,23.011149,-1.970752,-3.992768,,-4.126995,-3.716096,-3.716096,-3.716096,,,,,
03/31/2012,,-20.427274,-6.156633,-13.850257,-12.135241,,24.870326,2.229007,0.499551,,0.309478,0.131937,0.131937,0.131937,,57.367829,0.0,-20.427274,
06/30/2012,,-20.967558,-6.166909,-14.154913,-12.236735,,24.110836,-0.233921,-2.191928,,-2.471052,-2.550156,-2.550156,-2.550156,,,,,
09/29/2012,,-19.619861,-5.270378,-12.271781,-9.988049,,21.21742,-4.395261,-6.189979,,-6.87845,-7.033747,-7.033747,-7.033747,,,,,
12/29/2012,,-50.533732,-7.667707,-23.613562,-19.324087,,20.687016,-7.454736,-9.04214,,-9.769921,-8.67465,-8.67465,-8.67465,,,,,
03/30/2013,,-80.181439,-11.297689,-35.056467,-29.983212,,20.209087,-5.897294,-7.471921,-62.918447,-8.379559,-8.323813,-8.323813,-8.323813,,,,,
06/29/2013,,,-17.427651,-60.340077,-53.345673,,18.294481,-15.40528,-16.937141,-356.224976,-17.564632,-16.00924,-16.00924,-16.00924,,,,,
