Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2014,,-1.481481,4.541955,10.876256,10.45018,,13.862559,9.241706,5.983412,75.0,4.206161,2.251185,2.014218,1.836493,,47.887324,23.546875,-1.132639,
06/30/2014,,-1.546157,4.429039,10.850042,10.509077,,14.502924,11.871345,8.654971,-2.222222,6.959064,5.380117,5.02924,4.912281,,27.731092,9.110465,-1.405295,
09/30/2014,,23.581213,4.913238,11.654688,11.19239,,14.660965,12.46182,9.224191,,7.39157,5.742211,5.497862,5.375687,,23.966942,8.792135,21.507921,
12/31/2014,,30.937035,6.358382,13.788756,13.95804,,14.096081,1.959545,-1.390645,-278.571429,-3.223767,7.522124,6.890013,6.890013,,,7.004167,28.770154,
03/31/2015,,33.446767,7.033145,15.455343,15.566462,,14.179104,11.007463,8.208955,,6.467662,4.60199,3.91791,3.91791,,29.807692,13.071429,29.074797,
06/30/2015,,29.938996,6.418716,14.306544,14.15241,,14.667495,10.379117,7.70665,-23.762376,6.028589,3.915475,3.666874,3.666874,,37.113402,16.484746,25.003628,
09/30/2015,,32.124828,7.281048,15.779604,15.474185,,14.509537,7.970027,5.177112,-44.378698,3.065395,8.310627,8.106267,8.106267,,,7.966387,29.56564,
12/31/2015,,17.588496,3.454269,9.973931,7.377066,,12.509091,8.436364,5.163636,,3.345455,-6.036364,-5.963636,-5.963636,,200.0,,,
03/31/2016,,15.94121,3.06322,8.976082,6.447958,,13.733609,9.592823,6.625259,-22.641509,4.968944,3.312629,3.10559,3.10559,,33.333333,19.92,12.765721,
06/30/2016,,15.437393,2.88554,8.740219,6.1982,,15.071151,10.025873,7.115136,-22.222222,5.174644,3.557568,3.428202,3.428202,,36.25,16.596226,12.875368,
09/30/2016,,8.473593,1.584717,5.047937,4.148472,,15.028902,10.621387,7.153179,,5.202312,4.407514,4.118497,4.118497,,18.055556,15.157895,7.189174,
12/31/2016,,67.904509,13.972274,27.35128,30.068182,,13.476158,5.044921,1.86593,,-0.621977,33.794057,33.517623,33.517623,,,1.781443,66.694829,
03/31/2017,,72.198276,13.732322,27.341384,27.20203,,15.461493,10.6408,7.583774,13.095238,6.17284,4.703116,4.409171,4.409171,,28.571429,11.568,63.846379,
06/30/2017,,73.899033,13.537977,27.415929,27.338016,,15.0,10.217391,7.065217,6.802721,5.380435,3.967391,3.858696,3.858696,,31.313131,12.23662,64.85629,
09/30/2017,,71.392147,13.561949,27.696649,27.870013,,14.691425,10.977608,7.59148,8.948546,5.679956,3.986892,3.768433,3.768433,,31.730769,12.608696,62.390528,
12/31/2017,,10.230415,2.113481,4.842715,5.204238,,13.935765,8.328797,5.008165,16.666667,3.919434,-5.988024,-5.661404,-5.661404,,262.5,,,
03/31/2018,,13.1989,2.563418,5.762985,5.763441,,14.359214,11.272217,8.138447,10.297483,7.156221,5.191768,5.05145,5.05145,,31.372549,13.481481,11.419493,
06/30/2018,,17.402827,3.419842,7.534733,6.880781,,14.995131,9.737098,6.718598,3.738318,5.696203,6.183057,6.037001,6.037001,,,11.701613,15.366415,
09/30/2018,,18.376597,3.826027,8.283037,7.373248,,14.45905,10.768453,7.431749,5.442177,6.370071,4.853387,4.802831,4.802831,,24.603175,15.231579,15.577551,
12/31/2018,,36.217133,7.386265,16.574132,14.263147,,12.975165,9.883426,6.082108,20.588235,4.967055,5.372529,5.068424,5.068424,,3.061224,14.48,30.972892,
03/31/2019,,32.86052,6.304331,14.064732,13.628878,,13.869626,10.587147,6.472492,,5.31669,4.669441,4.530744,4.530744,,17.391304,14.683673,28.035389,
06/30/2019,,15.728766,3.391108,8.888045,15.43449,,14.137034,0.043365,-4.119688,,-5.464007,-2.862099,-2.948829,-2.948829,,,,,
09/30/2019,,15.907591,3.657611,8.679146,15.865725,,13.031423,10.90573,6.330869,,5.036969,5.175601,5.12939,5.12939,,4.587156,12.972973,13.843903,
12/31/2019,,14.045991,3.440402,8.222167,13.858328,,11.222949,10.820332,5.535984,,3.67388,4.328133,4.277806,4.277806,,,16.941176,11.666435,
03/31/2020,,10.320174,2.286659,5.827751,12.153415,,10.695742,7.061267,2.440291,-39.240506,1.038422,1.973001,1.973001,1.973001,,,37.947368,6.40394,
06/30/2020,,3.571429,0.841869,3.052235,3.716148,,-0.927644,-2.133581,-10.38961,-1.384365,-13.636364,-16.048237,-16.141002,-16.141002,,,,,
