Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1996,,-31.077414,-26.805404,,,,41.345457,-111.606759,-118.189696,-322.293694,-101.631302,-101.631302,-101.631297,-101.631297,,,,,
09/30/1996,,-45.271779,-26.339477,,,,38.828454,-220.66944,-230.209189,-366.082828,-212.594127,-212.594127,-212.594127,-212.594127,,,,,
12/31/1996,,-50.656696,-26.700045,,,,51.932286,-60.496715,-63.3144,,-59.995545,-59.995545,-59.995545,-59.995545,,,,,
03/31/1997,,-53.01298,-31.495043,,,,48.559874,-141.921484,-146.784376,-964.969124,-141.270468,-141.270468,-141.270468,-141.270468,,,,,
06/30/1997,,-67.439565,-37.952953,,,,46.498203,-185.88365,-195.726108,-845.154607,-190.438321,-190.438321,-190.43831,-190.43831,,,,,
09/30/1997,,-85.221448,-34.344326,,,,50.670797,-122.131523,-127.948204,,-128.126457,-128.126457,-128.126457,-128.126457,,,,,
12/31/1997,,-65.069971,-22.072526,,,,61.808913,8.661359,6.7918,41.960444,6.125828,6.125828,6.125828,6.125828,,0.0,0.0,-65.069971,
03/31/1998,,-10.192919,-4.592064,,,,50.00849,28.229675,26.888134,74.510438,26.888134,26.888134,27.739333,27.739333,,0.0,0.0,-10.192919,
06/30/1998,,-24.224649,-10.041248,,,,-28.323558,-153.005865,-159.441186,,-159.441186,-159.441186,-176.800261,-176.800261,,,,,
09/30/1998,,-27.658607,-10.598309,,,,69.784454,-38.951539,-41.481694,11.599376,-41.481694,-41.481694,-48.204984,-48.204984,,,,,
12/31/1998,,32.643151,16.380814,,,,71.661087,23.144434,20.91866,37.530352,20.883474,68.563702,69.698706,69.698706,,,0.0,32.643151,
03/31/1999,,30.807611,17.721324,,,,75.724421,31.818417,31.015924,33.21712,32.403121,18.982968,18.982968,18.982968,,41.416236,0.0,30.807611,
06/30/1999,,58.708563,35.611658,,,,69.766817,-109.532012,-116.199038,,-103.381978,165.431635,165.43163,165.43163,,,0.0,58.708563,
09/30/1999,,56.184441,40.420461,,,,77.854435,4.531163,2.148799,46.387087,5.887637,5.009073,5.009073,5.009073,,14.922185,0.0,56.184441,
12/31/1999,,23.76926,17.714079,,,,77.333126,44.750538,43.978491,74.882449,33.567653,19.661589,19.661589,19.661589,,41.426979,0.0,23.76926,
03/31/2000,,19.721661,15.238317,18.446671,,,78.091229,45.60516,44.782389,71.393718,47.24389,30.360298,13.904391,13.904391,,35.737091,0.0,19.721661,
06/30/2000,,12.037544,10.060677,11.220787,20.994323,,65.923531,-48.837078,-54.342524,14.490317,-32.176084,-15.041413,-15.041411,-15.041411,,,,,
09/30/2000,,11.526386,10.322875,11.382736,22.067992,,74.368723,9.508953,6.597121,48.682649,18.998407,13.714211,13.714211,13.714211,,27.813891,0.0,11.526386,
12/31/2000,,16.101853,13.432757,,20.728842,,77.115698,44.201669,43.404766,41.859239,47.010984,33.354886,33.354886,33.354886,,29.048738,0.0,16.101853,
03/31/2001,,19.522219,16.404568,,18.309223,,78.464982,46.548068,45.614937,49.928151,49.731236,32.076789,32.076788,32.076788,,35.499715,0.0,19.522219,
06/30/2001,,18.829408,16.947464,,20.170366,,78.642493,-62.496256,-69.340727,-211.02843,-42.849865,-27.638597,-27.638597,-27.638597,,,,,
09/30/2001,,15.06797,13.578883,,13.624235,,65.534697,-72.11559,-76.895173,-286.696867,-57.831684,-40.021095,-40.021095,-40.021095,,,,,
12/31/2001,,15.780873,13.279665,15.669024,14.612291,,78.668821,48.709784,47.928788,67.688103,50.64656,33.653909,33.653907,33.653907,,33.551441,0.0,15.780873,
03/31/2002,,-82.899338,-65.155166,-75.651304,29.434144,,75.767899,31.744091,26.75885,,0.0,-10.592083,-338.818626,-338.818626,,,,,
06/30/2002,,-84.066135,-69.409386,-76.791643,33.458631,,75.452748,-62.075892,-87.836226,,-72.16346,-46.225793,-46.225793,-46.225793,,,,,
09/30/2002,,-87.060964,-72.953198,-80.031757,29.686741,,69.968886,-41.857145,-76.504182,,-90.160689,-63.067225,-63.067225,-63.067225,,,,,
12/31/2002,,-81.4656,-64.729741,,,,78.228684,37.664702,33.496791,,0.0,-13.072168,22.158743,22.158743,,,,,
03/31/2003,,6.948778,5.289381,6.024505,,,76.222908,40.330863,37.483088,71.154524,39.998849,25.199254,25.199256,25.199256,,37.000052,0.0,6.948778,
06/30/2003,,9.350471,7.513766,8.361999,,,78.972016,15.617031,7.809404,132.678405,18.976993,11.955816,11.955817,11.955817,,36.998362,0.0,9.350471,
09/30/2003,,11.939415,8.54935,9.451721,,,69.277066,-33.978804,-38.99999,71.862558,0.0,9.676023,-16.475609,-16.475609,,,0.0,11.939415,
12/31/2003,,10.851865,7.353205,8.786535,2.951729,,68.240221,31.569991,27.757562,,0.0,-11.123426,18.782367,18.782367,,,,,
03/31/2004,,10.194579,7.210251,8.718939,2.864187,,67.648262,33.96728,31.799591,,36.03272,22.699387,22.699387,22.699387,,37.003404,0.0,10.194579,
06/30/2004,,3.997264,3.025565,2.692324,-8.088177,,60.152015,-54.913742,-65.047607,-369.779974,-165.710524,-107.085051,-107.08506,-107.08506,,,,,
09/30/2004,,1.364532,0.915271,,,,56.385689,-88.938457,-98.047138,-767.655418,-111.423388,-70.246916,-70.246919,-70.246919,,,,,
12/31/2004,,-0.228169,-0.143644,,,,71.983684,16.485616,13.63246,,15.650494,10.841563,10.841563,10.841563,,30.727023,0.0,-0.228169,
03/31/2005,,-0.041886,-0.027345,,,,76.500587,33.111026,31.502552,24.519275,34.444882,22.381328,22.381326,22.381326,,35.022778,,,
06/30/2005,,3.270936,2.272061,2.779958,,,68.361582,-83.615817,-92.76836,-408.925621,-76.949151,-49.943502,-49.943504,-49.943504,,,,,
09/30/2005,,3.493065,2.26501,2.90554,1.215997,,68.294272,-55.859372,-64.192705,,-58.984372,-41.731768,-41.731768,-41.731768,,,,,
12/31/2005,,-1.023081,-0.621211,-1.738518,-6.752383,,71.504065,16.768293,6.686992,,-1.910569,-4.552846,-4.552846,-4.552846,,,,,
03/31/2006,,-4.886735,-2.984223,,-9.339986,,75.281125,25.160643,14.538153,-747.458439,16.987952,9.437752,9.437751,9.437751,,44.444442,0.0,-4.886735,
06/30/2006,,-6.845754,-3.469009,,,,80.795611,-156.241422,-172.290804,-278.846181,-154.320982,-86.694098,-86.694101,-86.694101,,,,,
09/30/2006,,-6.590108,-3.396661,,,,69.808126,-64.390518,-72.629796,,-69.920993,-31.489842,-31.489842,-31.489842,,,,,
12/31/2006,,3.304271,1.698877,2.621394,,,74.068469,34.480802,23.623983,250.68112,42.822016,22.829582,22.829581,22.829581,,46.687277,0.0,3.304271,
03/31/2007,,10.321057,5.458044,7.298165,,,79.906054,48.068894,40.431454,208.333357,44.258872,27.835768,27.83577,27.83577,,37.10692,0.0,10.321057,
