Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/2010,20.601423,70318.699591,73438.530918,62528.415044,7.796266,11.43885,1.368156,13.337255,18.70578,1.4827,10.104315,13.519912,66.69,71912.41,
12/31/2010,20.884636,75104.148542,78899.813906,71460.790205,9.014511,13.573652,1.456488,18.81977,29.510248,1.589662,10.467807,13.740366,72.58,78759.78,
03/31/2011,20.190281,79146.516669,82456.826592,76306.391422,8.975933,13.426075,1.465047,20.695439,35.847767,1.586609,10.065901,12.976878,74.32,79963.52,
06/30/2011,18.712811,78295.246594,80838.814639,74200.22224,8.667837,12.867685,1.407853,17.459938,29.327971,1.520712,9.436461,12.01281,72.93,78143.33,
09/30/2011,15.639612,72787.624339,80929.962171,67113.685156,7.82289,11.937945,1.191225,11.788964,18.599531,1.299139,8.166014,10.377254,63.15,68022.9,
12/31/2011,16.906505,74925.49939,77975.615248,68044.695469,10.018759,16.206477,1.351743,10.147241,14.16559,1.45764,9.845837,12.731574,73.19,77407.97,
03/31/2012,18.26615,80806.343796,84687.809002,77485.969902,10.428463,16.784579,1.464538,9.735236,13.00716,1.554343,10.45562,13.502425,80.72,83404.48,
06/30/2012,17.505556,80117.058119,83333.972041,75845.328955,9.869468,15.467831,1.415492,10.012899,13.592844,1.509432,10.106131,13.055783,78.76,81233.08,
09/30/2012,15.955164,78268.201627,82742.196367,74577.900045,9.049627,14.35925,1.283377,10.118059,14.4832,1.381383,10.371857,13.944126,71.57,74210.64,
12/31/2012,16.245731,75764.709166,78209.048038,72875.830031,15.100943,37.434571,1.307866,9.809504,13.980329,1.391573,23.530675,56.084654,73.73,75321.69,
03/31/2013,18.75168,83496.160353,87703.394138,77695.375587,20.152805,66.37408,1.511506,12.28414,18.201153,1.589793,26.812674,63.90288,85.9,86524.5,
06/30/2013,18.961074,86812.328531,89423.714855,84319.098313,22.426939,102.681316,1.509833,12.120762,17.891017,1.591379,27.263729,66.510138,86.48,86862.24,
09/30/2013,19.587818,88411.972264,92104.015462,86041.647105,23.306625,122.84042,1.571622,12.064816,17.256249,1.650768,21.527661,38.757137,91.37,90846.73,
12/31/2013,22.885677,97774.234361,103366.493847,89189.067752,14.981285,27.640023,1.780001,13.504494,18.823546,1.851958,11.534529,14.596082,105.08,102668.84,
03/31/2014,21.50135,95940.486392,101597.133666,92592.137571,14.325632,27.595504,1.627045,11.60585,15.411079,1.695036,10.710718,13.571727,97.38,94554.22,
06/30/2014,22.286452,97243.202744,101234.812993,93274.494339,16.851875,36.9997,1.681025,16.712753,25.005784,1.787833,12.894291,16.927535,102.66,101091.24,
09/30/2014,20.621494,98095.575983,102937.454257,94088.446215,15.860551,33.741898,1.578687,14.073278,20.003583,1.674041,11.970595,15.672055,98.29,95944.32,
12/31/2014,23.394346,103072.299565,110826.503018,93178.315131,46.991523,,1.747182,17.768483,29.979778,1.856743,15.690299,21.763657,111.17,108121.85,
03/31/2015,19.816014,101631.388613,113309.315872,94170.84417,47.754478,,1.511692,14.17897,22.893112,1.609583,13.266743,18.340082,96.94,94047.94,
06/30/2015,19.248665,96292.55817,98749.314981,92763.306343,44.528903,,1.508841,10.813144,15.539123,1.609753,11.245876,14.789364,96.91,93779.36,
09/30/2015,19.33341,95683.307039,99722.324725,91601.969261,45.58465,,1.530465,11.202379,16.436854,1.664212,11.516323,15.20386,98.69,96863.79,
12/31/2015,17.728533,100135.080976,104643.935815,95203.282088,34.51813,,1.48147,11.656012,17.167806,1.625838,9.730187,12.374645,96.23,94888.78,
03/31/2016,18.533188,95890.567,103389.938799,88608.785542,37.946878,,1.604184,12.826569,19.194635,1.741879,10.29649,13.10175,105.47,102429.48,
06/30/2016,18.666157,101105.167667,103833.780677,98043.471395,36.057075,,1.617068,12.165465,17.431116,1.742625,10.267489,13.095729,107.72,103403.88,
09/30/2016,18.787563,104829.232856,107135.604416,102548.099536,34.805425,,1.61606,15.221336,25.50611,1.756872,10.392519,13.272499,109.36,105463.28,
12/31/2016,19.444281,108557.817374,114850.279658,103313.774523,245.69758,,1.660949,15.67157,29.029965,1.823129,14.437592,20.310869,114.64,111039.52,
03/31/2017,18.364099,106781.695671,114583.882863,102693.706499,174.086729,,1.520939,23.401184,171.353119,1.720756,14.249152,20.27816,107.3,106683.4,
06/30/2017,18.453436,106386.435476,109877.383951,102813.790848,76.897387,,1.529553,21.970387,245.045972,1.724601,14.56831,20.752918,110.59,109160.35,
09/30/2017,20.038639,112012.930461,118473.12354,107036.186705,68.600119,,1.623944,18.941269,150.886821,1.828242,16.188308,23.421314,120.09,117996.58,
12/31/2017,19.791606,115991.743651,122925.291901,111466.864906,102.967656,,1.560794,70.789853,,1.845299,13.265511,17.614921,119.15,122599.85,
03/31/2018,16.77182,119767.030411,135799.558465,107838.100605,67.125685,,1.335727,17.140517,,1.603876,11.878842,15.901343,104.66,109130.92,
06/30/2018,16.095177,115680.727152,120886.17934,108380.342384,39.243041,,1.323796,15.192791,,1.569085,12.26135,16.542325,106.23,109162.8,
09/30/2018,16.740699,119107.30683,125055.572671,108937.142023,32.371934,,1.427228,15.58116,210.718312,1.676636,13.543472,18.233996,116.75,118776.25,
12/31/2018,13.457485,111657.17409,120679.745723,95723.840242,27.699682,,1.174634,6.641387,13.151016,1.411026,10.984481,14.435897,97.53,101397.74,
03/31/2019,15.772933,108907.36868,116774.267819,98870.911568,27.71745,,1.344897,8.855455,20.785971,1.623664,12.030335,16.753805,111.74,116754.4,
06/30/2019,14.53695,110169.843409,119139.75678,100639.412582,20.138236,,1.232455,9.194559,26.164452,1.514785,10.845539,14.966549,103.27,109821.93,
09/30/2019,16.292994,119375.317038,126604.906424,108582.986511,18.475304,,1.412521,11.54028,36.441456,1.698527,11.784015,16.103887,119.82,124627.74,
12/31/2019,15.519635,123525.280645,128569.35987,118752.399107,30.692867,,1.365696,11.712882,44.799536,1.656215,11.361503,15.593678,117.06,122715.596,
03/31/2020,12.786822,111341.801824,124188.348786,96417.883041,24.370189,,1.076601,9.055675,25.925235,1.368182,9.697575,13.584232,93.42,102571.252,
06/30/2020,14.879734,108098.092794,117539.346758,99434.20147,21.991368,,1.241776,9.259134,20.050771,1.508017,10.867046,15.307048,111.18,116690.34,
09/19/2020,21.3680366061934,,,,31.5806974926428,,1.78325148984986,13.2965765652886,28.7939035264961,2.04947699373792,14.7689075968933,20.8031122257885,159.66,158588.52977544,
09/30/2020,21.7876637554585,,,,27.1299915038233,,1.68248190648685,14.3928603623907,,1.93564779558491,14.9971093329509,20.2633544685576,,,
12/31/2020,20.933525632621,,,,22.9561466570812,,1.67027255499355,,,1.9216012823877,14.4708657527204,19.5430308991307,,,
