Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2014,,198.443363,20.259667,40.384489,38.006278,,59.851472,24.406345,22.242596,,20.564775,17.264142,17.199963,17.199963,,16.049933,40.418443,118.235645,
12/31/2014,,166.216372,19.889747,39.052003,40.852517,,60.683604,21.330653,19.155547,17.014925,17.848657,14.311826,14.47633,14.47633,,19.815668,48.675505,85.309714,
03/31/2015,,143.043221,19.520866,37.482941,37.933932,,64.044225,28.262061,26.059942,-31.746032,24.798977,18.923611,18.951023,18.951023,,23.691968,40.405014,85.246587,
06/30/2015,,120.265279,17.74865,31.966095,32.413642,,65.478497,24.593181,22.200697,-19.949174,20.85432,15.749709,15.778768,15.778768,,24.477473,51.442603,58.397689,
09/30/2015,,158.898699,18.311311,33.898734,34.459668,,64.521739,25.636829,23.120205,-14.664311,21.606138,15.815857,15.877238,15.877238,,26.799242,53.529317,73.841311,
12/31/2015,,,16.838661,31.352197,32.349914,,62.916236,22.905895,20.24819,-10.849057,17.921406,13.547053,13.236815,13.236815,,24.40854,61.166016,,
03/31/2016,,,13.131684,25.116206,25.638248,,63.8707,18.189377,15.601289,-102.116402,12.878079,7.972144,7.556387,7.556387,,38.095238,106.327373,,
06/30/2016,,,12.794672,24.634038,26.122291,,64.609665,25.363781,22.772172,-16.281628,19.968136,16.548062,16.473712,16.473712,,17.12766,49.654255,,
09/30/2016,,,12.672487,24.829584,25.61128,,64.405333,27.018667,24.341333,,21.536,15.850667,15.925333,15.925333,,26.399208,51.030643,,
12/31/2016,,,13.477949,26.154049,25.936776,,63.786602,27.861579,25.066548,,22.127329,18.655723,18.611358,18.611358,,15.689223,45.330751,,
03/31/2017,,,14.36456,27.527685,27.036227,,62.62592,20.475382,17.555178,,14.487832,13.310696,13.571024,13.571024,,8.125,63.552961,,
