Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1993,,19.916918,14.458058,19.517135,18.921387,,32.366004,21.032219,16.272975,22.270659,16.421606,10.353964,10.353964,10.353964,,36.949138,30.910549,13.760489,
09/30/1993,,19.603339,14.255115,19.33993,18.871832,,36.376962,23.683055,19.758427,42.880078,19.391391,11.719732,11.719733,11.719733,,39.562191,25.890597,14.527918,
12/31/1993,,19.962222,14.889849,19.685368,19.429566,,36.134017,21.613712,18.176134,40.862781,17.39726,10.75177,10.751769,10.751769,,38.198488,35.479214,12.879782,
03/31/1994,,19.388572,14.608221,19.175178,19.042257,,33.435918,21.938663,16.818944,55.262755,16.7445,10.296188,10.296187,10.296187,,38.510031,35.65516,12.475546,
06/30/1994,,19.105032,14.254529,18.876233,18.404446,,31.757982,20.245039,15.721204,9.400131,17.094962,10.571495,10.571495,10.571495,,38.160169,32.147117,12.963315,
09/30/1994,,18.838616,14.049611,18.776818,18.0426,,32.597071,21.068984,17.72623,1.633831,18.252365,11.504817,11.504817,11.504817,,36.968077,27.230786,13.708713,
12/31/1994,,18.882196,14.159185,18.722025,17.796516,,32.059304,19.765228,15.327949,0.919983,15.560142,9.641062,9.641063,9.641063,,38.040012,36.900425,11.914585,
03/31/1995,,18.597956,13.954549,18.300577,17.38078,,31.449164,20.036852,15.351082,5.356741,15.374315,9.601919,9.601919,9.601919,,37.54571,37.173307,11.684481,
06/30/1995,,16.502359,12.199107,16.198344,15.769178,,26.372377,14.203798,9.059449,,8.271975,5.173801,5.173801,5.173801,,37.453869,69.271094,5.070994,
09/30/1995,,14.739466,10.618062,14.234802,14.176882,,29.261443,17.467576,13.4889,,12.537722,7.839038,7.839039,7.839039,,37.476379,39.13381,8.971351,
12/31/1995,,4.937388,3.515268,12.93335,12.983697,,27.328636,11.75015,7.70049,,-20.198986,-12.624452,-12.624452,-12.624452,,,,,
03/31/1996,,4.033352,2.729113,11.781389,11.973006,,31.377401,18.514491,13.472347,-48.123962,12.564577,7.815146,7.815146,7.815146,,37.800162,51.870334,1.941239,
06/30/1996,,5.725529,3.749084,13.609279,13.817104,,32.088224,18.340666,13.733074,174.927038,12.556262,7.809924,7.809923,7.809923,,37.80057,46.855863,3.042783,
09/30/1996,,5.169193,3.274402,12.46088,12.598427,,30.715162,16.519361,12.582545,-78.46087,11.716249,7.287568,7.287568,7.287568,,37.799482,45.428123,2.820926,
12/31/1996,,14.182674,8.137641,11.902857,11.995576,,25.963887,12.036278,7.022813,,5.183752,3.224403,3.224403,3.224403,,37.797888,113.195378,-1.871457,
03/31/1997,,14.121589,7.669097,11.354316,11.436774,,28.105759,16.511049,10.926926,,9.091423,5.654925,5.654925,5.654925,,37.799348,66.11315,4.785362,
06/30/1997,,14.656887,8.267008,12.928603,11.590002,,27.173753,15.15618,10.433977,,14.570121,7.27616,7.27616,7.27616,,50.06109,48.26698,7.58245,
09/30/1997,,12.620063,7.119527,11.288013,10.156241,,26.439746,13.625806,8.668567,-58.85301,6.9353,5.164319,5.164318,5.164318,,25.535754,74.586732,3.20717,
12/31/1997,,13.811883,7.166441,11.048404,9.867244,,26.801496,13.387256,8.968544,,7.912971,5.535579,5.535579,5.535579,,30.04423,75.391627,3.39888,
03/31/1998,,11.37581,5.676942,8.874342,9.626441,,28.18654,15.642016,10.51764,5.390371,2.141852,1.392296,1.392296,1.392296,,34.995691,264.956933,-18.765188,
06/30/1998,,11.923624,6.076515,9.984239,11.228763,,29.085887,16.242565,11.251745,40.10476,12.270834,7.975959,7.975958,7.975958,,35.000682,45.562029,6.490979,
10/02/1998,,10.515135,5.41178,8.801005,10.737565,,28.412039,14.161876,9.073121,14.290462,4.287588,2.786908,2.786908,2.786908,,35.000552,136.979089,-3.888401,
01/01/1999,,,,,,,,,,,,,0.622968,0.622968,,,,,
