Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/1992,17.677643,3562.664019,3844.194782,3256.97131,3.206952,,1.028987,22.395586,,1.014327,9.975516,10.814534,22.666667,4074.300071,
03/31/1993,18.020305,3861.822524,4075.424896,3674.629394,3.291504,,1.054411,24.037965,,1.043031,10.239044,11.106658,23.666667,4271.83174,
06/30/1993,17.141089,4178.642031,4489.185109,3829.912738,3.132697,,1.006414,22.076834,,0.993841,9.741121,10.566805,23.083333,4162.380939,
09/30/1993,18.292683,4425.055314,4581.622509,4192.77975,3.319532,,1.066466,24.724952,,1.048995,10.274563,11.077147,25.0,4493.467003,
12/31/1993,18.002393,4460.285984,4679.821003,4213.936003,3.235473,,1.066004,23.302005,,1.031664,9.928699,10.740177,25.083333,4523.118172,
03/31/1994,16.355141,4529.954118,4723.270999,4164.208999,2.952885,,0.964894,19.636626,,0.928257,8.933476,9.655456,23.333333,4185.00307,
06/30/1994,16.571101,4187.635204,4371.747073,4044.945067,2.976629,,0.972016,22.250833,,0.941575,9.089364,9.811886,24.083333,4352.032916,
09/30/1994,15.542036,4270.837934,4460.973914,4149.71392,2.875598,,0.920531,20.942131,,0.889751,8.600125,9.280182,23.416667,4222.455199,
12/31/1994,15.450644,4271.794114,4438.268697,4099.133201,2.892592,,0.919123,22.464975,,0.899358,8.621685,9.308116,24.0,4369.45296,
03/31/1995,16.754202,4646.445711,4886.58858,4379.057696,3.138321,,0.990045,32.036696,,0.982571,9.431441,10.19198,26.583333,4890.815442,
06/30/1995,15.650827,4792.492247,4901.916955,4630.007813,2.912044,,0.920652,36.548342,,0.918765,8.833004,9.556226,25.25,4654.90462,
09/30/1995,16.310976,4732.736032,4992.522111,4484.74556,3.001835,,0.954713,37.488313,,0.956735,9.206279,9.979287,26.75,4937.272338,
12/31/1995,16.269841,4933.321942,5167.587961,4814.437339,3.027735,,0.955416,31.670202,73.953766,0.967103,9.221172,10.004984,27.333333,5088.805079,
03/31/1996,17.578125,5392.950294,5713.609215,5034.48071,3.271916,,1.023621,21.19627,31.970944,1.021327,9.782272,10.625456,30.0,5495.348095,
06/30/1996,17.461832,5497.498058,5693.208098,5236.60809,3.282454,,1.012118,15.762548,21.046954,1.010694,9.726188,10.577905,30.5,5575.751286,
09/30/1996,16.385767,5295.303407,5677.151101,5144.451092,3.107517,,0.944599,16.722552,24.198154,0.939283,9.03065,9.888105,29.166667,5287.328161,
12/31/1996,16.300366,5396.361242,5648.516172,5277.356655,3.083867,,0.941609,16.44345,23.176876,0.955666,9.151641,9.995741,29.666667,5466.860893,
03/31/1997,16.893116,5630.084777,5886.972885,5347.613658,3.17557,,0.973022,23.162968,38.743752,0.995479,9.506364,10.432234,31.083333,5752.072954,
06/30/1997,18.277877,6086.895069,6535.894538,5588.0079,3.386962,,1.04548,28.383461,53.359243,1.071101,10.22566,11.253346,33.875,6259.279625,
09/30/1997,16.477273,5993.929749,6571.818624,5662.731512,3.068537,,0.935676,19.848017,29.40945,0.957387,9.224057,10.13291,30.8125,5672.250883,
12/31/1997,17.861842,5972.196031,6277.182638,5704.009388,3.266049,3.378877,1.014933,24.320275,38.044008,1.046719,9.935703,10.955056,33.9375,6285.802689,
03/31/1998,,6539.748377,6923.304932,6143.162138,,,,,,,,,38.125,,
06/30/1998,,6400.992908,6400.992908,6400.992908,3.210997,,,,,,,,34.5625,6390.9004,
09/30/1998,,6146.318321,6568.787598,5676.144419,2.692007,3.023526,,,,,,,30.0625,5791.549196,
12/31/1998,,6087.368418,6720.165701,5632.535236,2.923151,3.512936,,,,,,,33.4375,6707.225609,
03/31/1999,14.263614,6253.25923,6686.435951,5742.357946,2.481805,3.070832,0.741414,18.201575,26.43704,0.857765,8.86707,9.992158,28.8125,5989.129807,
06/30/1999,16.990292,6638.864406,7085.890704,5979.397955,2.942962,3.628815,0.851444,25.569873,45.223494,0.95506,9.88058,11.550709,35.0,7053.844841,
09/30/1999,12.70933,6222.175002,7189.087376,5420.141382,2.209798,2.738863,0.617565,21.849595,62.880025,0.717255,7.152003,8.942208,26.5625,5528.52005,
12/31/1999,11.70401,5367.034967,5695.362617,4917.298183,2.020035,2.532014,0.555692,20.925804,47.008499,0.655834,6.680508,8.334554,24.8125,5234.658764,
03/31/2000,11.053241,4914.205001,5325.700428,4447.763565,1.911366,2.382643,0.521388,18.29245,36.840942,0.623052,6.389177,7.956578,23.875,5078.699745,
06/30/2000,9.13242,5132.676149,5531.895794,4398.289986,1.581026,1.964705,0.429484,15.671916,31.343084,0.528012,5.402769,6.750931,20.0,4360.223885,
09/30/2000,8.625566,4485.169345,4740.951004,4119.662142,1.488649,1.847286,0.403427,14.443903,26.719614,0.496955,5.092619,6.373541,19.0625,4137.722216,
12/31/2000,11.849548,4410.092039,5471.341224,4105.264807,1.996838,2.495046,0.547592,26.231189,66.804736,0.651547,6.730455,8.431941,26.1875,5453.358096,
03/31/2001,11.723982,5465.835256,5802.350424,5111.311811,1.961246,2.438777,0.539241,41.726298,203.737169,0.651459,6.75607,8.466239,25.91,5442.183283,
06/30/2001,14.253394,5813.664753,6371.034764,5352.192726,2.320138,2.876856,0.652732,22.37744,28.406536,0.76042,8.14192,9.91647,31.5,6344.517673,
09/30/2001,14.547945,6409.238971,6806.155873,5652.443735,2.331467,2.880551,0.663182,13.199331,13.585355,0.753384,8.618008,9.862366,31.86,6247.099065,
12/31/2001,17.559809,6710.022898,7213.608738,6357.939018,2.714781,3.345426,0.771217,18.878376,19.9681,0.878186,11.009554,12.666835,36.7,7219.272784,
03/31/2002,19.06169,7049.299463,7471.880667,6728.144812,3.18841,3.286628,0.782007,14.857279,15.966239,0.882063,11.132676,12.734776,36.77,7183.024967,
06/30/2002,18.076724,7016.990171,7346.396765,6729.989561,2.952244,3.039678,0.7427,16.779679,19.129259,0.838139,10.698667,12.120547,34.87,6835.346349,
09/30/2002,15.640633,6193.155069,6602.479062,5558.73838,2.559982,2.635408,0.649609,9.799122,11.458639,0.740072,8.961539,10.624688,30.64,6078.182012,
12/31/2002,15.642458,6071.839957,6315.704414,5875.572049,2.521555,2.593021,0.650295,9.021731,10.64272,0.749498,8.691618,10.219054,30.8,6190.048718,
03/31/2003,14.391509,5994.541673,6387.137757,5609.919889,2.465897,2.53536,0.640982,10.285112,12.901152,0.743621,8.495353,9.93097,30.51,6174.312663,
06/30/2003,15.31579,6515.789271,6721.933885,6212.802103,2.508458,2.57612,0.670181,10.41648,12.862924,0.768394,8.747054,10.228543,32.01,6396.808507,
09/30/2003,15.524272,6387.24505,6644.33284,6049.772655,2.463051,2.52815,0.666183,18.90784,26.188067,0.751754,9.007414,10.000407,31.98,6282.815733,
12/31/2003,16.27451,6319.036699,6493.3236,6074.060236,2.498956,2.563283,0.683675,14.360562,17.592315,0.767895,9.371995,10.409712,33.2,6488.176,
03/31/2004,15.580953,6541.410238,6790.070614,6299.480288,2.412369,2.472926,0.660288,12.914207,14.960311,0.741229,9.068408,10.039313,32.72,6392.68324,
06/30/2004,18.37037,7121.713526,7694.020614,6387.30068,2.862418,2.932347,0.788603,14.001576,16.022978,0.854646,10.619377,11.722856,39.68,7494.667828,
09/30/2004,17.366516,7141.356501,7425.713273,6899.692706,2.704079,2.768599,0.750037,12.265432,13.690095,0.794643,10.054716,11.103945,38.38,7095.542752,
12/31/2004,19.582222,7663.30989,8112.637495,6817.213609,3.0298,3.096638,0.845921,13.864448,15.933198,0.893386,11.641702,12.780519,44.06,8127.374789,
03/31/2005,18.991266,7966.257715,8224.400952,7758.300278,2.953689,3.021423,0.822374,12.876578,14.918512,0.863727,11.423166,12.556668,43.49,7982.976963,
06/30/2005,17.559829,7882.212343,8162.320748,7463.79692,2.751434,2.819346,0.761675,11.302466,13.093112,0.790599,10.417421,11.428948,41.09,7447.799432,
09/30/2005,17.80083,8035.748883,8389.470721,7477.752944,2.80859,2.876394,0.777185,12.919698,15.136675,0.795897,10.383263,11.367008,42.9,7661.840602,
12/31/2005,17.568,7806.916511,8111.262872,7491.774378,2.820979,2.888219,0.782266,17.377018,21.576256,0.814533,10.287484,11.238214,43.92,7968.613052,
03/31/2006,17.188235,7949.18293,8181.379821,7161.505314,2.770351,2.835331,0.761957,19.831305,26.123872,0.798035,10.129009,11.056903,43.83,7975.885824,
06/30/2006,15.900763,7850.051793,8368.470916,7376.692444,2.590143,2.650264,0.708793,19.497753,27.12129,0.737306,9.341516,10.184706,41.66,7506.179311,
09/30/2006,15.974074,7546.636232,7871.067255,7266.35002,2.638941,2.699421,0.72029,20.372164,30.299892,0.745268,9.345582,10.208418,43.13,7694.656729,
12/31/2006,17.122744,8230.11836,8527.928057,7728.550745,3.171885,3.25126,0.778154,18.78547,26.498413,0.814025,10.08247,11.042737,47.43,8513.022354,
03/31/2007,17.375887,8681.901445,9040.318674,8326.330104,3.200647,3.278752,0.794024,14.448933,18.30607,0.820606,10.081157,11.066714,49.0,8660.046572,
06/30/2007,17.222222,8805.320768,9074.063646,8675.379576,3.124531,3.197986,0.793435,15.659683,20.142046,0.817667,9.939223,10.939416,49.6,8717.10617,
09/30/2007,17.064846,8660.748241,9010.232972,8302.477782,3.097834,3.180624,0.790028,13.558423,16.658887,0.802104,9.703573,10.688436,50.0,8629.73645,
12/31/2007,15.536913,8418.137742,8843.360742,8070.628958,2.830189,2.918775,0.722225,12.240659,14.944166,0.739931,8.87085,9.823402,46.3,8023.214075,
03/31/2008,13.317881,7371.848986,8017.510686,6806.083463,2.467996,2.578579,0.617119,11.648726,14.491174,0.639546,7.752426,8.608335,40.22,6992.688441,
06/30/2008,12.925081,7408.778825,7854.367286,6931.736227,2.390259,2.5074,0.596716,11.669872,14.399745,0.623183,7.570552,8.406827,39.68,6878.557946,
09/30/2008,12.887821,7111.500954,7419.824814,6635.226377,2.418783,2.560716,0.593413,13.093802,16.003963,0.620373,7.567255,8.39757,40.21,6899.997435,
12/31/2008,12.965753,6315.536196,6882.243802,5493.954346,2.597087,2.787566,0.558165,11.61628,14.506494,0.593518,7.3559,8.171386,37.86,6537.762353,
03/31/2009,10.937729,5523.581084,6779.854656,4496.905438,2.035729,2.183649,0.448647,8.221507,9.867551,0.484825,6.175679,6.901728,29.86,5197.463414,
06/30/2009,13.058366,5730.273214,6154.140473,5285.05139,2.13483,2.286821,0.517393,7.23834,8.337118,0.541627,7.096861,7.994091,33.56,5623.091246,
09/30/2009,15.662551,6005.773472,6514.867698,5460.804669,2.329421,2.493533,0.600617,7.333369,9.188085,0.615136,8.256211,9.373059,38.06,6216.869019,
12/31/2009,15.184,6093.142479,6359.637827,5726.300158,2.301321,2.462457,0.60167,7.161419,8.610529,0.616829,8.445362,9.630701,37.96,6203.760434,
03/31/2010,16.435798,6498.50512,7008.20315,6068.288324,2.505019,2.712607,0.658469,8.57986,10.410449,0.673691,9.155708,10.401628,42.24,6881.841862,
06/30/2010,14.611111,6768.852346,7382.778283,6361.198956,2.333578,2.524312,0.595499,8.845758,10.888047,0.599838,8.022041,9.068154,39.45,6314.6542,
09/30/2010,15.590909,6880.174448,7222.505231,6359.611031,2.536655,2.741846,0.649689,10.902401,12.418271,0.644034,8.450852,9.485133,44.59,7001.336834,
12/31/2010,17.173779,7592.35906,8089.899972,6979.595324,2.896768,3.131655,0.723846,11.954662,13.677323,0.720224,9.483998,10.596157,51.34,8071.97264,
03/31/2011,16.977687,8217.165922,8682.719091,7932.853927,2.944193,3.199792,0.730736,14.289318,16.853138,0.733469,9.636378,10.72867,53.64,8493.33052,
06/30/2011,16.290152,8408.147714,8836.967852,7880.456177,2.918567,3.165494,0.718917,14.867211,17.959365,0.714973,9.242686,10.23619,54.4,8520.665754,
09/30/2011,14.600046,8285.83287,9018.049721,7318.261552,2.7439,3.036777,0.651467,13.117711,15.405771,0.643302,8.24597,9.09098,50.8,7882.0344,
12/31/2011,17.047354,8903.776417,9619.146454,7706.60584,3.47151,3.865646,0.769511,15.328435,18.372041,0.763342,9.707023,10.67615,61.2,9510.378299,
03/31/2012,16.86828,9846.26652,10193.836283,9558.308263,3.391685,3.774998,0.773918,13.183983,15.372597,0.779128,9.709462,10.645599,62.75,9868.406221,
06/30/2012,15.690104,9845.730825,10425.239996,9210.467263,3.1983,3.855886,0.732463,11.794119,13.747709,0.755394,9.275764,10.163503,60.25,9683.257272,
09/30/2012,15.334171,10081.884466,10407.097139,9578.049797,3.098243,3.710448,0.735463,10.635403,12.147957,0.742106,8.932212,9.803577,61.03,9579.868823,
12/31/2012,15.320482,9812.084915,10209.698752,9472.828403,3.283919,3.937852,0.759298,10.900753,12.282789,0.764724,8.907081,9.767105,63.58,9952.015628,
03/31/2013,18.795181,10999.711899,12162.645705,10196.891222,3.944519,4.700348,0.928909,14.238347,16.092947,0.933924,10.921965,12.015314,78.0,12170.32354,
06/30/2013,18.412736,12110.270793,12889.365308,11374.367604,3.929914,6.694564,0.905185,12.712443,14.228308,0.957622,10.906925,12.074586,78.07,12802.97367,
09/30/2013,18.977006,13281.071571,13889.895599,12638.822819,3.972546,6.702504,0.915756,12.791825,14.485569,0.951026,10.990538,12.266516,80.89,13009.093746,
12/31/2013,19.795233,13025.466525,13418.433885,12616.110977,3.819678,6.210745,0.913787,12.174984,13.795377,0.949708,11.347098,12.802635,83.19,13369.843023,
03/31/2014,20.232837,13579.057415,14156.939938,12578.730755,3.92165,6.697216,0.924265,13.422728,15.421852,0.975339,11.681915,13.268673,86.85,14146.250212,
06/30/2014,19.943092,14010.573887,14326.039878,13667.005746,3.816156,6.427055,0.917201,14.135972,16.032578,0.958451,11.708223,13.304607,87.8,14124.050856,
09/30/2014,19.39348,13958.405908,14356.068175,13270.669621,3.833682,6.531047,0.895619,16.652928,19.376638,0.938877,11.453411,12.974472,87.71,14117.886421,
12/31/2014,23.132366,15710.982107,17291.862068,13873.392433,4.942754,8.522283,1.064844,20.667933,23.929416,1.105234,13.392901,15.170007,106.57,16956.108886,
03/31/2015,20.097197,15378.746915,16945.855378,14737.592,4.463978,7.741687,0.922909,16.730779,19.099482,0.966393,11.735645,13.272458,93.19,14933.479553,
06/30/2015,19.307888,14773.530921,15077.103651,14264.34288,4.187214,7.298329,0.882877,15.578514,17.699664,0.918344,11.186192,12.639392,89.53,14220.390864,
09/30/2015,17.924832,13710.203584,14468.291387,12694.37305,3.956192,6.827508,0.818505,11.489727,12.588149,0.838788,10.162156,11.473276,82.89,12934.707637,
12/31/2015,18.565572,13645.023627,14377.312013,12790.088706,4.096686,7.22249,0.85258,11.225774,12.398685,0.871499,10.523949,11.85082,85.89,13316.541802,
03/31/2016,21.477183,13750.235314,15362.716468,12095.117953,4.600184,8.174071,0.982561,12.818403,14.079325,1.007282,12.20702,13.739191,99.36,15373.398613,
06/30/2016,21.885717,15011.47315,15703.322676,14493.615127,4.656981,8.570085,0.99899,12.315352,13.662807,1.026937,12.508883,14.096668,101.25,15631.513046,
09/30/2016,21.712792,15677.957316,16300.318876,14959.911693,4.497201,8.432583,0.985639,14.952218,17.255774,1.017198,12.464473,14.098478,100.45,15503.560858,
12/31/2016,20.814815,14751.137548,15428.97758,13602.699151,4.43968,8.757605,0.92832,15.051764,18.135583,0.966438,12.133371,13.799059,95.54,14824.880718,
03/31/2017,20.002165,14940.122151,15619.127318,14347.029023,4.231375,8.457387,0.884957,15.070279,18.619101,0.932637,11.91113,13.599864,92.41,14481.135296,
06/30/2017,20.034557,14427.824126,14952.796157,14057.24678,4.142193,8.457679,0.873687,18.055319,23.048549,0.925767,12.032906,13.791399,92.76,14560.117282,
09/30/2017,21.02806,13451.099694,14991.195863,12757.032639,4.151156,8.424261,0.888819,18.885965,24.487771,0.942614,12.763919,14.734812,95.65,14970.391892,
12/31/2017,20.442233,14376.638891,16911.862255,13408.95816,4.083483,,0.857121,17.13288,20.547085,1.037206,14.465252,16.886821,95.01,16915.578951,
03/31/2018,18.58189,17155.391754,18754.7939,15677.591938,3.755734,,0.776201,15.486336,18.594169,0.954944,13.593705,16.134111,89.84,16223.978222,
06/30/2018,17.894514,16426.279446,17028.101382,15771.748243,3.835575,1036.107474,0.760321,14.560387,17.301773,0.92272,13.254652,15.931098,91.79,16342.61427,
09/30/2018,18.261173,17252.386476,17838.024609,16184.234488,4.039782,157.563637,0.795267,12.171804,13.656394,0.937638,13.215335,16.022334,99.4,17194.736736,
12/31/2018,16.922889,17133.665353,17899.181247,16086.704225,4.06116,,0.751649,12.299131,15.435069,0.899068,12.464651,15.178768,96.02,16844.10658,
03/31/2019,19.721165,18000.173388,20415.61432,16520.977985,4.608239,,0.868876,15.374174,19.991734,1.081725,12.201859,17.893326,112.03,20429.047949,
06/30/2019,18.60921,19194.824462,20869.50016,18148.990299,4.128088,,0.818197,15.301477,21.021309,1.048587,13.777667,17.932636,103.58,19421.385461,
09/30/2019,17.911033,18307.093386,19795.272153,17106.043312,3.972812,,0.772823,15.060452,22.47081,0.984973,11.995085,17.351186,99.59,18530.875323,
12/31/2019,19.121832,19018.190626,19715.01421,17580.687051,4.202654,,0.818408,17.350818,25.857515,1.041962,14.173893,22.55811,106.23,19709.719724,
03/31/2020,12.604335,17201.769935,19639.662498,11577.439821,2.854293,,0.522804,10.841858,16.048448,0.737351,10.887295,16.762495,67.33,13816.989264,
06/30/2020,16.802657,15509.967833,17595.902573,12574.614356,4.402949,,0.696962,8.15909,9.848424,0.859279,22.377247,63.197717,86.96,15556.370875,
09/06/2020,18.8334290212768,,,,4.93509074341148,,0.781196788353663,9.14519915077446,11.038706672474,0.943029985069574,24.5582663396036,69.3573433778448,97.47,17072.58750183,
09/30/2020,18.3145434047351,,,,,,0.817902815114143,14.0043103448276,,0.993050947590562,11.7608692361531,15.8372796862987,,,
12/31/2020,17.9106945975744,,,,,,0.809133171089679,13.7864214992928,,0.982403346008079,11.6739123124464,15.5558883843554,,,
