Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1996,,1.248127,0.463134,,,,20.521217,6.908751,1.081199,,-2.017305,-1.032741,-1.032741,-1.032741,,,,,
12/31/1996,,8.148834,2.926438,6.17558,,,25.268489,14.058378,9.845095,,7.26272,4.952374,4.952374,4.952374,,31.811033,44.541261,4.51924,
03/31/1997,,6.506744,2.348719,5.668449,,,43.705696,21.221771,15.788801,-6.12147,12.727495,8.076652,8.893341,8.893341,,36.541699,81.622944,1.195748,
06/30/1997,,5.247462,1.910226,4.91323,,,44.017854,14.507353,4.781445,-0.223032,-7.41051,-4.345798,-5.206975,-5.206975,,,,,
09/30/1997,,7.778574,2.814648,5.985985,5.806625,,49.966434,22.650707,11.535832,,14.983336,9.888893,10.274167,10.274167,,34.000728,66.287466,2.622354,
12/31/1997,,9.97022,3.528518,6.911941,5.614291,,25.435834,25.019402,17.72025,,23.726645,14.490515,15.285642,15.285642,,38.92725,27.87255,7.191265,
03/31/1998,,,,,,,34.526493,,17.047511,-3.499594,13.468384,8.697155,7.072877,7.072877,,35.425398,88.747363,,
06/30/1998,,,,,,,31.33146,17.962094,6.734195,127.858976,1.924047,1.258539,1.258547,1.258547,,34.588992,0.0,,
09/30/1998,,,,,,,35.413131,21.626364,8.164997,-72.917345,2.742934,1.299687,1.299687,1.299687,,52.616888,537.653412,,
12/31/1998,,-5.759629,-2.106373,,,,19.911529,7.370675,-0.74544,-171.277909,-38.392958,-22.545926,-27.562348,-27.562348,,,,,
03/31/1999,,,,,,,23.753515,18.694525,13.46573,5.894022,11.408412,7.122534,7.122534,7.122534,,37.567704,35.455126,,
06/30/1999,,,,,,,36.188042,27.216199,10.688237,83.547401,6.286797,3.798,3.798,3.798,,39.58768,142.45648,,
09/30/1999,,,,,,,33.879108,21.392891,8.958956,12.372774,5.075033,2.96613,2.96613,2.96613,,41.554468,174.572426,,
12/31/1999,,10.23187,3.787389,7.197832,6.121129,,27.653959,27.624891,18.68548,389.888504,14.941729,10.105604,10.105604,10.105604,,32.366569,36.054653,6.542805,
03/31/2000,,11.521559,3.596394,6.48773,5.767627,,33.368545,28.1511,20.206094,,16.375238,10.430888,10.430888,10.430888,,36.300845,24.737232,8.671444,
06/30/2000,,13.069861,4.194158,7.746942,7.83827,,39.91183,22.930776,14.972107,20.493433,7.526091,4.794112,4.794112,4.794112,,36.300106,59.34,5.314206,
09/30/2000,,15.136807,4.94641,9.532249,9.421169,,25.61351,18.98659,12.713401,17.817358,8.100894,5.708892,5.708892,5.708892,,29.527632,50.1071,7.552192,
12/31/2000,,15.888156,5.038477,11.537675,8.892285,,28.485921,11.007404,7.48632,,8.171518,5.252302,5.252302,5.252302,,35.724278,30.273782,11.07821,
03/31/2001,,19.422026,5.661565,11.038056,8.903699,,19.791648,14.733592,12.720685,6.828966,12.892686,8.372838,8.372838,8.372838,,35.057456,13.424354,16.814744,
06/30/2001,,20.8879,6.480321,11.802698,9.895686,,37.247355,19.730338,14.693642,1.435003,13.968409,9.097828,9.097828,9.097828,,34.868544,32.896778,14.016454,
09/30/2001,,20.990588,6.624079,11.471137,8.639219,,57.03923,36.177205,25.263202,-0.430236,23.099094,14.953992,14.953992,14.953992,,35.261564,41.21371,12.339588,
12/31/2001,,19.717258,6.141521,12.042197,8.933152,,37.041621,22.89289,16.537457,,13.338292,7.501034,7.501034,7.501034,,43.76316,42.216499,11.393322,
03/31/2002,,16.287088,5.408851,10.408947,8.544462,,49.009499,37.74448,32.042252,-2.522823,27.401434,17.811,15.934064,15.934064,,34.999752,19.248835,13.152014,
06/30/2002,,16.826764,5.894749,11.153491,9.735823,,44.966934,31.236462,23.837633,,18.807876,12.877254,16.847766,16.847766,,31.532652,36.664497,10.657316,
09/30/2002,,16.719723,5.742816,10.923219,8.865178,,46.989525,31.941348,23.727019,18.482378,19.030119,12.445783,12.445783,12.445783,,34.599549,39.249044,10.157391,
12/31/2002,,18.290084,5.996725,11.491888,10.746064,,49.852281,35.89288,28.510698,,21.854855,14.42434,12.545864,12.545864,,33.999377,25.034475,13.711257,
03/31/2003,,19.181063,6.302226,11.469237,9.904601,,46.867277,37.41302,31.934845,31.280681,26.786184,18.835775,17.796986,17.796986,,29.681008,16.416198,16.032261,
06/30/2003,,19.052974,6.289376,11.951928,10.534002,,51.646254,34.802468,26.00368,,21.764243,14.368684,14.368684,14.368684,,33.980317,39.057175,11.611421,
09/30/2003,,18.531557,6.114448,11.48381,10.031254,,58.631378,39.798938,29.203568,,23.192195,15.35671,15.207396,15.207396,,33.785009,65.546576,6.384756,
12/31/2003,,19.495762,6.323521,11.989557,10.570909,,49.583643,34.02859,27.215362,,24.462026,16.526663,16.438607,16.438607,,32.439518,38.56805,11.976627,
03/31/2004,,19.243806,6.251198,11.719418,9.065616,,45.21773,35.285832,29.849885,17.566474,27.013413,17.591221,17.49882,17.49882,,34.879679,26.748965,14.096287,
06/30/2004,,31.791698,9.857275,18.48037,9.242599,,52.130984,28.576712,19.596493,,82.522856,54.515459,54.366273,54.366273,,33.938958,18.060492,26.049961,
09/30/2004,,32.894719,9.736296,17.977438,9.210939,,58.684363,41.941831,31.347068,50.904977,26.315662,17.385728,17.334719,17.334719,,33.933912,65.908136,11.214423,
12/31/2004,,30.418715,9.107995,16.804544,8.814502,,62.412682,38.021072,29.502343,-22.799123,46.81569,30.955924,21.825903,21.825903,,33.877032,37.281659,19.078113,
03/31/2005,,,,,,,37.715189,37.476949,31.697884,903.297998,28.966597,18.638294,19.04076,19.04076,,35.655907,30.846706,,
06/30/2005,,27.748628,7.34974,15.543828,10.633555,,39.647862,33.266723,23.223455,,45.376943,25.175721,27.941215,27.941215,,44.518692,44.01691,15.534539,
09/30/2005,,42.056957,6.881274,16.077643,11.99637,,44.440472,33.985404,23.842928,,27.645484,19.972359,20.268821,20.268821,,27.755437,55.549999,18.694318,
12/31/2005,,42.314952,7.943484,17.332177,11.663519,,57.237213,40.826967,32.550517,39.909167,40.207491,25.2163,25.977004,25.977004,,37.284573,35.650383,27.22951,
03/31/2006,,,,,,,36.585689,35.309763,29.679461,1.598308,26.707493,16.823019,16.823019,16.823019,,37.010115,34.704169,,
06/30/2006,,34.675499,7.808877,17.569653,14.060093,,39.513628,39.376291,29.505149,98.320088,25.476997,17.47921,17.47921,17.47921,,31.392188,60.188481,13.804843,
09/30/2006,,38.894005,6.577644,15.653834,14.525834,,51.197375,37.063415,26.260626,187.984835,21.011508,13.657587,13.657587,13.657587,,34.999489,83.150936,6.553276,
12/31/2006,,33.870665,6.676147,15.095579,13.361116,,40.958441,38.320383,30.982834,24.992846,27.684202,19.210081,20.414491,20.414491,,30.609953,40.804464,20.049922,
03/31/2007,,27.330589,6.636667,14.796472,13.762748,,36.174011,27.660082,21.652583,,19.214931,12.401379,12.401379,12.401379,,35.459675,47.101169,14.457562,
06/30/2007,,31.367172,8.334623,17.101071,11.938541,,36.489565,30.388419,20.979062,,58.690151,36.605852,36.605852,36.605852,,37.628629,24.871971,23.565538,
09/30/2007,,27.423374,7.956651,15.228935,10.086553,,39.561564,37.157306,25.293863,-62.835696,21.797483,14.516812,14.516812,14.516812,,33.401432,81.104328,5.181831,
12/31/2007,,25.197088,7.158388,13.72393,8.94197,,37.841399,52.9435,24.409715,,24.066692,15.747088,15.747088,15.747088,,34.568954,44.123802,14.079175,
03/31/2008,,28.329501,7.503861,14.87205,10.516372,,35.783558,28.031969,22.289809,25.961781,20.640793,13.162266,13.162266,13.162266,,36.231779,38.02612,17.556891,
06/30/2008,,18.457244,5.332798,11.074503,10.396804,,40.3058,39.874375,30.278525,97.166965,26.968435,16.583685,16.583685,16.583685,,38.507055,50.140745,9.202644,
09/30/2008,,18.899904,6.559287,11.552151,8.51624,,42.989722,53.318202,41.811857,94.562172,50.99672,32.299959,32.299959,32.299959,,36.662672,29.853843,13.257557,
12/31/2008,,16.24138,5.516653,9.807559,7.736559,,31.937889,27.739326,18.022246,,14.179535,8.19193,8.19193,8.19193,,42.22709,83.877355,2.61854,
03/31/2009,,16.001476,5.490732,9.720345,8.710522,,36.045147,38.501032,29.001945,,25.267201,15.337141,15.337141,15.337141,,39.300198,39.953134,9.608385,
06/30/2009,,13.008486,4.363179,8.18975,7.317707,,45.164258,47.765922,28.36246,-35.031104,18.216266,11.193497,11.193497,11.193497,,38.552189,108.022518,-1.043608,
09/30/2009,,6.734928,2.539401,5.229984,4.494322,,47.795124,41.051123,18.287483,-106.448974,4.579656,1.332222,1.332222,1.332222,,70.91,989.58405,-59.912842,
12/31/2009,,7.470812,2.780723,5.850869,5.000416,,49.510068,49.067079,32.90701,,23.727789,16.098155,16.098155,16.098155,,32.154845,103.969087,-0.296523,
03/31/2010,,6.952243,2.912777,5.937862,5.562827,,48.016673,52.902162,38.730533,,31.612541,20.168789,20.168789,20.168789,,36.200039,33.496258,4.623502,
06/30/2010,,6.831703,2.832994,5.779029,5.425294,,48.161466,55.820438,30.494923,56.559692,18.259907,11.649807,11.649807,11.649807,,36.200077,108.221667,-0.56168,
09/30/2010,,8.120944,3.328737,6.569104,6.401028,,47.974819,60.905046,34.267395,123.787778,22.245322,14.192395,14.192395,14.192395,,36.200542,89.834237,0.825556,
12/31/2010,,8.707913,3.488133,6.745567,6.544354,,41.205235,49.490075,31.840484,27.188823,26.701032,17.28828,17.28828,17.28828,,35.252391,44.880445,4.799763,
03/31/2011,,8.800409,3.852285,6.956769,6.715902,,50.326955,63.214123,46.628799,142.27985,41.118269,25.8634,25.8634,25.8634,,37.099977,26.861576,6.43648,
06/30/2011,,10.239009,4.544554,7.835466,7.410418,,53.101898,63.91021,41.645935,67.685625,37.502005,23.859746,23.859746,23.859746,,36.377412,37.465734,6.402889,
09/30/2011,,14.223595,6.30934,10.352124,9.934529,,49.745756,110.942688,86.857634,215.368107,78.749131,49.335988,49.335988,49.335988,,37.350435,18.375879,11.609885,
12/31/2011,,14.380431,6.045797,9.909166,9.505573,,50.828289,60.535847,39.549317,274.106051,32.338761,20.797886,20.797886,20.797886,,35.687435,36.192017,9.175863,
03/31/2012,,12.524408,5.404573,9.02111,8.641437,,43.771891,57.965375,34.068806,-295.210029,25.941195,16.009201,16.009201,16.009201,,38.286571,45.656528,6.806198,
06/30/2012,,10.845989,4.653512,8.072304,7.865093,,37.024132,58.343004,24.097998,-239.323707,13.624469,9.308948,9.308948,9.308948,,31.674778,104.649367,-0.50427,
09/30/2012,,6.459411,2.706082,5.511736,5.423082,,38.068764,59.708233,23.557025,,13.264132,10.081938,8.754948,8.754948,,23.990971,103.262573,-0.210743,
12/31/2012,,5.095969,2.081364,4.773366,4.610296,,44.947855,66.656165,31.137929,-151.478825,16.252372,10.167547,11.824807,11.824807,,37.43961,99.481871,0.026404,
03/31/2013,,5.762896,2.396346,5.207462,4.622879,,45.203579,70.595576,34.7403,-25.873756,26.211218,17.851174,24.10654,24.10654,,31.894907,6.915402,5.364368,
06/30/2013,,7.161647,2.999869,6.421361,5.447256,,47.123927,69.871463,34.238511,59.558427,26.767887,18.719152,18.359181,18.359181,,30.068621,5.554633,6.763843,
09/30/2013,,8.650622,3.462621,6.997969,6.015703,,45.973361,71.456988,34.833593,70.362357,27.90207,20.916961,18.401771,18.401771,,25.034375,5.258384,8.195739,
12/31/2013,,10.226261,4.190256,7.711642,6.245241,,45.172254,73.832304,36.698492,62.618753,30.74262,15.915968,23.347837,23.347837,,48.22833,7.303312,9.479405,
03/31/2014,,12.346429,5.066044,8.936809,7.988593,,61.542112,76.916985,53.926469,86.396302,49.480295,31.897072,29.04863,29.04863,,35.535809,2.361519,12.054866,
06/30/2014,,12.527097,4.956651,8.623129,7.797199,,48.987586,72.598486,42.718485,118.306171,37.151062,25.920999,21.08091,21.08091,,30.228109,4.174717,12.004126,
09/30/2014,,12.426058,4.820258,8.50366,7.747396,,50.497388,70.341251,40.002385,65.013065,34.004178,22.859641,17.029736,17.029736,,32.774023,4.613373,11.852798,
12/31/2014,,8.980804,3.54568,7.271933,7.15671,,50.791892,36.791929,6.321654,,0.637965,4.686457,-2.304825,-2.304825,,,,,
03/31/2015,,8.180356,3.158795,6.986457,6.842864,,52.781146,75.152738,46.427507,,41.076586,32.62267,25.580788,25.580788,,20.580863,2.630502,7.965171,
06/30/2015,,5.582377,2.106028,5.900071,5.622533,,29.119715,49.410563,7.101184,-314.436354,-0.238612,13.703433,1.190051,1.190051,,,82.615968,0.970442,
09/30/2015,,4.280886,1.607967,5.543842,5.195108,,23.947905,83.361504,37.474795,-49.182795,30.007382,22.088214,8.988177,8.988177,,26.390735,11.22056,3.800546,
12/31/2015,,1.763264,0.654871,4.228852,2.451111,,34.304566,50.074814,8.56744,,2.462919,-11.966911,-25.457541,-25.457541,,585.883257,,,
03/31/2016,,-1.601952,-0.609383,2.781757,1.087758,,34.500673,63.962639,23.350644,-140.793454,17.597473,16.232425,1.034616,1.034616,,7.757065,81.369766,-0.298447,
06/30/2016,,-6.194555,-2.446092,0.337713,-1.215253,,17.11489,-22.302398,-72.468778,-2052.152451,-78.869638,-40.379616,-57.763172,-57.763172,,,,,
09/30/2016,,-7.053185,-2.763554,0.071615,-1.492563,,21.614204,70.505143,22.129611,,16.973713,14.304049,-1.635588,-1.635588,,15.72823,,,
12/31/2016,,-8.282685,-3.07638,-0.389387,-3.632972,,-85.432106,-97.793039,-154.666982,-726.650189,-167.195539,-118.221941,-44.565944,-44.565944,,,,,
03/31/2017,,-5.119275,-1.984271,1.01044,-2.226014,,42.534088,83.611638,52.48112,131.727951,47.164645,33.65231,22.012763,22.012763,,28.649287,3.174545,-4.956761,
06/30/2017,,0.084885,0.033723,3.471965,0.398485,,32.898059,65.986908,29.112583,250.658282,23.328714,18.779619,6.297286,6.297286,,19.49998,12.653455,0.074144,
09/30/2017,,0.601621,0.23644,3.793378,0.734855,,30.701204,60.31356,21.646337,20.041072,14.769323,16.538487,3.660338,3.660338,,,22.297686,0.467473,
12/31/2017,,15.730312,6.70524,10.773785,10.245751,,21.661291,51.017649,10.637167,157.873176,3.172655,139.633802,140.003587,140.003587,,,0.557836,15.642563,
03/31/2018,,-2.722841,-1.115817,1.770515,0.408203,,28.327921,-123.175115,-161.044846,,-165.837468,-130.344272,-130.960349,-130.960349,,,,,
06/30/2018,,-2.984839,-1.185023,1.851241,-0.577116,,17.728321,75.936698,-11.127881,,-16.684542,-7.471452,1.728243,1.728243,,,,,
09/30/2018,,-3.836762,-1.468486,1.669482,-1.755786,,18.032129,29.705685,-14.194113,,-19.186036,-12.258836,-3.820977,-3.820977,,,,,
12/31/2018,,-18.490668,-8.93468,-8.937561,-10.509825,,27.346638,-9.471657,-46.342897,,-56.668829,-48.565556,-51.702095,-51.702095,,,,,
03/31/2019,,-4.094197,-1.950649,-0.944539,-2.313345,,28.024122,47.522595,14.453052,72726.240164,18.857519,15.708023,15.708023,15.708023,,16.70154,4.012775,-3.929906,
06/30/2019,,-3.141371,-1.456732,-0.999835,-1.019208,,11.953505,72.584719,30.819443,,17.118778,13.072575,13.072575,13.072575,,23.636054,6.104359,-2.949611,
09/30/2019,,-6.223986,-2.791615,-3.127799,-1.275489,,8.115174,26.532825,-17.123694,-14.739663,-47.425812,-38.272588,-38.272588,-38.272588,,,,,
12/31/2019,,-11.768671,-6.181014,-6.730611,-5.537268,,9.41735,-112.153137,-154.168582,-314.865929,-162.750697,-124.101498,-124.101498,-124.101498,,,,,
03/31/2020,,-15.20714,-8.10549,-9.16164,-6.368114,,12.717415,50.881536,12.852442,-20.497305,-13.99424,-17.413904,-17.413904,-17.413904,,,,,
06/30/2020,,-19.027769,-10.22737,-11.815614,-9.816305,,6.240672,-6.886423,-47.292991,-479.550322,-44.746412,-32.156159,-32.156159,-32.156159,,,,,
