Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
09/30/2014,147.259,470.529,69.318,85.083,23.86,,61.223,-477.671,-641.847,-234.662,146.901,251.937,0.0,-91.446,-86.535,0.0,0.0,0.0,-86.535,-75.762,-10.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.911,-24.755,-113.065,74.619,75.471,0.0,-0.852,13.691,13.691,0.0,0.0,-10.449,20.609,,,
01/03/2015,1395.22,122.101,74.364,305.805,26.873,,278.932,892.95,468.253,324.309,23.747,76.641,,-74.222,-63.599,0.0,0.0,0.0,-63.599,-62.471,-1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.623,-795.088,-138.243,-634.236,-633.025,0.0,-1.211,-22.609,,,0.0,-50.515,475.395,,,
04/04/2015,-400.946,288.709,65.88,-259.398,25.946,,-285.344,-496.137,-48.886,-165.494,-225.966,-55.791,0.0,-59.119,-69.736,0.0,0.0,0.0,-69.736,-33.028,-36.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617,175.416,-135.912,1046.246,1047.66,0.0,-1.414,-734.918,0.0,-734.918,0.0,-31.763,-316.412,,,
07/04/2015,148.228,170.811,63.385,3.685,24.367,,-20.682,-89.653,83.664,-123.348,46.451,-96.42,,-99.204,-99.218,0.0,0.0,0.0,-99.218,-92.476,-6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-39.285,-135.607,90.654,91.443,0.0,-0.789,7.143,7.143,0.0,-1.475,-5.452,4.287,,,
10/03/2015,-27.493,459.864,69.039,103.265,22.823,,80.442,-659.661,-688.323,-298.827,78.982,248.507,,-78.861,-71.38,0.0,0.0,0.0,-71.38,-61.777,-9.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.481,10.925,-136.165,128.083,129.043,0.0,-0.96,19.007,19.416,-0.409,0.0,2.258,-93.171,,,
01/02/2016,1534.577,312.209,73.771,147.816,0.284,,147.532,1000.781,529.297,412.571,114.758,-55.845,,-85.638,-77.45,0.0,0.0,0.0,-77.45,-67.22,-10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.188,-1038.021,-157.591,-836.696,-835.884,0.0,-0.812,-43.734,0.0,-43.734,0.0,-75.457,335.461,,,
04/02/2016,-145.568,260.269,68.03,-35.339,21.151,,-56.49,-438.528,43.153,-134.713,-263.167,-83.801,,-43.258,-42.671,0.0,0.0,0.0,-42.671,-36.336,-6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,-189.959,-155.584,675.29,685.985,0.0,-10.695,-709.665,4.102,-713.767,0.0,19.033,-359.752,,,
07/02/2016,162.156,51.015,69.442,120.218,20.409,,99.809,-78.519,81.781,-80.904,82.71,-162.106,,-58.042,-57.332,0.0,0.0,0.0,-57.332,-46.306,-11.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,1.508,-153.999,267.598,268.439,0.0,-0.841,-111.764,8.315,-120.079,-0.327,-10.691,94.931,,,
10/01/2016,30.609,498.489,68.019,93.362,13.373,,79.989,-629.261,-626.12,-227.498,63.657,160.7,,50.496,-61.787,0.0,0.0,0.0,-61.787,-47.305,-14.482,0.0,0.0,0.0,115.983,115.983,0.0,0.0,-3.7,-13.134,-152.823,284.268,-666.665,951.782,-0.849,-138.134,28.25,-166.384,-6.445,-7.324,60.647,,,
12/31/2016,1437.182,264.333,76.086,50.786,12.829,,37.957,1045.977,548.288,405.905,107.247,-15.463,,-61.61,-58.276,0.0,0.0,0.0,-58.276,-45.893,-12.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.334,-875.294,-173.588,-709.684,-708.828,0.035,-0.891,8.013,8.251,-0.238,-0.035,-7.886,492.392,,,
04/01/2017,-210.162,209.163,66.438,22.188,15.041,,7.147,-507.951,-84.229,-159.712,-207.233,-56.777,,-68.337,-61.513,0.0,0.0,0.0,-61.513,-40.856,-20.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.824,-346.475,-172.713,261.252,262.156,0.0,-0.904,-435.014,3.283,-438.297,0.0,2.228,-622.746,,,
07/01/2017,205.616,109.889,65.47,42.32,19.42,,22.9,-12.063,127.5,-48.272,49.1,-140.391,,157.462,-50.429,0.0,0.0,0.0,-50.429,-37.355,-13.074,0.0,0.0,0.0,208.215,208.215,0.0,0.0,-0.324,-283.835,-164.893,631.635,632.552,0.0,-0.917,-750.577,11.43,-762.007,0.0,-10.583,68.66,,,
09/30/2017,11.229,386.14,75.682,107.54,23.248,,84.292,-558.133,-668.845,-182.435,46.857,246.29,,-64.033,-65.902,0.0,0.0,0.0,-65.902,-46.182,-19.72,0.0,0.0,0.0,5.279,5.279,0.0,0.0,-3.41,931.691,-165.387,1063.699,1064.627,0.0,-0.928,33.379,33.431,-0.052,0.0,-5.559,873.328,,,
12/30/2017,1467.977,-90.269,82.913,-26.508,23.932,,-50.44,1501.841,518.491,407.424,132.77,443.156,,-801.343,-56.886,0.0,0.0,0.0,-56.886,-45.16,-11.726,0.0,0.0,0.0,-739.067,1.474,-740.541,0.0,-5.39,-1664.384,-181.686,-1524.447,-1272.882,0.0,-251.565,41.749,41.749,0.0,0.0,16.879,-980.871,,,
03/31/2018,-243.223,252.793,71.532,-24.759,25.44,,-50.199,-542.789,38.686,-156.292,-187.553,-237.63,,-55.99,-73.663,0.0,0.0,0.0,-73.663,-54.374,-19.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.673,406.786,-181.373,794.424,795.908,0.0,-1.484,-206.265,44.017,-250.282,0.0,12.22,119.793,,,
06/30/2018,277.144,160.358,52.896,38.334,24.96,,13.374,-53.257,-27.309,-139.17,79.518,33.704,,-129.23,-83.998,0.0,0.0,0.0,-83.998,-62.484,-21.514,0.0,0.0,0.0,-33.122,288.273,-321.395,0.0,5.373,-343.957,-181.517,-215.94,-214.383,0.0,-1.557,53.5,53.5,0.0,0.0,-19.998,-216.041,,,
09/30/2018,-174.193,507.121,76.363,82.978,21.709,,61.269,-770.487,-778.771,-244.923,44.583,208.624,,-89.097,-78.294,0.0,0.0,0.0,-78.294,-67.098,-11.196,0.0,0.0,0.0,0.99,0.0,0.99,0.0,-15.352,146.852,-182.334,253.052,254.602,0.0,-1.55,76.134,76.614,-0.48,0.0,2.728,-113.71,,,
12/31/2018,1333.712,463.509,62.79,-54.844,20.908,,-75.752,790.345,387.097,314.882,-69.795,158.161,,69.781,-60.482,0.0,0.0,0.0,-60.482,-50.659,-9.823,0.0,0.0,0.0,142.0,142.0,0.0,0.0,-6.21,-1240.622,-201.325,-894.334,-892.766,0.0,-1.568,-142.84,7.356,-150.196,-2.123,16.589,179.46,,,
03/30/2019,227.56,128.804,108.956,-112.05,37.58,,-149.63,101.85,45.971,-65.888,57.372,64.395,0.0,-72.086,-84.067,0.0,0.0,0.0,-84.067,-70.393,-13.674,0.0,0.0,0.0,0.013,0.013,0.0,0.0,11.968,-153.278,-201.885,-13.219,-11.63,0.0,-1.589,61.826,61.826,0.0,0.0,15.492,17.688,,,
06/29/2019,-66.18,49.221,62.236,39.394,33.287,,6.107,-243.126,165.909,-204.622,17.662,-222.075,,-0.631,-59.146,0.0,0.0,0.0,-59.146,-45.387,-13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93,123.853,-202.538,-586.956,-585.477,0.0,-1.479,7.199,7.199,0.0,906.148,5.078,62.12,,,
09/28/2019,-299.298,649.001,161.951,-177.159,37.95,,-215.109,-933.092,-708.399,-246.297,-31.107,52.711,,-76.781,-73.39,0.0,0.0,0.0,-73.39,-62.326,-11.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.391,288.061,-171.066,415.667,417.056,0.0,-1.389,43.46,43.46,0.0,0.0,-10.463,-98.481,,,
12/31/2019,1207.104,465.003,170.651,-65.142,23.885,,-89.027,648.848,358.874,341.555,-97.573,45.992,,-96.544,-89.442,0.0,0.0,0.0,-89.442,-77.685,-11.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.102,-1034.036,-188.694,-429.766,-428.138,0.0,-1.628,-415.576,84.427,-500.003,0.0,0.458,76.982,,,
03/28/2020,32.901,-483.776,168.546,416.259,-27.099,,443.358,-42.921,179.312,-7.882,47.858,-262.209,0.0,-128.091,-110.222,0.0,0.0,0.0,-110.222,-101.908,-8.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.456,931.854,-186.365,1605.193,1173.119,1076.632,-644.558,-479.7,20.304,-500.004,-7.274,-22.549,814.115,,,
06/30/2020,-3.188,-285.613,63.026,83.45,9.686,,73.764,120.812,372.754,-100.129,-59.768,-92.045,,-785.155,-82.668,0.0,0.0,0.0,-82.668,-69.191,-13.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.573,1562.661,-186.746,1786.312,-1209.556,2996.09,-0.222,-15.634,0.0,-15.634,-21.271,4.126,778.444,,,
