Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,-13.70857,-4.883146,,,,6.160381,2.384675,0.229741,,-2.852028,-2.106455,-2.337255,-2.897767,,,,,
03/31/1993,,-1.258516,-0.164136,,,,8.192181,10.75198,2.347795,13.162123,-3.691704,-2.215038,-2.808814,-3.356417,,,,,
06/30/1993,,-1.990935,-0.43142,,,,7.358593,9.769888,1.238638,1.04755,-2.963944,-1.778398,-1.778398,-2.330655,,,,,
09/30/1993,,-5.032842,-1.533493,,,,5.515964,9.166478,0.151687,-233.80318,-3.920162,-4.294762,-4.294762,-4.851883,,,,,
12/31/1993,,-6.023748,-1.686907,,,,7.24066,4.11582,1.476357,26.044908,-2.526328,-2.350667,-3.44786,-3.981305,,,,,
03/31/1994,,-5.959104,-1.634404,,,,6.80553,8.791472,1.37091,-31.664906,-3.259713,-2.527159,-2.527159,-3.093009,,,,,
06/30/1994,,-6.333294,-1.730992,,,,6.477671,10.654869,0.335921,-79.41598,-3.711156,-2.503949,-2.503949,-3.062583,,,,,
09/30/1994,,-3.785346,-0.903211,,,,11.686597,14.352514,5.851135,56.763939,2.30036,1.669411,1.669411,1.168378,,27.428266,28.716234,-2.698337,
12/31/1994,,1.203039,0.699256,3.457921,,,16.346882,14.093194,11.191409,87.679478,9.721818,6.979242,6.979242,6.505916,,28.210527,4.895317,1.144147,
03/31/1995,,6.61005,2.492623,5.661888,,,21.851758,23.00168,15.936362,59.718699,13.492029,8.030787,8.030788,7.606192,,40.477541,3.751801,6.362054,
06/30/1995,,14.015268,4.884693,8.82435,8.121807,,25.359534,26.390148,19.770193,66.685197,17.303032,10.676929,10.676929,10.317052,,38.294464,2.580403,13.653618,
09/30/1995,,19.956917,7.14996,11.961927,11.276747,,29.506797,30.266415,23.759144,78.149653,20.843022,12.798805,12.798805,12.798805,,38.594293,1.99123,19.559529,
12/31/1995,,22.961282,8.341038,13.533075,11.024959,,26.997707,28.975863,22.086624,80.028617,21.179689,12.493064,12.493064,12.493064,,41.013938,2.294316,22.434477,
03/31/1996,,21.103174,7.775489,12.673916,12.112074,,17.78843,19.465139,11.46074,-83.982817,8.604523,5.455908,5.455908,5.455908,,36.592555,5.734676,19.892976,
06/30/1996,,16.19161,5.870882,10.045124,9.564884,,10.948965,13.001114,4.630814,-89.900841,1.548197,1.076573,1.076573,1.076573,,30.462775,30.748454,11.21294,
09/30/1996,,9.622302,3.654064,7.004414,6.522062,,12.749635,14.785774,6.132211,-93.778755,3.095314,2.176227,2.176227,2.176227,,29.692857,14.924535,8.186218,
12/31/1996,,3.817864,1.459524,4.248573,3.480268,,8.912052,12.65141,3.502384,-108.301026,0.360705,0.70549,0.70549,0.70549,,,47.387178,2.008686,
03/31/1997,,0.553422,0.21222,,,,6.26326,8.717788,-0.607302,-110.530834,-4.360869,-2.714568,-2.714568,-2.714568,,,,,
06/30/1997,,-0.169429,-0.065097,,,,9.179393,10.780817,1.740675,-114.324295,-1.818828,-0.802842,-0.802842,-0.802842,,,,,
09/30/1997,,-0.483953,-0.187326,,,,12.200921,13.979796,5.104014,,2.045853,1.364038,1.364038,1.364038,,33.32672,23.742934,-0.369049,
12/31/1997,,-15.747491,-5.79442,,,,12.882062,15.770357,6.862632,101.748862,-56.756453,-35.08124,-35.081239,-35.081239,,,,,
03/31/1998,,-14.32515,-5.195489,,,,12.43737,14.888288,6.079892,88.93922,1.699391,1.286391,1.286391,1.286391,,24.302787,25.263157,-10.706165,
06/30/1998,,-13.067823,-4.882488,,,,12.667938,14.513502,6.147374,99.698265,2.917628,2.178043,2.178043,2.178043,,25.348839,14.953273,-11.113756,
09/30/1998,,-12.766396,-4.765406,,,,12.989693,15.662739,7.002945,,3.085419,2.30486,2.30486,2.30486,,25.298332,16.293931,-10.686249,
12/31/1998,,2.38824,0.838974,,,,11.39711,12.959382,4.337152,-31.335451,-5.400982,-0.528195,-0.528195,-0.528195,,,,,
03/31/1999,,3.225222,1.106271,,,,11.305506,13.596423,4.746587,-14.476284,3.201004,3.263769,3.263769,3.263769,,,11.538462,2.853081,
06/30/1999,,3.440374,1.225649,,,,14.332924,15.401169,7.377805,,4.027052,3.020289,3.020289,3.020289,,25.000001,12.213741,3.020176,
09/30/1999,,4.886373,1.737497,,,,17.844393,18.506397,11.157393,,8.449866,5.757215,5.586135,5.586135,,31.866198,6.072351,4.589655,
12/31/1999,,7.494871,2.704294,6.745707,,,20.811692,20.218133,12.576049,3088.805121,8.547262,5.839145,5.638819,5.638819,,31.684028,11.054638,6.66634,
03/31/2000,,9.462874,3.413139,7.412311,5.985771,,20.540936,21.27193,14.108187,141.862918,10.891813,7.163743,7.163743,7.163743,,34.228188,10.204082,8.497274,
