Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
11/30/2015,30.974045,9906.475097,11053.211635,8672.142638,11.383273,,3.269881,14.144748,16.545095,3.833983,17.72185,23.230804,70.85,10898.777949,
02/29/2016,25.719144,9737.067621,11042.253472,8520.380957,9.377634,,2.776021,8.24769,9.132693,3.229748,14.797672,19.539743,60.95,9229.441085,
05/31/2016,29.863305,11018.633422,15780.769345,8914.135747,4.4942,,3.841586,14.465685,16.318347,5.396462,25.520755,36.804277,77.69,15639.756507,
03/31/2017,35.479051,15329.538403,16133.022452,14025.036491,4.505474,,3.932361,24.000971,31.299538,5.16896,24.395143,40.455083,80.68,15864.137169,
06/30/2017,40.747715,16746.459478,17788.531946,15378.361158,4.833046,,4.250774,24.746809,33.098203,5.268111,23.961211,43.490397,90.32,17432.212376,
09/30/2017,38.594875,18030.974197,18727.393003,17119.163731,4.272372,,4.184418,98.347068,,5.268202,22.296531,41.511988,95.03,19323.622817,
12/31/2017,41.957784,19864.720577,20769.692157,18895.130652,4.205066,,3.901301,30.259252,46.928439,5.052867,19.886721,35.940447,100.24,20085.965976,
03/31/2018,39.772549,21722.296085,22954.403212,19973.95143,4.50224,,4.525095,35.195952,55.192504,5.637211,20.211194,35.578636,111.52,21705.387009,
06/30/2018,37.307602,21936.875243,22817.184672,21218.777465,4.600955,,4.728966,23.541296,31.815003,5.800835,18.78438,32.269311,111.49,21586.652385,
09/30/2018,41.208089,23054.490974,24849.58477,21688.740501,5.070834,,5.718955,24.904592,33.106363,7.019562,20.53219,34.530544,127.4,24849.698665,
12/31/2018,34.731788,22125.718336,24710.38155,19785.49667,4.081423,,4.860527,9.249464,11.694066,6.269492,12.953538,28.634778,103.13,21105.406204,
03/31/2019,45.527017,23996.302711,26675.699963,20433.541091,5.429629,,6.252633,12.614698,16.220948,7.693725,15.163485,33.462578,136.52,26577.418396,
06/30/2019,51.090568,28505.497769,30471.952582,26544.684177,6.286847,,7.09819,16.790105,22.866615,8.530417,16.839418,36.778602,160.13,30337.709789,
09/30/2019,49.051229,32649.798602,55832.473858,29312.014752,1.720514,,6.79963,10.752865,13.024773,14.695087,30.8076,72.007978,159.0,55910.206891,
12/31/2019,54.496856,59694.953765,63464.053166,54671.256898,1.967608,,7.4721,23.006795,28.75698,12.908507,36.51422,78.556196,182.56,63405.19071,
03/31/2020,42.662106,63459.714139,71184.035747,43431.92037,1.578513,,5.726913,18.176783,22.720316,8.699207,25.588521,61.738692,144.23,51607.619367,
06/30/2020,58.46246,58317.533912,65245.653731,46387.597782,1.850729,,6.837146,17.718284,20.840736,8.82444,27.389428,81.541032,169.62,58852.402576,
09/06/2020,59.4757809414151,,,,1.88280703127596,,6.9556532953793,18.0253918263725,21.2019656192436,8.95632813891695,27.7987852327448,82.759729653399,172.56,59732.0003968,
09/30/2020,23.8738240177089,,,,1.86484821631202,,7.15890031357106,18.9355865247449,,8.28111544633482,17.5808469663974,19.7423370524452,,,
12/31/2020,22.6575630252101,,,,1.84364883489855,,6.9337763079395,17.9078455790785,,8.02070144436273,16.8872375717005,18.9212314565313,,,
