Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1993,,10.897711,3.621145,8.029728,6.563618,,67.672262,38.584431,27.621609,121.30356,20.242264,13.722011,14.061509,13.508304,,32.211085,60.920739,4.258745,
06/30/1993,,11.54472,3.938095,8.173621,6.7204,,73.849289,38.382394,24.347747,99.272173,14.79022,10.393576,10.393577,9.610723,,29.726698,108.640715,-0.997546,
09/30/1993,,12.469324,4.238986,8.535432,7.038744,,76.936272,44.3683,31.580478,73.23983,23.25067,14.407465,14.407466,13.710837,,38.034194,67.967194,3.994274,
12/31/1993,,12.120724,4.095523,8.43689,6.930255,,69.21661,27.955652,16.061586,,9.524526,7.336594,5.693764,5.025856,,22.971556,134.501886,-4.181878,
03/31/1994,,11.951406,3.98575,8.280804,6.709599,,65.015711,36.143397,26.161269,14.49905,20.112384,13.397649,13.397648,12.824754,,33.386071,57.211886,5.113781,
06/30/1994,,12.123869,4.090377,7.972046,6.488878,,74.793077,39.049392,25.086927,53.853147,16.271277,10.953774,10.953775,10.16026,,32.680307,101.733837,-0.210208,
09/30/1994,,11.855427,4.016716,7.981392,6.429143,,77.155455,43.330939,29.73652,-125.272347,21.401974,14.350942,14.350942,13.613184,,32.94571,70.594298,3.486172,
12/31/1994,,13.002259,4.364559,8.699912,6.87205,,68.965547,31.194319,18.911088,759.111318,11.617478,9.769179,9.769178,8.980476,,15.909637,100.222982,-0.028993,
03/31/1995,,12.421174,4.232657,8.610332,6.773799,,66.112057,38.063815,26.677638,-21.048575,20.426104,13.781636,13.792496,13.044119,,32.529295,62.20747,4.694276,
06/30/1995,,12.087321,4.122584,8.128807,6.415721,,70.478496,37.464395,22.127024,-979.330976,14.047913,9.62673,9.640853,8.683783,,31.472171,119.59415,-2.368408,
09/30/1995,,11.964906,4.144031,8.140288,6.409206,,73.483929,42.090646,29.266676,18.103706,21.858563,14.041264,13.88947,13.035716,,35.763093,69.92967,3.597887,
12/31/1995,,12.323097,4.247775,8.198078,6.145718,,64.997189,26.999341,20.111691,40.027109,13.237274,8.268021,10.635597,9.782912,,37.539854,114.475674,-1.783851,
03/31/1996,,11.815078,4.026532,7.969847,5.936383,,62.587497,31.606897,22.66191,,16.448263,10.993145,11.474142,10.793461,,33.165311,71.251088,3.396706,
06/30/1996,,12.274614,4.272468,8.285801,6.075849,,69.872114,32.752723,21.79248,14.85799,15.248837,11.04977,10.982699,10.071024,,27.536966,97.566349,0.298721,
09/30/1996,,11.755793,4.079066,8.111812,5.817336,,70.46644,37.503006,24.953502,-87.447801,16.673999,11.437998,12.673721,11.68201,,31.402189,93.771762,0.732179,
12/31/1996,,11.484103,3.92803,8.038785,5.970197,,63.956564,32.602419,20.365697,44.41623,13.430453,8.923673,8.923671,8.081169,,33.556428,100.391744,-0.044988,
03/31/1997,,10.422562,3.523816,7.395141,5.736554,,61.318044,33.453253,23.789647,,14.821489,8.877425,8.877425,8.052514,,40.104366,89.780957,1.065086,
06/30/1997,,9.645594,3.329371,7.028793,5.537493,,68.075463,33.327285,20.329895,-170.766328,11.756258,8.007308,8.007308,6.916526,,31.888968,136.894388,-3.558683,
09/30/1997,,10.063908,3.436425,7.231568,5.765787,,67.091837,35.945791,25.127551,26.119568,18.048469,12.117347,12.117347,11.22449,,32.862191,70.454545,2.973428,
12/31/1997,,10.744386,3.534306,7.445482,5.917849,,61.553471,31.484363,21.121016,27.969654,14.296037,9.519679,9.519679,8.759433,,33.410363,82.677613,1.861184,
03/31/1998,,11.711424,3.858349,8.111563,6.195727,,61.72393,36.528029,27.064497,,20.433996,12.477396,12.477396,11.51296,,38.938053,65.579749,4.031102,
06/30/1998,,12.347422,3.99986,8.066597,6.179065,,68.942731,40.455213,25.036711,184.302972,16.886931,10.352423,10.352423,8.957416,,38.695652,103.068033,-0.378823,
09/30/1998,,,,,,,71.160528,44.336345,31.271716,,23.90549,14.037526,14.037526,12.508687,,41.27907,69.5181,,
12/31/1998,,11.388107,3.584349,7.366606,5.843481,,66.387097,36.258065,23.483871,-2.486517,10.258065,6.064516,6.064516,6.064516,,40.880503,130.709681,-3.497251,
03/31/1999,,11.602265,3.665217,7.608212,6.02933,,62.451253,34.930362,25.682451,8.823529,19.777159,11.810585,11.810585,10.473538,,40.28169,63.829787,4.196564,
06/30/1999,,-3.173918,-0.400725,1.68471,6.521922,,71.100279,41.852368,30.431755,129.72973,22.980501,14.554318,-40.45961,-42.409471,,36.666667,65.19337,-1.104734,
09/30/1999,,,,,,,70.983811,40.535492,31.32005,31.736527,25.0934,15.193026,14.321295,12.889166,,39.454094,53.846154,,
12/31/1999,,-1.781394,0.070259,2.389673,6.697817,,68.433735,35.301205,26.26506,65.454545,17.590361,9.156627,9.156627,8.012048,,47.945205,87.969925,-0.214303,
03/31/2000,,0.022264,0.518871,3.287374,7.434983,,49.174386,28.956907,24.285139,20.639535,19.210632,11.840516,11.840516,10.873943,,38.36478,43.2874,0.012627,
06/30/2000,,18.781219,4.205736,8.820511,7.089742,,77.304308,23.066234,18.202872,,12.135248,7.642427,7.642427,6.577119,,37.022901,81.910394,3.397448,
09/30/2000,,16.754054,4.057653,8.630893,6.931291,,78.115088,21.930222,17.761667,,11.327594,7.521522,7.521522,6.434073,,33.6,81.617197,3.079865,
12/31/2000,,19.119119,4.232752,9.103324,7.310414,,92.592593,24.41421,18.93424,6.592292,13.567649,8.805745,8.805745,7.936508,,35.097493,54.721352,8.656879,
03/31/2001,,18.192771,4.175889,9.150267,7.173962,,64.278113,25.434551,20.645619,,15.28911,9.861653,10.109968,9.258602,,35.49884,44.303386,10.132758,
06/30/2001,,18.671277,3.747953,8.310896,6.741867,,58.881579,45.970395,34.128289,,21.217105,14.226974,13.404605,11.759868,,32.945736,73.856209,4.88138,
09/30/2001,,19.038392,3.907845,8.654874,7.104107,,65.09901,36.943069,26.423267,,14.975248,11.943069,11.757426,10.643564,,20.247934,64.335909,6.789869,
12/31/2001,,18.935202,3.605908,8.441827,7.009403,,70.412169,32.531894,23.846909,-2.467105,14.573111,10.30422,10.206084,9.519136,,29.292929,57.296429,8.086008,
03/31/2002,,13.524937,2.613627,6.898659,6.362598,,60.215054,34.892473,26.236559,-9.801877,15.430108,9.301075,2.795699,2.741935,,39.721254,64.534884,4.796634,
06/30/2002,,3.924083,0.816027,4.455628,6.230702,,68.268551,34.982332,24.59364,,-23.533569,-15.053004,-17.667845,-18.657244,,,,,
09/30/2002,,4.751509,0.846074,4.115633,5.935428,,49.567848,29.732066,21.47796,10.028653,14.34745,8.988764,8.859118,8.815903,,37.349398,53.927739,2.189128,
12/31/2002,,5.838157,0.993371,4.246195,6.048925,,47.180451,27.330827,21.390977,13.344051,14.586466,9.661654,9.285714,9.24812,,33.762887,47.397656,3.071008,
03/31/2003,,19.833009,3.441229,7.704357,6.537493,,40.60219,24.178832,20.46837,12.955182,15.541363,9.884428,20.742092,20.711679,,36.399217,37.557,12.384326,
06/30/2003,,,,,,,41.690962,21.157851,16.118284,3.955375,9.537693,6.538942,5.581008,5.539359,,31.441048,78.576923,,
09/30/2003,,29.75226,4.806202,9.633239,6.465167,,43.360921,24.397265,17.740194,,11.730838,7.520691,7.484707,7.448723,,35.889571,58.780558,12.263716,
12/31/2003,,24.392808,4.325047,9.194573,6.263901,,49.211712,26.689189,20.007508,,9.647147,6.193694,5.255255,5.217718,,35.797665,76.899998,5.634739,
03/31/2004,,14.873575,2.798916,7.069822,5.953312,,43.348837,25.767442,19.72093,-58.730159,14.015504,8.434109,8.434109,8.403101,,39.823009,47.935849,7.7438,
06/30/2004,,,,,,,45.240175,21.353712,13.144105,-77.477477,7.510917,5.240175,5.458515,5.414847,,30.232558,109.411765,,
09/30/2004,,14.938556,2.823207,6.790726,5.438175,,48.417606,28.701346,21.244089,,15.642052,9.203347,8.912332,8.875955,,41.162791,51.784901,7.20264,
12/31/2004,,12.880334,2.546038,6.42118,4.890462,,42.520568,19.334331,11.18175,,5.684368,4.001496,3.29095,3.253553,,29.605263,123.363443,-3.009289,
03/31/2005,,13.171947,2.628975,6.561584,4.880645,,43.002466,24.784217,18.249075,,13.933416,8.662145,8.816276,8.78545,,37.831858,47.6628,6.893828,
06/30/2005,,,,,,,44.636096,21.203197,12.87337,5.747126,6.310475,3.870425,-3.407657,-3.449727,,38.666667,146.153846,,
09/30/2005,,9.804984,1.867627,5.316379,4.711436,,40.463297,24.097473,17.148014,,13.628159,8.122744,7.641396,7.611312,,40.397351,49.761725,4.925855,
12/31/2005,,11.235764,2.251147,5.989466,5.226291,,39.521842,21.07438,14.580874,27.310924,11.4817,7.497048,6.080283,6.050767,,34.70437,55.606767,4.987919,
03/31/2006,,9.667977,2.015899,5.554972,4.896044,,37.994799,20.947703,14.302225,,10.343831,6.038717,5.865357,5.836463,,41.620112,68.834899,3.013035,
06/30/2006,,,,,,,47.36428,24.744296,15.735641,56.969697,0.196696,-0.275374,8.261212,8.221873,,240.0,,,
09/30/2006,,15.852682,3.379286,7.592485,2.252355,,47.22475,31.028207,23.172581,,18.259023,11.313315,11.373976,11.343646,,38.039867,38.574137,9.737647,
12/31/2006,,11.559245,2.542271,6.537296,1.933682,,46.019496,24.939074,15.637693,-11.771058,7.229894,4.386677,-1.8684,-1.909017,,39.325843,134.567701,-3.995765,
03/31/2007,,13.447471,3.03401,7.215628,2.338654,,43.643101,26.282782,19.982896,438.297872,16.59065,9.179019,9.378563,9.350057,,44.67354,46.105919,7.247391,
06/30/2007,,13.887436,3.290019,7.564589,6.331393,,51.237532,29.774658,21.684522,113.333333,16.697451,10.380495,10.158847,10.121906,,37.831858,52.990658,6.528392,
09/30/2007,,14.829323,3.69297,8.035423,6.592895,,52.554526,35.793248,28.652525,390.0,24.051389,14.639976,15.118016,15.088139,,39.130435,30.470348,10.310777,
12/31/2007,,18.966254,4.700005,9.836204,6.932937,,47.76886,26.163724,19.165329,32.465544,17.720706,7.512039,7.255217,7.223114,,57.608696,63.78805,6.86805,
03/31/2008,,20.765653,5.165986,10.75161,8.589323,,44.119198,27.109705,21.387131,38.732394,17.616034,11.471519,11.814346,11.787975,,34.88024,37.788018,12.918724,
06/30/2008,,15.304374,3.627271,7.735325,3.562982,,39.803922,15.490196,6.941176,-261.146497,1.843137,-6.509804,-5.882353,-5.882353,,453.191489,,,
09/30/2008,,15.717145,4.146551,8.298852,3.109379,,48.924153,44.055944,25.927918,1.347709,21.812803,12.829478,17.670791,17.643895,,41.183724,34.453782,10.301994,
12/31/2008,,15.753152,4.150101,8.768584,3.934624,,46.54321,27.191358,20.401235,51.2,11.820988,7.376543,7.253086,7.222222,,37.597911,68.492291,4.963457,
03/31/2009,,15.233194,4.141785,8.756307,5.041527,,47.244898,29.668367,23.647959,90.625,19.081633,11.326531,11.326531,11.326531,,40.641711,37.837838,9.469283,
06/30/2009,,21.987569,5.769433,11.659226,11.059008,,58.320313,33.90625,24.882812,4600.0,21.523438,12.148438,12.148438,12.148438,,43.557169,54.019293,10.11004,
09/30/2009,,18.051821,5.23297,10.547895,10.031547,,59.177632,38.782895,30.394737,-5.899705,27.138158,16.052632,16.052632,16.052632,,40.848485,34.42623,11.83726,
12/31/2009,,19.228214,5.515617,11.08359,9.637133,,55.085349,32.254623,23.826458,,19.487909,13.300142,12.411095,12.411095,,31.751825,44.919786,10.590942,
03/31/2010,,18.83908,5.644231,11.206932,15.935824,,52.756787,33.921075,26.47635,,24.041422,13.937867,13.741954,13.741954,,42.025611,34.738956,12.294581,
06/30/2010,,17.721953,5.398073,10.38093,10.95782,,54.59551,29.563744,18.254977,-103.517588,14.654807,9.402795,9.487505,9.487505,,35.83815,77.927928,3.911602,
09/30/2010,,17.881811,5.669297,10.699765,10.968851,,59.505459,40.687219,31.085421,59.459459,29.479769,17.565832,18.208092,18.208092,,40.413943,31.627057,12.226321,
12/31/2010,,16.98062,5.339068,10.187618,8.0355,,54.826958,31.584699,21.457195,-120.895522,17.959927,10.564663,10.273224,10.273224,,41.176471,59.655172,6.850802,
03/31/2011,,16.692765,5.500043,10.412808,12.929692,,53.398927,33.989267,25.521765,-41.09589,23.583781,13.774597,15.682767,15.682767,,41.59292,37.445887,10.442011,
06/30/2011,,17.655316,5.902905,10.726446,9.917222,,59.09275,36.249494,25.151883,175.925926,22.154719,12.960713,13.08222,13.08222,,41.499086,54.0625,8.110411,
09/30/2011,,14.455265,4.829281,8.996562,8.172035,,55.458015,32.709924,21.221374,-83.40081,17.78626,10.114504,11.221374,11.221374,,43.133047,65.283019,5.018432,
12/31/2011,,15.103251,5.032647,9.636798,6.813987,,61.798179,37.367223,26.896813,,22.003035,13.657056,13.657056,13.657056,,37.931034,48.132667,7.833653,
03/31/2012,,14.28502,4.951829,9.33849,8.91047,,58.991304,37.634783,27.234783,-15.240084,24.521739,17.147826,17.147826,17.147826,,30.070922,36.308316,9.09837,
06/30/2012,,13.087264,4.60878,8.67548,8.369163,,63.727359,34.747378,20.638704,-50.673854,17.016206,10.057197,10.057197,10.057197,,40.896359,85.308057,1.922773,
09/30/2012,,13.460529,4.65546,8.781237,8.489917,,63.405495,38.509575,24.729392,,24.4796,14.446295,14.446295,14.446295,,40.986395,51.873199,6.478122,
12/31/2012,,12.114014,4.143242,8.263608,6.032203,,62.593516,31.961762,19.451372,-104.782609,15.004156,9.310058,9.310058,9.310058,,37.950139,80.177067,2.401353,
03/31/2013,,10.217895,3.571313,7.15874,6.786479,,58.542714,34.099067,21.89519,-194.382022,19.382627,11.486001,11.486001,11.486001,,40.740741,56.875,4.406467,
06/30/2013,,11.26035,3.935628,7.678952,7.253358,,67.316017,40.692641,26.493506,84.433962,23.852814,14.415584,14.415584,14.415584,,39.564428,54.654655,5.106044,
09/30/2013,,11.44328,4.002148,7.788817,7.456538,,68.637431,42.090838,27.877839,77.631579,25.841817,15.270164,15.270164,15.270164,,40.909091,46.666667,6.103083,
12/31/2013,,11.104163,3.869441,7.564098,5.39039,,64.408973,30.371009,15.746333,-117.045455,13.114754,8.628128,8.628128,8.628128,,34.210526,91.05462,0.99331,
03/31/2014,,11.510222,4.025339,7.822881,7.197323,,57.927397,33.043748,21.87403,21.73913,20.043438,11.976419,11.976419,11.976419,,40.247678,48.445596,5.934026,
06/30/2014,,10.357906,3.613194,7.071533,6.270305,,64.917741,31.302801,16.229435,-404.918033,14.406403,9.426412,9.426412,9.426412,,34.567901,88.207547,1.221451,
09/30/2014,,10.605867,3.720958,7.275201,6.185194,,67.322984,42.294585,28.246876,39.08046,26.694434,16.811814,16.811814,16.811814,,37.021277,42.117117,6.138981,
12/31/2014,,12.760055,4.474247,8.445475,5.296542,,68.337541,41.976199,29.102056,97.142857,28.164443,17.165525,17.165525,17.165525,,39.052497,39.331933,7.741279,
03/31/2015,,14.107407,4.968693,9.316235,7.959104,,65.103668,45.709729,33.429027,,31.38756,18.692185,18.692185,18.692185,,40.447154,33.617747,9.364814,
06/30/2015,,15.07943,5.295228,9.744677,8.547317,,71.132239,40.449438,24.54624,312.307692,22.947277,14.909248,14.909248,14.909248,,35.028249,57.101449,6.468857,
09/30/2015,,14.758555,5.231611,9.638426,8.595766,,69.68006,44.010417,30.282738,144.680851,26.934524,16.331845,16.331845,16.331845,,39.364641,45.102506,8.102077,
12/31/2015,,13.298483,4.608333,8.686014,5.95532,,69.973661,36.742757,23.353819,-55.555556,19.359087,13.56453,13.56453,13.56453,,29.931973,63.754045,4.820162,
03/31/2016,,12.088889,4.229713,8.011538,7.267402,,68.042813,42.392966,31.61315,-42.581888,28.82263,18.004587,18.004587,18.004587,,37.533156,43.949045,6.775938,
06/30/2016,,10.804995,3.736529,7.135867,6.592454,,67.244094,32.440945,18.215223,-54.03423,14.593176,9.816273,9.816273,9.816273,,32.733813,111.229947,-1.213395,
09/30/2016,,9.799689,3.409211,6.640297,6.043447,,64.653061,34.979592,23.55102,-99.579832,21.020408,13.346939,13.346939,13.346939,,36.504854,63.302752,3.596216,
12/31/2016,,6.772026,2.285935,4.800857,3.113069,,67.703349,32.105263,-8.373206,-376.06383,-11.913876,-4.688995,-4.688995,-4.688995,,,,,
03/31/2017,,4.026897,1.362643,3.444591,2.547958,,66.499421,40.910845,6.869934,-2596.0,5.519105,4.399846,4.399846,4.399846,,20.27972,191.22807,-3.67366,
06/30/2017,,3.445647,1.136121,3.033,2.001644,,72.54902,41.223156,9.103641,,7.843137,5.088702,5.088702,5.088702,,35.119048,199.082569,-3.414036,
09/30/2017,,3.909774,1.289603,3.19465,2.20546,,72.670807,44.18811,30.745342,,28.704525,17.524401,17.524401,17.524401,,38.948995,54.936709,1.761873,
12/31/2017,,11.6692,3.802575,7.19072,4.820194,,66.492644,32.03607,17.228287,3164.705882,14.712862,45.372568,45.372568,45.372568,,,22.803347,9.008232,
03/31/2018,,14.888045,4.89485,8.881421,7.72374,,66.217175,41.234918,29.524485,288.105727,26.969482,19.801278,19.801278,19.801278,,26.578947,40.681004,8.831439,
06/30/2018,,16.088048,5.171493,9.296419,8.140228,,70.238095,36.507937,20.386905,,18.154762,13.343254,13.343254,13.343254,,26.502732,84.758364,2.452082,
09/30/2018,,15.973511,5.091036,9.256624,8.067741,,66.41604,37.426901,23.141186,,22.096909,17.209691,17.209691,17.209691,,22.117202,55.097087,7.172572,
12/31/2018,,10.189909,3.266623,6.305822,5.0413,,64.789303,34.400324,20.299838,38.227147,8.103728,8.063209,8.063209,8.063209,,0.5,114.572864,-1.484962,
03/31/2019,,10.92745,3.568767,6.851513,6.11952,,62.281879,38.489933,26.375839,,28.489933,23.489933,23.489933,23.489933,,17.550059,34.0,7.212117,
06/30/2019,,10.127283,3.253803,6.476237,5.680887,,69.602763,22.495682,6.908463,,5.74266,6.606218,6.606218,6.606218,,,154.901961,-5.560077,
09/30/2019,,9.937167,3.166899,6.483935,5.567637,,67.289314,37.315378,21.285838,-69.565217,18.809731,17.506516,17.506516,17.506516,,6.928406,59.057072,4.068567,
12/31/2019,,11.49121,3.638669,7.115347,4.376833,,68.079096,35.673931,20.460048,60.0,21.589992,17.63519,17.63519,17.63519,,18.317757,54.23341,5.259135,
03/31/2020,,9.586535,3.062016,6.302242,5.19272,,67.421791,41.999281,28.658756,,17.691478,16.109313,16.109313,16.109313,,8.943089,55.357143,4.279703,
06/30/2020,,11.499421,3.658742,7.126433,5.522829,,70.97561,37.463415,19.853659,,27.317073,22.0,22.0,22.0,,19.464286,54.767184,5.201512,
