Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
09/30/2017,256.835,218.743,12.329,13.204,13.282,0.0,-0.078,12.559,4.313,-21.841,15.869,14.218,0.0,-328.725,-72.753,0.122,0.122,0.0,-72.875,-67.738,-5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.449,-241.732,0.0,-0.544,,,,-241.188,7.683,-248.871,0.0,1.526,-312.096,137.941,0.017,
12/31/2017,197.674,201.322,13.783,-46.557,13.017,66.073,-125.647,29.126,82.687,-42.167,4.926,-16.32,0.0,-48.136,-19.692,0.561,0.561,0.0,-20.253,-15.697,-4.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.444,-86.86,0.0,-0.705,,,,-86.155,25.85,-112.005,0.0,0.385,63.063,95.51,0.02,
03/31/2018,148.911,216.05,13.991,13.252,13.439,0.0,-0.187,-94.382,-72.699,-11.274,-22.616,12.207,0.0,75.874,-9.372,3.677,3.397,0.28,-13.049,-13.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.246,-245.992,0.0,-0.543,,,,-245.449,6.501,-251.95,0.0,3.945,-17.262,15.223,0.016,
06/30/2018,352.389,270.115,14.194,14.709,14.906,-0.076,-0.121,53.371,-81.67,-11.479,47.3,99.22,0.0,350.304,-21.699,0.0,0.0,0.0,-21.699,-21.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.003,-546.513,0.0,-0.429,,,,-546.084,7.115,-553.199,0.0,-7.853,148.327,26.557,0.012,
09/30/2018,320.06,267.732,14.284,13.765,14.091,0.0,-0.326,24.279,-27.314,12.415,14.957,24.221,0.0,-272.03,-21.099,0.419,0.419,0.0,-21.518,-15.243,-6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.931,10.355,0.0,-0.51,,,,10.865,10.865,0.0,0.0,-4.358,54.027,92.597,0.016,
12/31/2018,340.521,239.107,14.51,14.092,14.675,-0.434,-0.149,72.812,133.313,-15.808,-29.789,-14.904,0.0,118.808,-18.46,0.199,0.199,0.0,-18.659,-12.079,-6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.268,-533.961,0.0,-0.404,,,,-533.557,3.37,-536.927,0.0,-1.569,-76.201,66.39,0.016,
03/31/2019,123.396,261.485,14.87,15.681,15.324,0.472,-0.115,-168.64,-116.426,-24.004,18.565,-46.775,0.0,46.779,-8.003,0.482,0.184,0.298,-8.485,-8.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782,-188.022,0.0,-0.393,0.0,0.0,-0.393,-187.629,35.163,-222.792,0.0,-1.322,-19.169,82.002,0.015,
06/30/2019,331.389,292.473,17.574,17.026,15.575,0.067,1.384,4.316,-87.967,2.499,18.285,71.499,0.0,-102.821,-12.633,0.0,0.0,0.0,-12.633,-12.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.188,36.668,0.0,-8.682,,,-8.682,45.35,45.971,-0.621,0.0,4.667,269.903,51.12,0.238,
09/30/2019,366.284,298.923,15.399,14.716,15.991,0.001,-1.276,37.246,24.555,-23.442,32.63,3.503,0.0,-272.143,-28.424,0.328,0.328,0.0,-28.752,-23.274,-5.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.719,-253.963,0.0,-3.766,,,,-250.197,4.111,-254.308,0.0,-10.808,-170.63,93.761,0.053,
12/31/2019,292.693,254.954,16.971,16.944,16.466,0.723,-0.245,3.824,113.427,-40.275,-40.648,-28.68,0.0,1.461,-60.099,0.429,0.429,0.0,-60.528,-57.269,-3.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56,-223.189,0.0,-0.728,,,,-222.461,7.118,-229.579,0.0,9.375,80.34,66.927,0.014,
03/31/2020,191.132,278.835,16.546,19.848,17.098,0.0,2.75,-124.097,-147.66,1.037,19.328,3.198,0.0,279.976,-17.713,0.217,0.217,0.0,-17.93,-11.119,-6.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.689,-545.968,0.0,-0.733,0.0,0.0,-0.733,-545.235,13.975,-559.21,0.0,-21.261,-96.121,79.993,0.011,
06/30/2020,249.326,311.369,15.511,17.007,15.936,0.0,1.071,-94.561,-84.122,13.144,-26.1,2.517,0.0,-29.282,-23.898,0.373,0.373,0.0,-24.271,-17.997,-6.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.384,-7.64,0.0,-0.947,0.0,0.0,-0.947,-6.693,29.867,-36.56,0.0,7.086,219.49,84.963,0.018,
