Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1997,,11.721453,7.409643,11.404813,12.799546,,55.527084,11.068349,6.588055,,6.434867,4.632537,4.632537,4.632537,,28.008817,0.0,11.721453,
09/30/1997,,9.320555,5.930654,8.972114,10.679076,,55.115539,8.142445,3.928999,,3.648571,2.627373,2.627373,2.627373,,27.988982,0.0,9.320555,
12/31/1997,,8.608441,5.139439,7.797121,8.679144,,53.434298,9.916506,4.457031,,1.627568,1.171676,1.171676,1.171676,,28.01061,0.0,8.608441,
03/31/1998,,8.93396,5.335938,8.063578,8.909587,,55.1552,15.698865,11.282214,24.147271,10.639213,7.554186,7.554186,7.554186,,28.996764,0.0,8.93396,
06/30/1998,,9.833408,6.007805,9.201643,8.429845,,54.548741,10.932547,6.225324,,9.335669,6.627556,6.627556,6.627556,,29.008239,0.0,9.833408,
09/30/1998,,9.45046,5.811517,9.266948,8.069844,,54.128025,7.433675,2.315572,-317.684638,2.757067,1.957932,1.957932,1.957932,,28.984976,0.0,9.45046,
12/31/1998,,11.825474,6.758299,10.517534,8.629633,,52.986003,12.38813,7.594543,125.919926,7.625665,5.41434,5.414339,5.414339,,28.998454,0.0,11.825474,
03/31/1999,,12.295191,7.123434,10.844459,8.858436,,56.384933,17.15838,13.056415,31.453073,11.877248,8.480272,8.480271,8.480271,,28.600701,0.0,12.295191,
06/30/1999,,12.326349,7.296821,10.83005,10.182672,,56.896931,15.4079,10.674944,61.826169,9.410491,6.719587,6.719587,6.719587,,28.594725,0.0,12.326349,
09/30/1999,,13.166966,7.962882,11.769331,11.540374,,54.89632,11.144908,6.093025,29.33972,5.177029,3.69614,3.69614,3.69614,,28.605003,0.0,13.166966,
12/31/1999,,5.395821,2.26239,5.571164,6.265566,,50.317114,4.008259,-1.565383,,-8.02725,-5.73156,-5.73156,-5.73156,,,,,
03/31/2000,,1.761373,0.744294,4.73174,6.023532,,53.241346,15.67159,9.908716,3.00594,2.343325,1.59331,1.59331,1.59331,,32.006435,0.0,1.761373,
06/30/2000,,0.473067,0.205915,4.032274,7.050953,,53.329301,15.676084,9.767912,8.238186,3.994091,2.715896,2.715896,2.715896,,32.002144,0.0,0.473067,
09/30/2000,,4.637287,2.124717,8.630604,8.519336,,52.156624,14.758678,8.66859,13.551363,12.201797,7.919277,7.919276,7.919276,,35.097453,0.0,4.637287,
12/31/2000,,13.384078,4.729534,11.088848,9.54137,,51.999618,14.498915,8.381412,,6.854145,5.545621,5.146372,5.146372,,19.090984,0.0,13.384078,
03/31/2001,,15.748362,5.553299,11.71379,10.751377,,54.250301,20.045098,14.961908,69.433289,6.711469,4.228097,4.228097,4.228097,,37.001911,0.0,15.748362,
06/30/2001,,18.050205,6.517517,12.796956,11.877742,,55.408643,18.723446,13.633199,98.311445,9.393204,5.917975,5.917975,5.917975,,36.997275,0.0,18.050205,
09/30/2001,,14.501871,5.50995,11.408883,12.412478,,57.057344,16.657353,11.046512,51.455098,6.835963,4.611937,3.786592,3.786592,,32.534193,0.0,14.501871,
12/31/2001,,16.718796,6.641931,12.808895,15.033258,,57.37393,19.306033,14.759001,35.176151,9.354152,7.285021,7.285021,7.285021,,22.119921,0.0,16.718796,
03/31/2002,,19.696849,8.131205,14.703333,16.383961,,57.730919,21.057464,16.862529,68.126164,13.135283,8.931783,8.931783,8.931783,,32.001594,0.0,19.696849,
06/30/2002,,19.77537,8.654021,15.472111,17.3657,,56.961707,19.335228,15.364763,32.886149,11.846641,7.561726,7.561726,7.561726,,36.169878,0.0,19.77537,
09/30/2002,,21.825375,9.778821,17.140274,18.108942,,57.375999,20.32969,15.841034,38.853355,11.730805,7.38934,7.38934,7.38934,,37.009098,0.0,21.825375,
12/31/2002,,20.349824,9.662063,17.616993,16.845837,,56.314815,18.095885,13.747737,,10.282716,6.683539,6.683539,6.683539,,35.002201,0.0,20.349824,
03/31/2003,,20.990347,10.581459,18.392169,17.95037,,58.020726,21.979192,17.955921,24.377567,15.997951,10.718424,10.718424,10.718424,,33.001271,0.0,20.990347,
06/30/2003,,20.310877,10.83857,18.188396,17.822926,,56.43372,19.522407,15.093701,12.734644,13.685574,9.158675,8.756294,8.756294,,33.077886,,,
09/30/2003,,17.949315,8.903846,16.201367,15.742191,,55.825648,18.366073,13.957239,,6.151524,4.149539,3.994872,3.994872,,32.544538,0.0,17.949315,
12/31/2003,,17.333376,8.921614,16.275724,15.887599,,55.243993,15.410565,11.482275,,26.906956,23.701489,6.946264,6.946264,,11.913153,,,
03/31/2004,,15.399104,8.26559,15.089678,15.39426,,56.546719,17.837574,13.899754,,11.51156,8.24242,8.24242,8.24242,,28.398762,0.0,15.399104,
06/30/2004,,14.840592,8.196515,14.824849,14.513245,,57.441296,17.769607,13.017663,,11.252907,7.7802,8.775034,8.775034,,30.860534,0.0,14.840592,
09/30/2004,,13.88147,6.969292,11.60335,12.497523,,55.172321,15.414006,10.063396,,3.522131,2.429988,2.429988,2.429988,,31.008007,0.0,13.88147,
12/31/2004,,12.490585,5.73737,9.294427,9.208007,,54.677654,14.647186,8.323372,,8.895046,5.557901,5.557901,5.557901,,37.516889,0.0,12.490585,
03/31/2005,,13.960693,6.656271,10.609277,9.568641,,55.62237,18.469705,13.398692,9.291029,12.729509,9.867267,11.195604,11.195604,,22.485098,,,
06/30/2005,,12.834182,6.233752,10.192018,9.03126,,55.146549,14.707074,9.585241,,8.750026,6.312349,6.312349,6.312349,,27.859076,0.0,12.834182,
09/30/2005,,14.168986,6.767259,11.404425,9.093734,,55.366581,14.084562,8.968488,,7.341866,5.726543,5.726543,5.726543,,22.001539,0.0,14.168986,
12/31/2005,,12.997923,5.786806,10.255622,8.861111,,52.922838,12.466847,7.123634,-642.857143,2.930485,4.377666,4.377666,4.377666,,,0.0,12.997923,
03/31/2006,,11.945821,5.633652,9.604022,8.771309,,56.927138,19.568785,15.362038,79.437111,14.230812,10.118117,10.118117,10.118117,,28.899929,0.0,11.945821,
06/30/2006,,13.451448,6.452896,10.587391,9.71961,,58.116048,17.841238,13.60359,57.867272,13.173059,10.15462,10.15462,10.15462,,22.91373,0.0,13.451448,
09/30/2006,,13.959156,6.784996,10.926291,9.652274,,54.727264,14.343886,9.794792,20.660198,10.646271,7.596042,7.596042,7.596042,,28.650681,0.0,13.959156,
12/31/2006,,13.977958,6.832388,10.838021,9.201357,,54.085478,13.077961,8.676668,22.009275,6.950254,4.85279,4.85279,4.85279,,30.178234,0.0,13.977958,
03/31/2007,,12.673293,6.556429,10.098117,8.381748,,55.620636,16.503467,12.046213,,11.608704,8.370955,8.370955,8.370955,,27.890702,0.0,12.673293,
06/30/2007,,11.188369,5.873197,9.166586,7.509458,,56.025702,14.788832,10.523305,,10.530972,7.570021,7.570021,7.570021,,28.116599,0.0,11.188369,
09/30/2007,,11.240151,6.012634,9.297702,7.948487,,55.441188,15.332517,11.045146,21.939505,10.333724,8.233012,8.233012,8.233012,,20.3287,0.0,11.240151,
12/31/2007,,10.383268,5.213016,8.773449,7.929918,,50.824255,11.886323,6.697586,0.874733,2.737509,2.970711,2.687693,2.687693,,,0.0,10.383268,
03/31/2008,,9.520873,5.053751,8.429392,8.182154,,53.738658,17.403961,11.780993,10.92297,9.327873,6.764378,6.275506,6.275506,,27.482098,0.0,9.520873,
06/30/2008,,10.959666,5.87261,9.639726,9.518716,,54.916538,18.854632,13.199193,21.212041,12.369767,10.019431,9.593665,9.593665,,19.000643,0.0,10.959666,
09/30/2008,,11.026984,5.906538,9.829463,10.015096,,54.440728,17.2444,11.586495,13.387855,9.832927,6.990961,6.299311,6.299311,,28.902546,0.0,11.026984,
12/31/2008,,8.89395,4.465611,8.05117,2.464949,,55.065909,16.482761,11.397989,,0.906098,-1.452792,-1.834072,-1.834072,,260.335058,,,
03/31/2009,,8.846406,4.653999,8.048058,2.601244,,57.092332,18.398086,12.829326,,10.786091,7.992108,7.548643,7.548643,,25.903573,0.0,8.846406,
06/30/2009,,7.897646,3.954245,6.862214,2.089841,,56.641299,19.03704,13.082215,-15.183891,11.534635,9.199804,8.888228,8.888228,,20.241913,0.0,7.897646,
09/30/2009,,8.724793,4.38632,7.552973,2.915277,,56.50302,20.303218,14.612356,84.198199,11.109304,8.523929,8.355619,8.355619,,23.272159,0.0,8.724793,
12/31/2009,,12.570924,6.324789,10.53474,9.939334,,54.228164,16.965579,11.37105,11.114885,8.502382,7.781075,7.647761,7.647761,,8.483596,0.0,12.570924,
03/31/2010,,12.925855,6.628611,10.978026,10.611893,,56.606727,19.988596,13.923881,22.157183,10.967695,7.791579,7.674679,7.674679,,28.958831,0.0,12.925855,
06/30/2010,,12.458001,6.125486,9.991989,9.756704,,57.372205,20.155796,14.57805,30.363892,11.836326,8.236932,8.116332,8.116332,,30.409726,0.0,12.458001,
09/30/2010,,11.809642,6.024483,9.737398,9.5153,,56.485444,21.449114,15.86462,71.130468,12.281814,9.561995,9.493915,9.493915,,22.14509,0.0,11.809642,
12/31/2010,,13.266238,6.626279,10.647345,9.936851,,56.157348,19.995503,14.573934,55.603281,10.717417,12.728959,12.723525,12.723525,,,0.0,13.266238,
03/31/2011,,12.69092,6.733136,10.918153,10.525762,,57.225105,19.630773,13.835311,12.532781,9.94824,6.789646,6.810466,6.810466,,31.750275,0.0,12.69092,
06/30/2011,,12.338835,6.668343,10.635556,10.291665,,56.193353,18.750671,13.071066,0.018521,11.083741,7.672106,7.67709,7.67709,,30.780539,0.0,12.338835,
09/30/2011,,11.99186,6.613306,10.413903,10.188382,,57.341331,20.194225,14.311713,,10.797965,8.87914,8.885916,8.885916,,17.770247,0.0,11.99186,
12/31/2011,,10.865159,5.786868,8.757866,8.45775,,56.514817,21.583206,15.616879,49.315898,13.432188,10.759162,10.766069,10.766069,,19.900147,0.0,10.865159,
03/31/2012,,10.208112,5.779866,8.659812,8.466393,,57.288747,17.574757,11.180048,,9.496439,6.363451,6.375996,6.375996,,32.991186,0.0,10.208112,
06/30/2012,,10.312931,5.938511,8.829149,8.582757,,56.404309,20.563573,14.362234,,12.9342,9.514676,9.471183,9.471183,,26.437844,0.0,10.312931,
09/30/2012,,9.989992,5.777952,8.580403,8.130401,,54.897062,19.646599,13.202606,-45.355559,11.029342,8.546272,8.548878,8.548878,,22.513317,0.0,9.989992,
12/31/2012,,8.791463,5.052761,7.753691,6.98486,,54.814329,17.884633,11.695615,,10.309338,7.523539,7.537306,7.537306,,27.022093,0.0,8.791463,
03/31/2013,,7.976458,4.646697,7.17557,6.685235,,54.318033,13.697385,7.035015,,4.812557,4.037048,4.032846,4.032846,,16.114276,0.0,7.976458,
06/30/2013,,7.170232,4.228623,6.556278,6.122907,,57.127166,16.723108,10.075554,,9.336006,6.58683,6.58683,6.58683,,29.447027,0.0,7.170232,
09/30/2013,,4.479097,2.761663,5.330605,4.971829,,56.273042,13.073143,5.753307,,-1.032736,-1.405559,-1.405559,-1.405559,,,,,
12/31/2013,,3.702763,2.277127,4.47475,4.348397,,53.556299,15.646785,8.681374,,7.385897,5.000705,5.000705,5.000705,,32.293867,0.0,3.702763,
03/31/2014,,3.016403,1.864463,3.611713,3.577136,,54.047756,11.218744,4.019091,,2.85426,1.309135,1.309135,1.309135,,54.133994,0.0,3.016403,
06/30/2014,,2.839047,1.764919,3.279021,3.308831,,55.36965,15.279082,8.510484,,9.089808,5.89216,5.89216,5.89216,,35.178392,0.0,2.839047,
09/30/2014,,3.717487,2.398404,3.661865,3.45151,,54.382222,13.259737,6.264087,16.349988,4.235608,2.168874,2.168874,2.168874,,48.794269,0.0,3.717487,
12/31/2014,,4.064387,2.640241,3.957515,3.691274,,53.05872,15.10237,8.45603,-39.242802,7.646968,6.525482,6.525482,6.525482,,14.665763,0.0,4.064387,
03/31/2015,,4.51331,2.955121,4.380918,4.19939,,57.126481,14.092437,7.264694,,5.645688,3.768445,3.768445,3.768445,,33.250918,0.0,4.51331,
06/30/2015,,4.200058,2.768074,4.123111,4.044055,,55.245188,14.291783,7.944051,-17.839245,7.812654,5.616062,5.616062,5.616062,,28.115832,0.0,4.200058,
09/30/2015,,4.456699,2.911001,4.309724,4.245679,,56.058269,14.093084,6.951853,-0.93766,5.407896,3.696051,3.696051,3.696051,,31.654535,0.0,4.456699,
12/31/2015,,4.672669,3.098541,4.52544,4.387834,,54.072599,16.35472,10.425426,,9.499139,7.997098,7.997098,7.997098,,15.812392,0.0,4.672669,
03/31/2016,,4.372668,2.929456,4.285263,4.123042,,56.033676,12.69469,5.459924,-530.91133,4.285893,2.60528,2.60528,2.60528,,39.212676,0.0,4.372668,
06/30/2016,,3.751434,2.521305,3.774177,3.502041,,54.226872,11.630355,4.358747,,5.198374,3.485836,3.485836,3.485836,,32.943716,0.0,3.751434,
09/30/2016,,3.675576,2.454372,3.722657,3.426343,,54.933021,13.087303,5.52202,,4.459602,3.617726,3.617726,3.617726,,18.877821,0.0,3.675576,
12/31/2016,,1.025709,0.68781,1.337976,1.12477,,55.010123,1.678703,-4.051252,,-4.932514,-3.971455,-3.971455,-3.971455,,,,,
03/31/2017,,0.995332,0.678339,1.299996,1.116116,,54.007091,11.980578,5.241265,1.670479,4.028989,2.482347,2.482347,2.482347,,38.387849,0.0,0.995332,
06/30/2017,,0.485038,0.328208,1.003761,0.69525,,54.16949,6.994527,-0.337055,-200.033028,0.221929,0.99769,0.99769,0.99769,,,0.0,0.485038,
09/30/2017,,0.606002,0.409971,1.018252,0.841809,,55.979226,13.865627,7.256885,42.010553,5.726578,4.131306,4.131306,4.131306,,27.85733,0.0,0.606002,
12/31/2017,,4.437825,3.009756,4.301915,4.188675,,55.570542,15.882954,9.010213,158.763693,7.395843,13.316379,13.316379,13.316379,,,0.0,4.437825,
03/31/2018,,21.307871,15.079348,19.484106,3.747923,,54.794667,14.132967,7.91378,33.879304,156.601858,119.084565,119.084565,119.084565,,23.957119,0.0,21.307871,
06/30/2018,,27.640963,19.556488,25.186885,4.397839,,52.380837,13.577098,7.603953,63.854306,59.051833,46.542435,46.542435,46.542435,,21.183759,0.0,27.640963,
09/30/2018,,32.956223,23.419504,30.04757,4.249598,,52.595123,13.056327,6.654278,,64.227957,49.405105,49.405105,49.405105,,23.078505,0.0,32.956223,
12/31/2018,,10.520387,7.398038,9.781532,-3.819229,,53.913693,-31.215844,-36.808803,-6363.17446,-168.801502,-134.316775,-134.316775,-134.316775,,,,,
03/31/2019,,12.276268,8.778753,11.311862,-2.678259,,56.276862,18.268924,10.218077,526.829268,203.485331,156.178303,156.178303,156.178303,,23.248373,0.0,12.276268,
06/30/2019,,17.871298,12.895192,16.421818,-2.336862,,53.747605,17.636509,9.847735,,134.400186,104.573896,104.573896,104.573896,,22.192149,0.0,17.871298,
09/30/2019,,7.509415,5.421215,7.061324,-2.402044,,54.764168,18.668184,10.249129,136.721523,-59.792413,-46.16496,-46.16496,-46.16496,,,,,
12/31/2019,,35.981692,25.825028,32.670433,2.896778,,52.918671,16.896263,9.481477,3776.005804,112.011313,88.638882,88.638882,88.638882,,20.866134,0.0,35.981692,
03/31/2020,,28.312294,20.317287,25.567801,2.741096,,55.51847,20.969869,13.01037,100.577413,157.213056,119.989364,119.989364,119.989364,,23.677227,0.0,28.312294,
06/30/2020,,30.326773,21.945259,27.731982,2.368157,,54.572344,18.280063,9.637535,-13.0054,232.071413,180.008382,180.008382,180.008382,,22.434056,0.0,30.326773,
