Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2001,4.351598,3698.867542,5841.290219,3507.350424,0.945135,2.443718,0.154645,2.558936,4.537666,0.500494,5.983558,7.491508,8.705389,7501.56864,
03/31/2002,7.910543,8271.849591,10984.640338,7641.841083,1.236037,3.248781,0.208067,5.717886,34.179766,0.656983,10.263071,14.444357,11.308785,11042.47968,
06/30/2002,17.568075,10217.450926,10936.378978,9037.591579,0.931473,2.782362,0.160828,4.98465,,0.462314,11.824149,22.557041,8.545531,9029.60626,
09/30/2002,32.280488,8572.627702,9099.02309,7939.559113,0.668943,2.278597,0.107704,5.445365,,0.334838,10.655932,23.275449,6.044902,7966.27862,
12/31/2002,45.604938,8608.517437,9154.639008,7633.623663,0.918608,2.852971,0.134702,10.998035,,0.311228,9.821822,19.193121,8.435915,9038.04078,
03/31/2003,15.3829,9135.269368,9582.763842,8244.992748,0.987042,1.757997,0.133051,6.25721,31.065818,0.257354,6.659226,10.291751,9.449869,8529.8031,
06/30/2003,9.899183,7964.478963,8298.798847,7618.689756,0.831159,1.888219,0.11349,6.090634,,0.233078,5.541675,8.077995,8.29661,8103.03661,
09/30/2003,7.810204,8267.221469,8614.00644,8009.415563,0.851089,1.769504,0.11656,4.220004,14.375594,0.241185,5.168093,7.169459,8.739644,8819.86828,
12/31/2003,9.015564,9239.39542,9865.023727,8560.245583,1.006951,1.981361,0.139928,3.105849,7.109122,0.254146,5.569739,7.896541,10.582574,9649.57278,
03/31/2004,11.001835,10968.296215,12634.892469,9611.114999,1.251973,2.21533,0.182107,3.750141,8.793131,0.321534,6.895505,9.726102,13.692947,12654.63124,
06/30/2004,8.259798,13181.780998,14409.969765,12160.794696,1.441486,2.481119,0.20522,3.577149,6.041727,0.312763,5.262675,6.728091,16.844426,13861.88672,
09/30/2004,7.588458,13628.429612,14556.029166,12672.878254,1.463661,2.398189,0.207423,3.567265,6.320278,0.295039,4.769968,5.985492,18.317399,14379.54567,
12/31/2004,6.96319,15190.329448,16334.149067,14335.510857,1.528143,2.377738,0.212256,3.926765,6.980807,0.279309,4.241202,5.121049,20.735817,15255.603681,
03/31/2005,9.730412,19154.696994,22612.253414,14476.841375,2.397454,3.669322,0.320995,5.482252,9.199872,0.38043,5.492715,6.568138,33.46505,22251.536561,
06/30/2005,9.519856,22056.162515,24331.511784,19122.405372,2.330203,3.387202,0.323354,5.743587,10.226722,0.374004,5.379486,6.410044,36.132389,23455.634661,
09/30/2005,10.176418,27750.600105,35270.172545,23551.730568,2.541139,4.126342,0.414238,6.071776,9.500947,0.566245,8.050861,9.501098,51.638578,40576.339595,
12/31/2005,7.730337,35354.639572,39650.994998,30013.545091,2.126484,3.26491,0.348106,4.980998,7.87013,0.448735,5.820807,6.753799,47.13516,36868.990164,
03/31/2006,8.497512,40209.689019,44109.873486,35788.776993,,,0.391949,,,,,,54.607362,,
06/30/2006,7.952182,45243.945935,45243.945935,45243.945935,2.420815,3.341392,0.418357,,,0.469627,,6.065623,60.764164,44758.231261,
09/30/2006,6.033998,41240.060774,45816.317398,33813.37287,1.751077,2.355617,0.3328,,,0.373721,,4.265511,47.016409,35527.441697,
12/31/2006,6.347395,36412.115654,38359.913708,33853.630138,1.660228,2.175402,0.356561,,,0.392542,,4.434314,46.733233,34392.53713,
03/31/2007,7.578143,37558.811955,42855.990826,32652.644632,2.038476,2.683487,0.457471,6.185836,11.650559,0.484904,4.442966,5.117423,58.909816,41430.659278,
06/30/2007,8.010846,44409.347449,47450.086727,42275.769226,2.256014,2.976525,0.520019,5.191351,8.376768,0.54082,4.472809,5.315482,67.469049,45452.68843,
09/30/2007,8.123337,42832.323685,47247.050085,38578.49043,1.942229,2.521747,0.457523,5.586162,9.724245,0.481037,4.457199,5.44988,61.367056,40645.201385,
12/31/2007,9.024485,41703.377848,44926.371201,37932.056885,2.030707,2.654867,0.415621,5.993121,29.796237,0.444114,4.865589,6.068271,63.970451,41980.29917,
03/31/2008,7.733858,35191.926751,42625.808075,29360.91508,1.423408,,0.258916,5.054063,167.820038,0.298835,4.154769,5.421476,44.860615,30994.57972,
06/30/2008,9.922892,30643.669611,33646.897125,26161.996582,1.157422,1.504254,0.190368,10.009576,,0.227727,5.167346,7.184043,37.616781,26451.645916,
09/30/2008,6.655099,22486.633533,26171.968018,19559.745337,0.804385,1.029384,0.125116,3.722233,,0.152362,3.36353,4.49372,27.678205,19565.655349,
12/31/2008,,13882.896412,19026.122227,10958.030679,0.715161,0.725566,0.095934,1.729362,6.189694,0.142072,2.329749,3.628413,19.767536,16806.809437,
03/31/2009,,16570.20893,18975.024417,14020.846606,0.584875,0.592866,0.089976,1.392748,5.242233,0.14569,2.056055,3.177737,16.351151,15103.782138,
06/30/2009,,16293.300119,17893.089282,14780.070867,0.579212,0.58712,0.104045,1.429813,6.97843,0.180704,2.534596,4.48079,15.428544,15248.129331,
09/30/2009,,15967.074808,17281.608978,14408.127473,0.687066,0.697113,0.153226,2.047165,31.535799,0.249156,4.217205,12.594324,17.712224,16687.479197,
12/31/2009,,15750.284623,17402.278419,14737.513353,0.642361,0.652419,0.136914,4.286654,,0.24188,10.311107,572.634678,15.300658,16033.770996,
03/31/2010,,17226.146102,18260.89233,16422.898553,0.759178,0.77106,0.152309,4.763802,32.295191,0.246331,18.624451,,17.9954,17600.106381,
06/30/2010,158.954683,17175.868917,18535.962257,15717.18458,0.676448,0.686621,0.13539,3.310364,7.60705,0.217238,8.030818,30.306956,16.424228,16214.221568,
09/30/2010,16.180677,15703.39875,16386.862449,14894.974884,0.643923,0.653427,0.127863,3.569757,11.663319,0.202414,5.512514,11.445646,15.994896,15600.414854,
12/31/2010,12.521894,16825.993428,18905.01684,15451.991486,0.874618,0.887854,0.160108,4.273927,11.866036,0.22306,5.417776,9.671712,21.119475,18144.13167,
03/31/2011,11.946819,20276.103011,22487.482836,18133.423148,1.116494,1.133242,0.18877,4.085908,7.966886,0.232117,5.752988,9.779537,27.239738,20693.499241,
06/30/2011,8.875486,18884.770604,21049.619476,16914.399244,0.913178,0.926041,0.144758,4.001535,9.781622,0.18142,4.527839,7.24237,23.357482,18120.409961,
09/30/2011,4.051001,16334.569364,18860.027424,13972.983354,0.596417,0.605544,0.089274,2.116047,3.776504,0.131171,2.730215,3.795357,16.241534,14767.732885,
12/31/2011,5.281527,17476.906677,20110.959131,14658.528774,0.713688,0.723691,0.094677,2.95234,7.159955,0.147567,3.540448,5.016276,19.228588,18459.89561,
03/31/2012,7.150254,20554.838298,22591.781978,17715.246269,0.892924,0.905809,0.10754,4.093028,16.494432,0.15177,4.283916,6.368164,23.540176,20327.180645,
06/30/2012,7.906463,18797.691787,20625.046568,17339.002829,0.803293,0.813998,0.097605,2.882047,7.273166,0.13919,3.967856,5.856327,22.060351,19109.194563,
09/30/2012,10.043589,21599.146391,24409.69899,18862.894299,1.011644,1.024411,0.126059,2.977185,5.88752,0.159436,5.311884,8.517862,28.938796,22086.815013,
12/31/2012,6.724152,21749.917678,24275.788215,20108.286267,1.04467,1.057157,0.135523,2.977502,5.563459,0.174878,4.338554,6.041517,31.167668,24226.483891,
03/31/2013,7.518724,28961.34861,32211.793829,24403.102438,1.359102,1.374311,0.182838,3.964803,7.090558,0.21936,4.328335,5.647601,41.553846,30017.000472,
06/30/2013,5.725321,26694.90407,30005.718541,23233.35981,1.051811,1.061227,0.139698,3.429173,6.717778,0.169433,3.613543,4.858047,34.77,23119.446908,
09/30/2013,7.213118,23489.514727,24400.760724,22562.560197,1.012398,1.021342,0.135215,5.836511,26.435,0.168787,4.106143,5.843674,34.15,23269.509766,
12/31/2013,11.128277,27520.376519,31082.055596,23059.475336,1.387086,1.387086,0.198219,4.700915,7.397082,0.215838,5.237799,7.512803,50.4,29750.700532,
03/31/2014,10.735325,30255.370879,32200.491938,27777.501804,1.422275,,0.206433,6.348284,11.120329,0.229524,5.323706,7.466968,53.1,31734.612992,
06/30/2014,9.066377,32807.482774,34578.606262,30148.56969,1.313597,,0.192286,6.125831,10.689824,0.21534,4.794097,6.614372,50.1,29963.105727,
09/30/2014,7.405556,30153.414943,32056.009995,27128.862718,1.177671,,0.178619,4.088629,5.960066,0.195801,3.650726,4.746975,46.27,26905.854233,
12/31/2014,8.337648,28083.008362,29658.794304,25803.67479,1.231213,1.231213,0.199038,6.12689,12.450121,0.219512,3.783165,4.86645,49.5,28721.78669,
03/31/2015,10.151708,32188.821873,36048.749626,26235.269625,1.562837,,0.283892,6.10967,10.348693,0.303953,4.588495,5.886267,63.62,35588.368685,
06/30/2015,8.338549,33267.12001,35737.12016,32052.386907,1.458199,,0.305601,4.85979,6.991976,0.315958,3.815154,4.74794,62.6,33420.751384,
09/30/2015,6.831348,34009.527199,37149.585229,30672.218262,1.361554,,0.329711,4.963817,7.155556,0.342572,3.410914,4.216394,60.1,31656.689873,
12/31/2015,8.905542,35827.854633,38095.108842,32105.730713,1.629494,1.629494,0.429958,6.315713,8.90619,0.458259,4.572758,5.897549,70.71,37496.614913,
03/31/2016,9.008427,34385.198565,38759.583601,30444.019046,1.458768,,0.410655,6.566931,9.53093,0.452896,4.556389,6.066113,64.14,34528.316682,
06/30/2016,8.083499,30964.22827,34128.256372,27372.933228,1.145878,,0.344048,5.039039,7.096492,0.381503,3.982676,5.570814,51.0,26990.592026,
09/30/2016,10.929753,28175.679761,29774.019704,25606.475405,1.180662,,0.364936,5.741321,8.32452,0.409186,5.039413,7.728593,53.0,27807.478765,
12/31/2016,13.567018,31858.658038,35231.567888,28198.934238,1.480419,1.480419,0.44783,6.545729,8.919662,0.479704,6.200979,9.524311,68.32,33658.915391,
03/31/2017,14.207815,34257.626524,35891.652709,33488.00281,1.495204,,0.395087,5.877767,7.752091,0.451811,6.708365,10.669475,66.29,34494.413858,
06/30/2017,16.670814,33885.801961,35026.703165,32343.315067,1.496639,1.496639,0.38329,6.511802,8.873467,0.429055,7.07221,11.858677,67.46,33939.534388,
09/30/2017,16.627786,34681.884376,38140.209058,32631.409134,1.65404,,0.412429,7.098462,9.660968,0.456275,7.188718,11.464503,76.93,37855.788155,
12/31/2017,18.459048,40396.609505,44551.759251,37857.544119,1.81345,1.81345,0.458561,7.393652,9.882556,0.495555,7.895219,12.295978,91.91,43810.570603,
03/31/2018,17.506647,44635.140728,47229.675275,41899.934347,1.827361,,0.43632,8.796899,12.980506,0.487976,7.787658,11.815477,92.77,45324.168295,
06/30/2018,17.813445,53697.753694,58983.554136,44802.245513,2.18118,2.18118,0.472655,9.809702,14.461283,0.523106,8.517735,12.562098,110.83,53125.111115,
09/30/2018,17.993563,54347.488078,57447.914853,51370.274416,2.204633,,0.448637,11.259177,18.233577,0.50369,8.93205,13.332972,113.75,54878.51435,
12/31/2018,10.298994,43987.556746,57858.48926,35826.810203,1.444926,1.444926,0.286934,7.298107,12.172932,0.345564,5.797051,8.420431,74.97,38498.212754,
03/31/2019,12.815454,42086.688824,44495.141498,38674.671556,1.660962,1.660962,0.328212,7.033697,10.98165,0.406551,6.72349,10.73127,84.83,44462.440467,
06/30/2019,14.321936,43532.631374,47134.457946,38442.79815,1.662899,1.662899,0.334529,7.842328,13.354367,0.417257,7.110587,11.790751,85.61,44789.585572,
09/30/2019,15.647418,42891.906212,45248.695833,39011.870682,1.659043,1.659043,0.342032,6.448885,9.414587,0.426655,7.351091,12.780615,85.24,44236.414566,
12/31/2019,15.811541,48170.505069,51173.204266,43531.604832,1.758023,1.758023,0.376415,6.984594,10.92469,0.461819,7.298797,12.162196,93.65,47442.181846,
03/31/2020,43.494562,38962.264587,48900.143203,22438.764909,0.981494,0.981494,0.185532,4.057314,7.097637,0.303902,7.742348,23.231415,45.36,30551.306247,
06/30/2020,22.604628,36428.858009,42888.167678,28538.738702,1.208447,1.208447,0.288654,6.299536,12.048888,0.436119,7.504445,16.574537,58.82,36374.046871,
09/19/2020,18.7193371734579,,,,1.00073870200588,1.00073870200588,0.239039754769559,5.21676971945315,9.97792093294414,0.38669436497698,6.65398325078193,14.6961810431273,48.71,32251.85681654,
09/30/2020,,,,,1.00702915029977,,0.270262624173453,7.65880503144654,,0.438854808878372,11.0249856262425,47.4804521594486,,,
12/31/2020,27.5042348955392,,,,1.04933218440327,,0.251203660198503,5.62601062601063,,0.407906696766213,7.9963237939375,18.0586965208019,,,
