Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,8.837105,6.861487,8.726176,6.61681,,17.101721,8.766893,-2.793921,-60.444163,-1.105697,-0.760598,-0.611515,-0.611515,,,,,
03/31/1993,,6.986969,5.385768,6.921426,4.60063,,27.559688,,6.144754,-61.982212,7.191582,4.222709,4.222708,4.222708,,41.282623,37.388873,4.37462,
06/30/1993,,6.427469,4.697876,5.806513,3.642787,,28.324329,,2.066155,-26.955171,4.103876,2.12776,2.12776,2.12776,,48.152428,109.354133,-0.601234,
09/30/1993,,5.677422,4.440617,5.591308,4.006332,,28.606205,,7.67985,12.537535,8.84264,5.231104,5.231104,5.231104,,40.842289,27.382276,4.122814,
12/31/1993,,2.605782,1.986708,2.699814,4.335058,,27.488449,13.715045,2.250037,47.422443,-11.335867,-7.642925,-7.642925,-7.642925,,,,,
03/31/1994,,0.848402,0.639954,0.959152,2.660059,,25.639058,,0.485159,-90.838981,1.796462,1.024098,1.024098,1.024098,,42.993631,165.139671,-0.552646,
06/30/1994,,-0.359284,-0.251062,-1.191217,1.881737,,29.381173,,-2.152423,,-1.968016,-1.121558,-1.121558,-1.121558,,,,,
09/30/1994,,-0.424582,-0.314102,-1.362121,1.918992,,29.59028,,6.655574,,7.812698,4.452816,4.452815,4.452815,,43.005404,26.707131,-0.311188,
12/31/1994,,4.255589,3.154084,4.566869,3.102356,,29.610345,13.970508,2.274269,2.453592,3.7631,1.765594,1.765594,1.765594,,53.081395,58.550186,1.763934,
03/31/1995,,5.410767,3.890244,5.507868,4.061289,,29.131866,,3.180134,14.34667,4.414395,2.507236,2.507236,2.507236,,43.203173,33.933822,3.574687,
06/30/1995,,5.019439,3.210267,4.552191,2.883223,,33.274613,,-4.985721,,-4.455921,-2.50754,-2.50754,-2.50754,,,,,
09/30/1995,,6.968209,4.620357,6.812686,5.753889,,33.739295,,11.111422,32.596221,10.321647,5.8733,5.8733,5.8733,,43.097257,10.481182,6.237859,
12/31/1995,,7.087914,5.141971,7.691206,5.621717,,30.905432,,-0.091601,,3.761309,1.614822,1.614822,1.614822,,57.067538,50.233922,3.527377,
03/31/1996,,7.511637,5.29879,7.70698,5.952771,,30.243389,6.358582,4.211754,13.244553,5.03243,2.792945,2.792945,2.792945,,44.501068,25.444313,5.600352,
06/30/1996,,2.520241,1.606192,,,,30.906166,-1.91453,-5.250729,,-29.149058,-11.915863,-11.915862,-11.915862,,,,,
09/30/1996,,3.638203,2.481365,,,,32.99803,13.394981,11.522171,-2.140913,12.411024,7.451004,7.451004,7.451004,,39.964634,8.433972,3.331358,
12/31/1996,,0.776665,0.553123,,,,39.005404,14.099785,10.667642,246.848823,-2.776423,-2.350115,-2.350115,-2.350115,,,,,
03/31/1997,,1.312765,0.938646,,,,34.385744,8.920126,6.78942,,7.024372,4.210993,4.210994,4.210994,,40.05168,19.492338,1.056877,
06/30/1997,,8.067691,5.574348,8.025532,,,34.537663,1.448514,-1.80235,,-1.031099,-0.616448,-0.616448,-0.616448,,,,,
09/30/1997,,10.349209,7.152985,10.554915,,,38.855017,17.436313,15.916276,,16.122382,9.674522,9.674523,9.674523,,39.993222,5.53583,9.776295,
12/31/1997,,17.957761,12.166517,18.10119,17.748189,,41.985646,17.064125,10.693209,-10.299224,10.929849,6.216376,6.216376,6.216376,,43.12478,10.658794,16.04368,
04/04/1998,,18.386217,12.949766,18.549533,18.240306,,37.831258,10.716774,8.570556,39.999983,8.667894,5.096909,5.096909,5.096909,,41.197843,12.694252,16.052225,
07/04/1998,,21.702611,14.993045,21.867451,21.790571,,40.937612,7.694143,5.508768,51.585351,5.686508,3.377073,3.377073,3.377073,,40.612544,23.631226,16.574017,
10/03/1998,,26.506557,16.170526,26.051973,26.207047,,39.890035,18.234051,16.842207,38.793276,16.871422,10.123452,10.123453,10.123453,,39.99645,6.992749,24.65302,
01/02/1999,,27.140175,17.391125,27.359717,28.278814,,42.547138,14.916703,11.744902,30.602694,11.850111,6.997722,6.997722,6.997722,,40.948041,11.700875,23.964537,
04/03/1999,,30.342249,19.499129,30.668221,31.642179,,40.544988,11.925449,10.269511,,10.270473,6.261968,6.261967,6.261967,,39.029415,13.521818,26.239425,
07/03/1999,,32.017914,19.605673,32.399831,32.77551,,42.814379,7.387565,5.384762,,5.429902,3.310684,3.310684,3.310684,,39.02866,29.171153,22.677919,
10/02/1999,,32.709396,19.199621,32.229963,32.626988,,42.065979,18.066815,16.854207,17.021281,16.831143,10.269779,10.269779,10.269779,,38.983472,5.410372,30.939696,
01/01/2000,,51.319036,22.204354,39.123526,39.541687,,46.459491,16.266151,13.515987,,13.071773,7.977931,7.977931,7.977931,,38.968253,7.38858,47.527288,
04/01/2000,,57.932067,23.148834,42.884548,43.270638,,44.885378,11.189782,9.118262,-22.595189,8.090393,4.935245,4.935245,4.935245,,38.998702,13.067577,50.361749,
07/01/2000,,60.324156,21.370215,40.760507,38.710291,,42.785143,5.897143,3.643429,,4.385143,2.675428,2.675429,2.675429,,38.988796,25.758224,44.785725,
09/30/2000,,49.301026,20.683755,40.258173,37.62182,,44.715082,20.853736,19.099474,,18.775599,11.45294,11.452939,11.452939,,39.000936,3.613053,47.519754,
12/30/2000,,94.878669,22.376413,45.357092,37.109413,,36.416687,8.099273,6.531068,,11.344912,6.930531,6.930531,6.930531,,38.910665,6.664415,88.55556,
03/31/2001,,88.801324,23.453876,45.556905,35.142325,,41.221781,7.282417,5.312484,,7.303535,4.498969,4.498969,4.498969,,38.400111,13.209656,77.070974,
06/30/2001,,87.786635,21.789625,41.108182,31.571085,,42.045191,5.268019,3.015009,,4.460938,2.747815,2.747815,2.747815,,38.402758,23.969585,66.744543,
09/29/2001,,68.840693,20.733758,39.508246,29.097008,,43.16555,18.701182,17.359378,,19.073416,11.74943,11.74943,11.74943,,38.398919,4.137573,65.992359,
12/29/2001,,55.525375,20.530921,36.738779,26.500884,,36.327694,6.748888,5.128164,-65.447949,11.032742,6.794418,6.794418,6.794418,,38.415872,8.382319,50.871061,
03/30/2002,,49.954823,21.546894,35.720251,26.045639,,43.916016,8.982844,6.812792,118.488168,9.06917,5.623084,5.623084,5.623084,,37.997811,12.722781,43.599181,
06/29/2002,,45.886381,21.395663,36.013744,25.54123,,42.827255,2.468974,0.077267,-39.246451,2.553374,1.583377,1.583377,1.583377,,37.988827,55.780779,20.2906,
09/28/2002,,39.039173,17.972504,32.147516,21.671399,,43.611641,15.798236,14.435676,-46.26169,16.648623,10.447293,10.447294,10.447294,,37.248308,6.003002,36.69565,
12/28/2002,,38.587747,20.211673,34.442989,27.406997,,43.628592,14.32731,12.723348,,14.621017,9.355453,9.355454,9.355454,,36.013664,7.473084,35.704052,
04/05/2003,,31.121414,17.386905,27.884197,21.531681,,40.996305,1.573217,-0.114819,-467.203509,2.048606,1.290199,1.290199,1.290199,,37.020652,63.466051,11.369882,
07/05/2003,,27.438902,16.266431,26.077133,19.600079,,36.311591,-3.633525,-5.709318,,-3.518795,-2.216545,-2.216545,-2.216545,,,,,
10/04/2003,,18.769628,10.880547,19.196966,12.051729,,35.984752,7.325721,5.847039,-122.72917,8.676277,5.465886,5.465886,5.465886,,37.00195,18.738022,15.252571,
01/03/2004,,7.98095,4.663957,8.491037,-0.287519,,32.094713,-0.280771,-2.206837,-198.171215,1.287703,0.913647,0.913647,0.913647,,29.048299,124.724747,-1.97327,
04/03/2004,,5.354089,3.257451,5.860212,-4.484016,,38.736215,-5.252367,-7.289924,-28.725988,-2.350736,-1.50427,-1.50427,-1.50427,,,,,
07/03/2004,,5.8143,3.407833,6.095399,-4.788595,,38.242201,-4.364415,-6.25173,-25.051232,-3.058461,-1.941479,-1.941479,-1.941479,,,,,
10/02/2004,,6.761582,3.977278,7.048402,-3.365837,,39.777928,9.2059,7.764766,,10.874492,6.947833,6.947833,6.947833,,36.108891,15.769085,5.695342,
01/01/2005,,14.899272,8.720951,15.052439,5.20795,,41.475633,9.696193,7.788203,101.81542,11.142892,7.130161,7.130162,7.130162,,36.011576,14.666668,12.714045,
04/02/2005,,15.948266,9.909533,16.102444,6.478568,,39.478793,-2.619059,-4.854668,33.954706,-0.836726,-0.534937,-0.534937,-0.534937,,,,,
