Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1994,,15.200958,5.801544,9.308315,8.536133,,,51.894852,32.350633,42.796511,28.116453,17.392502,17.392503,17.370597,,38.141195,17.382637,12.55863,
12/31/1994,,17.246113,6.766796,10.564997,8.326528,,,50.054879,31.791668,49.650301,39.603769,24.118317,24.118317,24.097608,,39.100955,12.271907,15.129686,
03/31/1995,,15.824919,6.729705,10.512009,8.493777,,,53.0251,33.390204,54.418272,33.449885,20.323679,18.957346,18.93558,,39.241409,17.686974,13.02597,
06/30/1995,,16.073253,6.834741,10.650019,8.590219,,,51.928088,32.599144,42.120587,29.293281,18.741235,17.475657,17.455622,,36.02207,18.295903,13.132507,
09/30/1995,,16.31744,7.00505,11.00607,8.835143,,,54.453189,34.609922,52.768803,33.446035,21.568356,20.034942,20.01546,,35.512965,15.174732,13.841312,
12/31/1995,,14.946973,6.548013,10.477183,8.57093,,,39.660774,26.596024,11.138948,23.987001,16.29064,15.359141,15.343125,,32.08555,16.307495,12.509496,
03/31/1996,,13.763179,6.566544,10.585937,9.419987,,,49.059803,31.575984,23.837196,28.268512,18.326755,16.872946,16.85247,,35.169014,17.925006,11.296128,
06/30/1996,,14.04175,6.799225,10.763261,9.530566,,,48.310264,30.930427,24.141393,29.063247,18.71683,17.659138,17.590519,,35.59966,16.277086,11.756162,
09/30/1996,,13.909747,6.816979,10.692844,9.406238,,,47.806792,30.563037,11.608878,30.731865,19.559184,18.824833,18.758545,,36.355363,14.761747,11.856426,
12/31/1996,,13.512446,6.63477,10.136359,8.34538,,,44.603534,26.292675,,24.229646,15.882798,15.507983,15.442081,,34.448907,17.8575,11.099461,
03/31/1997,,13.404773,6.703356,10.181092,8.89231,,,46.748751,28.996156,9.421268,26.73669,16.834939,16.652008,16.587681,,37.034319,16.732813,11.161777,
06/30/1997,,17.254384,8.788498,12.577551,8.644481,,,46.893282,29.63538,19.58565,61.89214,40.231078,39.499279,39.438968,,34.998082,6.661128,16.105048,
09/30/1997,,16.813668,8.873089,12.825864,8.984214,,,48.952835,31.97375,42.759854,31.227245,19.807559,18.975411,18.928697,,36.569624,13.469308,14.548983,
12/31/1997,,22.120108,7.598147,10.391567,5.800403,,,47.003934,28.45374,33.741489,59.253166,36.552159,35.903058,35.865413,,38.311889,5.695448,20.860269,
03/31/1998,,23.344679,8.277778,12.130663,7.059736,,,50.932423,29.627678,30.355169,26.672497,16.231842,15.520822,15.493382,,39.143896,10.263578,20.94868,
06/30/1998,,20.360695,7.603183,12.020856,8.077736,,,52.261458,31.280866,33.229662,29.530252,17.55841,16.527971,16.501708,,40.54094,9.288645,18.469462,
09/30/1998,,20.324752,7.953749,13.164023,9.223158,,,52.194185,31.890614,31.791742,24.03315,14.503583,13.603218,13.577842,,39.651762,10.89673,18.110018,
12/31/1998,,16.220607,4.743606,8.357628,6.788322,,,49.699788,28.914703,29.806483,21.640912,13.186023,12.575716,12.55114,,39.069004,11.441295,14.36476,
03/31/1999,,15.787369,4.834116,8.602601,7.47971,,,53.25306,31.531951,48.173293,26.014106,15.549563,14.75054,14.725918,,40.226417,10.19622,14.177654,
06/30/1999,,14.497649,4.80641,8.956218,7.686381,,,51.982484,31.343731,32.204279,34.89862,17.337011,12.828315,12.80384,,50.321786,11.711021,12.799826,
09/30/1999,,14.581561,5.040466,9.040099,7.719875,,,51.134651,31.025157,10.865797,25.804083,16.218558,15.393185,15.36933,,37.147319,9.722329,13.163894,
12/31/1999,,14.233603,4.974016,8.658725,6.83334,,,48.137214,27.379484,,22.465987,14.778946,14.227192,14.203978,,34.21635,10.362532,12.758641,
03/31/2000,,13.116216,4.735916,8.444702,7.193248,,,47.519105,26.981567,-1476.979857,21.324305,12.489465,11.934444,11.910228,,41.430845,13.504393,11.34495,
06/30/2000,,12.954848,5.006821,8.606302,7.757793,,,49.783293,29.51441,,23.982644,14.348372,13.669899,13.646267,,40.171852,11.512685,11.463397,
09/30/2000,,12.745434,4.331463,7.351284,6.590923,,,51.135851,30.470088,26.801614,24.063577,14.527158,13.928567,13.907847,,39.630097,10.027709,11.467359,
12/31/2000,,11.960029,4.171192,7.341607,6.307452,,,49.276527,26.943358,25.096797,17.205318,11.242838,10.835198,10.816419,,34.654867,11.688473,10.562084,
03/31/2001,,11.574905,4.117897,7.702196,6.718131,,,49.350344,25.3422,-525.330723,10.950627,6.523535,11.351257,11.326962,,40.427751,26.275654,8.533523,
06/30/2001,,15.589494,5.791608,9.933352,6.495257,,,53.850703,25.458278,-148.885266,8.096274,5.147954,37.688698,37.664508,,36.415764,33.554291,10.35855,
09/30/2001,,16.447204,5.517848,9.245594,5.302162,,,53.352454,24.999469,-70.009037,22.256842,14.050423,21.771434,21.747848,,36.871443,11.83622,14.500477,
12/31/2001,,15.740544,5.396974,8.785995,4.808447,,91.287824,55.829704,27.867231,-22.601912,15.096888,9.660922,11.448218,11.425443,,36.007193,16.816923,13.093468,
03/31/2002,,16.400905,5.749863,9.215051,5.262743,,,49.95673,28.14943,130.257991,15.637312,10.133644,16.733031,16.709385,,35.195738,17.318799,13.560465,
06/30/2002,,12.426259,4.435216,7.622054,5.404575,,,49.813996,28.386239,69.071699,14.034127,9.165218,17.953645,17.930851,,34.693351,18.487585,10.128944,
09/30/2002,,30.186594,11.166502,15.606672,5.586181,,,50.568449,30.069953,51.455371,18.801633,12.314465,115.872734,115.853668,,34.503216,11.617485,26.679671,
12/31/2002,,29.626908,11.379357,15.532429,6.229919,,,52.398362,32.277996,44.958333,12.009818,7.568969,7.568969,7.568969,,36.97682,16.865487,24.630186,
03/31/2003,,29.282082,11.574127,16.05384,7.085066,,69.229118,52.381259,31.966873,42.376335,22.459318,14.518507,14.518507,14.501206,,35.356422,9.377349,26.536199,
06/30/2003,,28.735752,11.491411,15.960776,7.690128,,68.646512,52.014813,32.106986,43.13402,23.006873,14.89052,14.89052,14.873476,,35.27795,9.033197,26.139995,
09/30/2003,,9.528011,3.862269,6.76757,7.360837,,68.315108,51.25045,31.782849,43.640372,22.836785,15.156498,15.156498,15.106686,,33.631211,26.121526,7.039149,
12/31/2003,,10.496474,4.400629,7.339484,7.308254,,68.935269,50.687102,30.942594,,21.585024,13.680981,13.680981,13.680981,,36.618181,9.620363,9.486675,
03/31/2004,,10.453593,4.412153,7.397322,7.397099,,69.420957,52.307044,30.917261,,22.802106,14.027025,14.027024,14.01018,,38.48364,9.857054,9.423177,
06/30/2004,,10.250664,4.42187,7.444335,7.447849,,68.482408,53.128879,31.4654,9.093064,22.390171,13.798907,13.798908,13.782339,,38.370693,9.543903,9.272351,
09/30/2004,,9.888677,4.296804,7.228968,7.168491,,68.371147,50.461434,31.60716,2.434302,23.150664,14.273058,14.273058,14.223545,,38.347091,27.778748,7.141726,
12/31/2004,,9.785786,4.298072,7.139877,6.754346,,68.223821,52.606749,31.277691,86.890664,22.607772,13.936698,13.936698,13.920367,,38.354395,9.083363,8.896907,
03/31/2005,,9.742252,4.276946,7.212968,7.062273,,67.747555,51.914051,29.710289,,21.348369,13.374501,13.374501,13.357703,,37.35118,9.974068,8.770553,
06/30/2005,,9.864596,4.35763,7.33172,7.162868,,67.86464,52.164779,30.652707,,22.786286,14.036309,14.036309,14.019983,,38.400191,9.195521,8.957495,
09/30/2005,,9.78349,4.35792,7.296233,7.153685,,66.104233,50.947442,30.626479,19.495922,22.583684,13.911594,13.911594,13.896528,,38.399801,8.551998,8.946806,
12/31/2005,,9.529963,4.29931,7.244577,6.21111,,65.777827,49.671379,27.788361,,20.003159,12.624905,12.624905,12.60911,,36.885444,10.040237,8.573132,
03/31/2006,,9.875598,4.257308,7.256384,7.120936,,63.592626,47.897973,25.834504,,18.39304,11.330119,11.330119,11.314088,,38.399964,11.060445,8.783312,
06/30/2006,,11.620752,5.16868,8.465095,7.038605,,64.463145,48.769312,27.128647,,39.083383,25.013995,25.013995,24.998235,,35.998387,4.738273,11.070129,
09/30/2006,,10.982967,4.935493,8.139879,6.684841,,63.452327,48.302376,27.255875,-86.716065,19.98961,12.31356,12.31356,12.298556,,38.4002,9.446698,9.945439,
12/31/2006,,10.887948,4.869665,8.178675,5.947922,,63.282239,49.524844,28.579962,,19.25275,11.88639,11.88639,11.871087,,38.261338,9.844486,9.816085,
03/31/2007,,12.100319,4.851913,8.008802,6.764407,,64.462141,49.240998,27.97397,,21.038687,12.959866,12.959866,12.944388,,38.399835,9.279112,10.977517,
06/30/2007,,10.533831,4.312482,7.50652,7.449149,,67.189717,53.065475,33.599859,82.348504,26.413243,16.270502,16.270502,16.257024,,38.400211,6.281715,9.872126,
09/30/2007,,11.276274,4.803215,8.193637,7.962515,,65.234406,50.899295,31.627337,62.073576,25.925712,15.970193,15.970193,15.957073,,38.400174,6.263639,10.569969,
12/31/2007,,12.694164,5.354944,9.213762,7.816994,,61.766596,46.686832,25.736183,,19.268706,17.520508,17.520508,17.506953,,9.072729,6.164323,11.911655,
03/31/2008,,13.170939,5.296813,9.012106,8.488799,,63.335358,49.209083,28.290015,32.26617,21.860151,13.684564,13.684564,13.671151,,37.399498,8.079782,12.106756,
06/30/2008,,12.572147,4.977156,8.604333,8.18833,,63.58854,47.354681,27.456063,-160.407715,21.946465,14.004887,14.004887,13.995466,,36.186137,7.595646,11.617211,
09/30/2008,,11.611411,4.612908,8.071287,7.74383,,62.736031,47.545276,27.801032,-73.958475,20.821815,13.034382,13.034382,13.033921,,37.400356,160.273811,-6.99864,
12/31/2008,,11.136748,4.449633,7.716747,6.83429,,63.32677,47.474314,27.442399,,21.543221,15.564411,15.564411,15.563944,,27.75263,69.170372,3.433418,
03/31/2009,,10.483869,4.287656,7.597304,7.396548,,63.130652,45.869874,25.823519,-156.644043,17.36166,10.58793,10.552417,10.551946,,39.01545,104.793674,-0.502562,
06/30/2009,,9.760968,3.998676,7.190724,7.016621,,62.845781,43.815379,23.554027,-132.195287,17.67478,10.926933,10.879964,10.71589,,38.17783,102.354499,-0.229822,
09/30/2009,,8.221863,3.311589,5.817098,4.834483,,63.460713,39.544103,20.219706,16.194052,13.227322,7.898684,14.983954,14.983474,,40.285089,142.91595,-3.52849,
12/31/2009,,10.237183,4.200367,7.441194,6.561174,,67.367992,49.026385,29.541841,30.679889,18.805343,12.458695,12.584606,12.584442,,33.749175,91.897834,0.829434,
03/31/2010,,13.131991,5.504209,9.58103,8.960845,,65.613416,49.898857,30.283388,32.721614,22.967064,14.049842,14.030068,14.029902,,38.826133,86.322536,1.796123,
06/30/2010,,15.7413,6.658376,11.551115,10.792724,,64.616253,49.715068,29.514673,32.839281,21.839729,13.431151,13.431151,13.430982,,38.501292,91.405375,1.352906,
09/30/2010,,10.052467,4.217966,7.479653,7.579844,,63.329519,49.421453,28.947368,,21.281465,13.272311,13.272311,13.272311,,37.634409,95.258621,0.476626,
12/31/2010,,9.92328,4.249997,7.545079,6.700407,,65.390072,49.416688,28.244918,-50.397355,20.840058,13.093206,13.076017,13.075842,,37.172889,97.337584,0.264199,
03/31/2011,,9.444125,4.098166,7.287956,7.062082,,63.089623,49.088856,27.358491,-77.787141,19.988208,12.441038,12.441038,12.322936,,37.758112,106.22162,-0.587578,
06/30/2011,,5.00975,2.033099,4.007183,3.791083,,59.577848,37.618089,10.894235,,4.221516,2.610077,2.610077,2.610077,,38.172043,378.454783,-13.94989,
09/30/2011,,4.352568,1.745714,3.991581,3.641005,,57.571802,38.120104,11.923412,1.474719,5.02611,3.002611,3.002611,3.002611,,40.25974,324.637681,-9.777509,
12/31/2011,,3.748175,1.465902,4.094552,3.513975,,57.704707,38.426821,11.454975,1.590878,4.12637,2.342575,2.342575,2.342575,,43.229167,410.107225,-11.62336,
03/31/2012,,3.71071,1.42742,4.412949,3.772868,,59.284165,40.390456,14.186551,6.520247,7.180043,4.338395,4.338395,4.338395,,39.577039,226.0,-4.675494,
06/30/2012,,2.483791,0.947859,3.106096,2.902611,,58.542931,40.437988,14.245447,85.92233,2.666956,1.60451,1.60451,1.60451,,39.837398,612.162162,-12.721038,
09/30/2012,,3.096768,1.172699,3.467763,3.214494,,57.49289,41.128856,16.10151,,9.232116,5.906804,5.906804,5.906804,,36.018957,167.407407,-2.087451,
12/31/2012,,3.873766,1.410688,3.868577,3.598018,,58.389701,41.152084,14.531966,,8.160593,5.084006,5.084006,5.084006,,37.700535,194.849785,-3.674259,
03/31/2013,,4.431053,1.582693,4.014217,3.651195,,60.203856,42.07844,17.32772,,11.189896,6.603146,6.603146,6.603146,,40.990099,113.758389,-0.609641,
06/30/2013,,5.528144,1.97519,4.64704,3.951962,,58.607735,40.618785,15.801105,,8.707182,5.944751,5.944751,5.944751,,31.725888,118.959108,-1.048087,
09/30/2013,,-1.327518,-0.459593,-3.631044,-0.54498,,57.51938,9.966777,-15.17165,-2537.5,-22.259136,-23.145072,-23.145072,-23.145072,,,,,
12/31/2013,,-1.310307,-0.451766,-4.161176,-0.460508,,57.727873,39.784236,14.112726,-60.97561,7.265522,5.261999,5.261999,5.261999,,27.575758,132.234251,0.422368,
03/31/2014,,-1.873563,-0.636827,-23.532191,-0.626031,,57.360071,38.783605,14.389599,,7.293962,4.473336,4.473336,4.473336,,38.670695,152.83197,0.98984,
06/30/2014,,-2.342991,-0.789464,1.15871,-0.874555,,56.793658,38.493724,14.424136,,7.112971,4.250165,4.250165,4.250165,,40.247678,158.898497,1.379987,
09/30/2014,,4.963962,1.60382,4.440202,3.655012,,56.247231,38.015064,13.712893,,6.623837,4.164821,4.164821,4.164821,,37.123746,162.564415,-3.105673,
12/31/2014,,4.792947,1.53038,4.570375,3.788583,,55.520505,36.367733,10.883281,-151.923077,3.53763,4.236142,4.236142,4.236142,,,162.38116,-2.989896,
03/31/2015,,4.822102,1.51163,4.562168,3.784591,,57.065828,37.946529,14.580993,-4.597701,7.256796,4.313637,4.313637,4.313637,,40.557276,158.053781,-2.799412,
06/30/2015,,4.559885,1.42784,4.497999,3.740874,,55.668703,36.139398,12.423625,-86.885246,5.295316,3.236026,3.236026,3.236026,,38.888889,210.954965,-5.059418,
09/30/2015,,4.743444,1.464789,4.55343,3.858819,,56.236276,37.417655,14.404919,92.5,7.224418,4.501537,4.501537,4.501537,,37.68997,146.16799,-2.189953,
12/31/2015,,6.037892,1.815794,5.02308,4.860885,,57.216265,40.303843,16.778374,705.263158,9.606792,7.551385,7.551385,7.551385,,21.395349,86.528609,0.813388,
03/31/2016,,6.402555,1.900306,5.210738,4.560406,,56.827994,37.809589,15.632811,,8.634401,5.362418,5.362418,5.362418,,37.894737,123.305085,-1.492121,
06/30/2016,,6.824864,2.029242,5.439914,4.801665,,55.684402,37.153251,14.711232,,7.207822,4.456571,4.456571,4.456571,,38.170347,148.672745,-3.321848,
09/30/2016,,6.552484,1.92988,5.303621,4.712275,,54.450023,36.284801,13.578275,-35.465116,5.682337,3.468736,3.468736,3.468736,,38.955823,191.773184,-6.013423,
12/31/2016,,4.559525,1.323174,4.259604,4.202902,,55.024481,31.475869,9.13966,-191.97861,1.725344,0.979249,0.979249,0.979249,,43.243243,694.240714,-27.094555,
03/31/2017,,4.045059,1.175108,3.922841,3.563362,,55.14374,35.899263,14.991684,-29.6875,7.293894,3.872654,3.872654,3.872654,,46.905537,179.047436,-3.197515,
06/30/2017,,2.763104,0.762931,3.041354,2.726463,,53.789731,32.176039,8.973105,-90.909091,0.977995,0.415648,0.415648,0.415648,,57.5,1719.617294,-44.751717,
09/30/2017,,2.338746,0.645214,2.946673,2.678182,,52.231036,34.63064,12.072385,-31.034483,3.445711,2.280615,2.280615,2.280615,,33.81295,317.849283,-5.094941,
12/31/2017,,7.530496,2.265388,4.987381,4.839682,,53.071576,32.331392,9.844073,12.765957,1.014466,20.984407,20.984407,20.984407,,,42.923957,4.298109,
03/31/2018,,7.298158,2.209317,5.719141,4.612216,,52.851135,34.196804,12.615643,6.854839,3.969722,1.934399,1.934399,1.934399,,51.271186,500.46073,-29.226256,
06/30/2018,,8.959113,2.580007,6.369565,5.486996,,53.744493,34.852592,12.995595,22.075055,4.015588,4.947475,4.947475,4.947475,,,196.89861,-8.681256,
09/30/2018,,10.0439,2.898948,7.134947,6.366477,,54.073565,37.452733,15.366105,22.813901,5.654864,4.675146,4.675146,4.675146,,17.325228,211.811824,-11.230268,
12/31/2018,,-8.001108,-2.376137,-0.022492,-0.509502,,54.01523,-10.020768,-31.862236,,-40.931118,-41.744548,-41.744548,-41.744548,,,,,
03/31/2019,,-43.329909,-11.481505,-11.26328,-11.263234,,57.619311,-79.436153,-101.3267,-1206.370656,-111.055832,-113.598673,-113.598673,-113.598673,,,,,
06/30/2019,,-43.259453,-11.427831,-11.280163,-11.302303,,58.269767,43.497674,18.15814,,9.339535,6.902326,6.902326,6.902326,,26.095618,72.19279,-12.029247,
09/30/2019,,-43.336897,-11.446861,-11.399485,-11.387951,,53.799501,41.776668,16.946129,,7.313593,5.387085,5.387085,5.387085,,26.341463,88.786672,-4.859508,
12/31/2019,,-31.647546,-7.806042,-6.941452,-7.380303,,54.739677,39.820467,15.206463,,6.265709,4.003591,4.003591,4.003591,,36.103152,120.29148,6.421755,
03/31/2020,,9.018409,1.87824,5.163836,5.27499,,57.249426,40.933435,18.745218,,8.282326,6.006121,6.006121,6.006121,,27.482679,85.625717,1.296332,
06/30/2020,,8.956323,1.889974,5.129059,5.217053,,57.010786,39.772727,17.392142,-39.89071,9.880586,7.261171,7.261171,7.261171,,26.510721,71.583223,2.545098,
