Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1993,,15.293129,6.923669,12.987451,,,56.886129,36.654613,19.894269,45.298739,14.310779,12.17491,11.59461,11.462447,,14.924898,69.359823,4.685842,
09/30/1993,,15.262148,6.794482,12.412841,,,64.118117,34.579011,14.677774,5.720649,7.810256,6.953313,5.84597,5.672387,,10.972027,162.242488,-9.499541,
12/31/1993,,14.016329,5.967177,10.231505,9.019252,,51.195375,39.248185,23.943015,,19.470264,13.904053,13.904054,13.809517,,28.588269,33.975707,9.254182,
03/31/1994,,12.772558,5.572765,9.683463,9.702413,,48.206748,35.103824,24.842258,-36.436045,21.532494,13.923755,13.923756,13.856584,,35.336078,35.746373,8.206832,
06/30/1994,,12.44966,5.52206,9.483539,9.389881,,59.598811,38.092424,19.374137,1.069258,13.490697,10.286786,10.286786,10.176001,,23.749041,83.299463,2.07916,
09/30/1994,,18.856622,8.282634,13.147063,9.353881,,64.696507,38.373282,16.02358,29.261101,8.025825,8.179768,42.704495,42.568663,,,129.39324,-5.542572,
12/31/1994,,13.851032,5.829861,10.51782,9.768115,,52.173415,39.707031,27.465815,62.91794,-8.525656,-2.304889,-2.30489,-2.374976,,,,,
03/31/1995,,12.709655,5.489246,10.38192,10.777009,,49.040902,35.163384,23.318452,-69.445548,18.899468,12.537743,12.537743,12.481707,,33.660868,42.779754,7.272496,
06/30/1995,,12.716033,5.596196,10.515456,10.685008,,57.174405,36.752087,18.015574,,13.322605,10.508845,10.508844,10.421523,,21.120198,79.987528,2.544793,
09/30/1995,,7.165206,3.183333,7.298546,10.351707,,58.907094,35.444328,14.414503,,12.827683,10.668144,10.668144,10.560033,,16.834994,101.302989,-0.093362,
12/31/1995,,12.194276,5.28597,9.220954,7.236881,,56.066258,41.885227,27.65826,-25.544579,23.458417,16.521021,16.521021,16.455399,,29.573163,39.839154,7.336179,
03/31/1996,,12.73215,5.820492,10.033252,8.917787,,52.956057,38.989823,27.051297,109.37595,23.910722,15.32675,15.32675,15.283777,,35.900095,34.832893,8.297174,
06/30/1996,,12.855911,6.075059,10.157463,8.920881,,54.58622,34.025428,16.895575,1.971342,14.691075,10.786209,10.786209,10.721095,,26.579848,75.956415,3.091022,
09/30/1996,,12.838584,5.793509,9.41594,8.642144,,52.441896,34.071476,15.942228,20.966795,11.259866,8.761099,8.7611,8.694639,,22.191799,94.988185,0.643446,
12/31/1996,,13.16765,5.771915,9.526039,8.322414,,40.130618,30.883855,20.585371,9.710077,16.970629,11.495998,11.495998,11.462862,,32.259449,35.806787,8.452738,
03/31/1997,,13.447039,6.222715,10.204104,9.664998,,38.814323,28.73586,20.068754,8.187402,17.546557,11.433179,11.43318,11.419786,,34.840897,30.628453,9.328419,
06/30/1997,,13.028642,6.196602,10.174455,9.705858,,55.615274,35.830257,15.48203,,11.660383,8.984305,8.984305,8.952612,,22.95017,92.469948,0.981064,
09/30/1997,,13.208598,5.938952,9.587655,8.664387,,53.865631,35.836602,14.673379,-39.972729,15.418517,11.3437,11.343701,11.309077,,26.428072,82.185235,2.353081,
12/31/1997,,12.931008,5.572361,9.203576,8.069988,,41.806832,31.868805,18.912094,-55.194709,16.840354,11.980242,11.980241,11.963567,,28.859919,37.703251,8.055598,
03/31/1998,,12.405182,5.741391,9.550281,8.148585,,42.644537,32.845245,22.345817,-8.347197,20.734929,13.623564,13.623564,13.623564,,34.296551,31.676532,8.475651,
06/30/1998,,12.693932,5.948924,9.708599,8.155927,,50.553426,30.026737,14.001127,5.905284,12.209961,9.040116,9.040115,9.040115,,25.961143,83.86639,2.047989,
09/30/1998,,11.728058,5.155729,8.553438,7.606281,,51.458592,33.168311,12.0926,,6.083231,5.479699,5.479698,5.479698,,9.921242,165.088029,-7.633562,
12/31/1998,,8.922364,3.745417,6.884047,8.044413,,43.384261,33.693364,20.405153,,4.58563,4.186691,4.186692,4.186692,,8.699765,117.547067,-1.565613,
03/31/1999,,8.796765,4.008556,7.320734,7.767605,,46.137704,36.830397,24.247158,,24.447652,15.609005,15.609005,15.609005,,36.153359,31.445439,6.030584,
06/30/1999,,9.51073,4.378218,7.664865,7.782157,,50.184979,37.173475,17.176062,,18.533324,12.971022,12.971022,12.971022,,30.012438,59.102731,3.889629,
09/30/1999,,10.258834,4.422958,7.330599,7.411709,,50.926422,34.698749,14.964768,28.129191,11.357951,8.249304,8.249304,8.249304,,27.369788,93.0539,0.712589,
12/31/1999,,10.957959,4.49301,7.668617,6.537443,,46.82689,32.459007,19.129737,,8.737306,6.057931,6.057931,6.057931,,30.665918,80.976061,2.084635,
03/31/2000,,11.263223,4.785726,8.134815,6.612921,,46.426217,35.458358,24.395459,25.095096,23.76315,14.918236,14.918236,14.918236,,37.221132,27.35218,8.182486,
06/30/2000,,11.505058,4.953773,8.296719,6.905033,,49.517507,35.44392,19.372414,26.515983,17.235596,11.268932,11.268932,11.268932,,34.618263,52.070216,5.514349,
09/30/2000,,12.850409,5.446925,,7.279914,,62.624379,33.027085,17.754786,25.986752,16.341584,10.772815,10.772815,10.772815,,34.077292,51.647012,6.213557,
12/31/2000,,15.823457,6.310796,,8.288956,,69.494369,24.717126,16.696621,12.520218,14.596319,10.13276,10.13276,10.13276,,30.580029,30.713449,10.963528,
03/31/2001,,17.199626,6.994784,,8.516738,,37.442903,26.239785,19.619364,12.50177,19.564445,12.230777,12.309869,12.309869,,37.48467,20.398643,13.691136,
06/30/2001,,16.87797,7.149051,,8.53753,,52.306252,30.394055,17.201846,7.605141,13.070864,8.399792,8.593383,8.593383,,35.736517,57.752928,7.130448,
09/30/2001,,16.393666,6.242112,,8.215432,,72.734985,34.4889,20.895701,,14.612111,9.49845,9.701433,9.701433,,34.996048,65.114229,5.719057,
12/31/2001,,15.558669,5.534343,,7.639179,,62.581731,35.782185,21.922671,,17.146838,11.250236,11.322295,11.322295,,34.38886,34.461286,10.196952,
03/31/2002,,11.954008,4.406537,,7.44378,,52.814552,34.27719,22.409343,-12.604853,19.434928,12.41687,8.658917,8.658917,,36.110543,29.281943,8.453642,
06/30/2002,,12.210821,4.714755,,7.535196,,73.397473,44.624556,23.770112,,20.164816,13.019669,13.076211,13.076211,,35.433731,50.102891,6.092847,
09/30/2002,,12.163734,4.319107,,7.226247,,85.494834,50.055069,24.219332,-2.512184,17.489904,12.247863,12.249961,12.249961,,29.971812,63.071285,4.491911,
12/31/2002,,14.02055,4.929895,,6.977131,,60.212094,37.51626,24.327282,157.925838,27.333159,17.712681,17.764921,17.764921,,35.197095,22.290959,10.895235,
03/31/2003,,16.436227,5.891013,,8.534877,,43.287201,37.814919,27.218798,55.997384,23.964887,14.926437,13.755098,13.755098,,37.715387,21.667574,12.874895,
06/30/2003,,15.469252,5.715116,,8.420492,,42.534609,34.842926,16.956135,,11.789677,7.470009,7.489591,7.489591,,36.639403,75.451016,3.797544,
09/30/2003,,15.666304,5.87928,,8.613844,,40.179084,39.791154,21.515303,15.291007,16.338395,10.476302,10.490196,10.490196,,35.879246,59.230002,6.387152,
12/31/2003,,14.467843,5.445149,9.247094,9.150802,,-12.236093,35.805811,23.86735,21.213948,20.558667,13.351602,13.363623,13.363623,,35.05609,28.381639,10.361632,
03/31/2004,,14.840119,5.759173,9.917349,8.733252,,38.12998,33.694489,23.903919,6.433555,21.89979,13.66912,13.620815,13.620815,,37.583328,22.51192,11.499323,
06/30/2004,,16.569848,6.549788,11.065635,9.759402,,42.921659,37.477776,21.607347,35.029589,18.614184,11.676325,11.676325,11.676325,,37.271896,42.353605,9.55192,
09/30/2004,,16.99964,6.619956,11.28713,10.099011,,21.400236,36.004442,20.722604,18.222596,16.07412,10.25498,10.25498,10.25498,,36.201924,48.809615,8.702181,
12/31/2004,,16.980083,6.566897,11.595924,11.686009,,3.448232,33.227845,23.882428,23.921303,38.194723,32.207555,11.816665,11.816665,,15.675381,9.016353,15.449099,
03/31/2005,,18.238663,7.151026,12.670777,11.877997,,29.333376,33.1226,24.268731,25.948689,22.221177,13.98907,13.98907,13.98907,,37.046224,19.070573,14.760445,
06/30/2005,,19.024511,7.619865,13.291408,12.313408,,27.923969,32.951179,21.17226,20.154097,18.569652,11.673577,11.673577,11.673577,,37.136262,31.374471,13.055671,
12/31/2005,,,,,,,24.169884,28.46871,20.829055,14.773129,17.317078,11.092664,11.092664,11.092664,,35.943792,18.557207,,
03/31/2006,,,,,,,29.427255,33.695414,25.521176,29.208572,23.897301,15.053763,15.053763,15.053763,,37.006428,13.972303,,
06/30/2006,,,,,,,34.885698,40.857723,28.110964,75.592271,24.160475,15.155561,15.155561,15.155561,,37.271263,22.197074,,
09/30/2006,,,,,,,35.176513,40.489914,26.008646,,27.071326,17.110951,17.110951,17.110951,,36.793081,21.162368,,
12/31/2006,,23.651905,9.409895,16.622774,13.218126,,31.331598,36.818249,25.868851,,24.089703,15.619341,15.619341,15.619341,,35.161752,16.758569,19.688184,
03/31/2007,,22.416169,9.957138,16.556258,12.953458,,32.232542,38.378626,27.737645,,27.439514,17.325995,17.325995,17.325995,,36.857501,13.344143,19.424924,
06/30/2007,,22.355015,10.097472,16.375598,12.819912,,43.937489,52.739357,35.818214,,32.010059,20.154482,20.154482,20.154482,,37.037037,18.778966,18.156975,
09/30/2007,,21.472039,9.724277,15.76751,12.45278,,44.344069,54.202671,36.252946,,35.329929,22.250589,22.250589,22.250589,,37.020567,18.61827,17.474317,
12/31/2007,,21.215035,9.217996,15.287063,12.297912,,36.957077,41.504854,29.06234,560.59893,25.625958,16.709249,16.709249,16.709249,,34.795613,16.136659,17.791637,
03/31/2008,,22.499844,9.13988,14.942467,13.582421,,50.834583,42.368816,31.114443,54.049844,29.875062,18.810595,18.570715,18.570715,,37.035798,11.366523,19.942394,
06/30/2008,,25.273181,9.635298,16.59959,14.742284,,61.588762,49.939453,35.759264,35.63731,33.531121,21.155243,20.900945,20.900945,,36.908631,12.257097,22.175423,
09/30/2008,,24.191044,10.403445,16.908403,14.637896,,70.289474,59.013158,42.184211,54.226475,43.131579,27.184211,26.868421,26.868421,,36.973764,10.372307,21.681875,
12/31/2008,,22.808919,9.383255,15.78025,17.228203,,41.613564,51.490669,35.047792,83.854167,19.025944,14.030496,13.791534,13.791534,,26.255981,17.842409,18.739259,
03/31/2009,,18.694804,7.308936,12.49379,14.989997,,51.804878,47.02439,29.322493,-52.307692,11.533875,7.338753,7.284553,7.284553,,36.37218,32.328869,12.650985,
06/30/2009,,16.184792,5.943921,12.168028,14.498392,,64.924569,,33.135776,-36.519838,27.532328,17.780172,41.971983,41.971983,,35.420744,67.16821,5.313757,
09/30/2009,,11.102312,4.474918,8.787715,9.980342,,68.067227,68.296409,39.266616,-42.791289,31.245225,20.473644,75.019099,75.019099,,34.474328,81.296642,2.076505,
12/31/2009,,11.366724,4.456834,8.474549,7.063515,,47.238372,40.843023,29.040698,-38.911743,26.104651,16.104651,43.604651,43.604651,,38.30735,40.924188,6.714984,
03/31/2010,,13.017638,5.319755,9.608101,4.295692,,45.803184,39.893874,30.101302,-28.686749,27.568741,17.414375,36.251809,36.251809,,36.832896,31.49169,8.918164,
06/30/2010,,22.617935,8.539504,16.180083,6.969109,,64.743909,47.588265,27.996022,,22.774739,14.271507,48.483342,48.483342,,37.336245,79.313589,4.678839,
09/30/2010,,19.716874,7.276116,14.141068,7.060985,,66.460055,65.358127,37.465565,20.979021,30.371901,19.077135,19.077135,19.077135,,37.188209,88.700361,2.227936,
12/31/2010,,14.948329,5.474411,10.779327,6.997222,,48.662807,41.108354,29.721533,42.245989,26.88172,17.562724,17.562724,17.562724,,34.666667,38.725275,9.159547,
03/31/2011,,10.530813,4.109502,8.311661,6.802416,,41.510638,35.021277,26.12766,,23.531915,14.87234,14.87234,14.87234,,36.799277,38.61588,6.464247,
06/30/2011,,19.413549,6.401321,10.940298,12.178573,,62.270076,51.592642,33.064154,79.816514,27.90489,18.079856,18.079856,18.079856,,35.209003,67.168114,6.373834,
09/30/2011,,20.30555,6.466015,11.034312,12.154924,,66.666667,72.392638,43.490116,626.666667,37.627812,24.608044,24.608044,24.608044,,34.601449,74.982687,5.079903,
12/31/2011,,20.090839,6.020503,10.406038,11.230697,,51.521984,42.418264,30.045096,-15.189873,27.142052,17.361894,17.361894,17.361894,,36.033229,46.877029,10.67285,
03/31/2012,,19.643433,6.263864,10.839893,11.812009,,64.129669,41.625558,30.749354,,27.836505,17.665022,17.665022,17.665022,,36.540084,38.507314,12.079275,
06/30/2012,,19.73115,6.313627,10.774467,11.303961,,106.104034,63.641189,38.535032,-3.188406,32.377919,20.806794,20.806794,20.806794,,35.737705,73.456633,5.237312,
09/30/2012,,19.574547,6.071656,10.471872,11.126959,,129.689704,78.490832,44.851904,-4.081633,36.530324,23.836389,23.836389,23.836389,,34.749035,88.218935,2.30609,
12/31/2012,,20.492001,5.779638,10.354665,10.245841,,72.827988,45.626822,31.661808,,28.338192,18.600583,18.600583,18.600583,,34.36214,46.683386,10.925641,
03/31/2013,,19.353052,5.732249,10.341041,11.078231,,58.125393,38.079262,27.552946,0.976563,25.330258,15.286224,15.286224,15.286224,,39.652318,40.879287,11.441663,
06/30/2013,,19.566535,5.827075,10.213369,10.921777,,,61.605317,36.400818,,31.186094,20.143149,20.143149,20.143149,,35.409836,80.177665,3.878544,
09/30/2013,,14.884736,4.244785,7.740281,8.425123,,,19.919786,-12.967914,,-19.585561,-12.834225,-12.834225,-12.834225,,,,,
12/31/2013,,14.428929,4.103034,7.485337,6.760775,,51.545614,44.156823,30.811762,25.500911,27.645137,17.114853,17.114853,17.114853,,38.090909,46.387665,7.735686,
03/31/2014,,14.80596,4.474204,8.185436,8.62267,,67.564018,44.977019,32.457868,,29.59072,18.62552,18.62552,18.62552,,37.056213,37.163337,9.303571,
06/30/2014,,14.701417,4.552043,8.170982,8.511581,,,67.411823,38.002981,92.982456,31.197218,20.019871,20.019871,20.019871,,35.828025,82.883375,2.516386,
09/30/2014,,19.855426,5.914807,10.142772,10.290105,,63.71121,77.010766,43.635212,1063.855422,35.528816,24.445852,24.445852,24.445852,,31.194296,86.533679,2.673795,
12/31/2014,,18.527607,5.459015,9.473452,7.883292,,53.965702,47.427653,29.930332,-44.129555,26.339764,16.747053,16.747053,16.747053,,36.419125,53.4432,8.625861,
03/31/2015,,17.694265,5.608567,9.733235,9.740683,,69.248717,47.410173,34.297713,-4.59364,31.124592,19.738684,19.738684,19.738684,,36.581709,43.737589,9.95522,
06/30/2015,,17.554202,5.632085,9.621934,9.631821,,,65.429002,37.782238,-60.0,31.108881,20.3713,20.3713,20.3713,,34.516129,91.241379,1.537506,
09/30/2015,,17.126642,5.356644,9.188576,9.269274,,63.949403,83.836964,43.780745,-42.307692,34.293746,22.909346,22.909346,22.909346,,33.196721,113.503067,-2.312622,
12/31/2015,,16.296412,4.841273,8.463265,7.59052,,54.154099,39.758706,24.622978,-257.647059,20.592268,13.956677,13.956677,13.956677,,32.223702,72.40668,4.496721,
03/31/2016,,15.238812,4.903254,8.721678,9.310589,,65.264081,42.537804,29.739207,,26.714881,17.203594,17.203594,17.203594,,35.602953,49.26879,7.730834,
06/30/2016,,14.61916,4.743785,8.372355,8.921041,,,71.338311,36.990235,-43.253968,29.236071,19.012062,19.012062,19.012062,,34.97053,116.978852,-2.482166,
