Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/2007,21.855297,18779.961539,19848.562793,17881.870827,2.132852,5.154575,2.264875,17.910185,36.068713,3.297048,10.675174,14.424584,42.29,18809.657319,
12/31/2007,22.572917,18986.315622,19965.167351,18057.898124,2.224651,5.253503,1.960755,7.087693,9.395692,3.12972,9.042763,12.255324,43.34,18628.091823,
03/31/2008,19.791878,17814.339212,18587.143016,17124.19704,2.11612,5.40551,1.562175,6.337932,9.340884,2.975644,8.846711,11.657869,38.99,17719.961154,
06/30/2008,36.666667,18574.232604,19166.446101,17806.902839,2.659942,8.572176,1.777497,6.644529,11.146009,3.174323,11.507421,15.843986,42.9,18204.739726,
09/30/2008,8.088235,16305.109507,18303.500133,13640.797267,1.05814,2.030957,0.889145,3.599352,6.720831,2.070254,5.695363,6.895602,24.75,13611.918744,
12/31/2008,6.356948,12888.346436,13743.615097,11423.886441,0.873968,1.468585,0.795944,3.598152,8.781916,1.924262,4.960143,5.828659,23.33,13248.542208,
03/31/2009,4.848823,12655.213192,13630.484605,11577.683105,0.661866,1.032692,0.571615,2.582105,6.516952,1.669493,3.917304,4.582562,17.6,12088.799256,
06/30/2009,5.563737,12710.891888,14038.553992,11317.827911,0.925976,1.908672,0.762283,3.534344,6.996557,1.717286,3.657747,4.380152,25.96,14016.48708,
09/30/2009,9.358789,14233.677504,14857.515689,12987.221328,0.974936,1.92546,0.813528,4.025387,7.738828,1.702005,4.402438,5.905401,28.19,14409.178167,
12/31/2009,12.365847,13732.811596,14892.599076,12575.823615,0.795758,1.483996,0.648704,2.763009,4.262809,1.398439,3.954147,5.798439,23.61,12518.829222,
03/31/2010,13.278002,12442.024948,12970.693939,11825.438416,0.666255,1.157491,0.548264,2.485919,3.695388,1.23883,4.095978,6.5372,20.9,11780.033925,
06/30/2010,12.862778,12299.069529,13035.977527,11871.946021,0.670167,1.149658,0.563449,2.64184,4.028088,1.37555,4.885593,7.951476,21.21,12937.051093,
09/30/2010,15.784027,13109.929961,13551.527504,12609.309743,0.635045,1.052508,0.569054,2.630609,3.955458,1.367769,5.208764,8.535995,20.82,12547.912958,
12/31/2010,15.588614,12284.839175,12778.94363,11864.182492,0.599657,1.095043,0.55729,3.031882,5.365214,1.430132,5.778647,9.675257,19.54,12655.236317,
03/31/2011,11.253613,12873.778457,13231.199471,12582.653564,0.700861,1.314719,0.625818,3.135135,5.509852,1.520019,5.707677,9.616013,21.54,13116.241955,
06/30/2011,19.386754,13517.360632,14692.977483,13016.973115,0.725476,1.256283,0.693787,4.613586,64.048094,1.674737,6.740432,12.358404,24.58,14694.142224,
09/30/2011,35.052405,14327.946715,14893.081686,13676.476315,0.65133,1.163411,0.59055,4.516041,,1.555727,7.405126,17.522927,21.21,13632.837566,
12/31/2011,37.703264,13292.523149,13860.241809,12612.528954,0.550789,0.986281,0.478061,3.67716,,1.463008,7.646893,20.917565,18.12,13282.653721,
03/31/2012,,13070.367756,13354.825585,12743.763543,0.488609,0.875325,0.412446,4.212492,,1.492826,10.540508,88.442543,15.67,13354.82395,
06/30/2012,130.050117,13347.552706,14039.613412,13052.004397,0.529171,0.913157,0.455423,2.783704,,1.589424,10.007818,50.326053,17.36,14040.968926,
09/30/2012,22.95589,14694.096723,15340.608819,13918.940307,0.659514,1.127723,0.574994,3.138654,,1.807801,10.586235,47.670933,21.39,15350.040321,
12/31/2012,13.217422,15863.825688,21962.892439,14891.753776,0.760691,1.126478,0.623713,4.565128,,2.609918,14.80184,62.802093,22.99,21980.732585,
03/31/2013,14.982803,22412.285099,24119.66452,21873.464719,0.885113,1.310087,0.753928,5.313478,,2.788966,16.563201,94.879755,26.49,24099.457748,
06/30/2013,19.644732,24252.271825,24685.416739,23682.459818,0.884702,1.292985,0.769362,11.97993,,2.625221,16.703367,171.441502,26.7,24687.576227,
09/30/2013,29.82576,24788.108754,25452.937032,24304.881467,0.87952,1.270896,0.774542,9.284424,,2.319752,12.702718,41.886397,27.33,24503.542433,
12/31/2013,29.041196,24702.962733,25390.373379,24224.594233,0.968539,1.435908,0.821298,7.304378,,2.211504,14.806722,78.059188,28.72,24978.940117,
03/31/2014,17.797568,24973.329487,25943.026863,24331.384949,1.085305,1.672365,0.809457,5.758179,27.498584,2.027966,11.990301,33.622932,31.8,25755.165904,
06/30/2014,23.058299,26949.653715,31472.351477,25740.315088,1.278933,2.003513,0.908153,6.995308,23.258384,2.350732,16.244071,55.424312,37.2,31481.009364,
09/30/2014,18.578478,29497.433386,31182.324534,28740.865654,1.036716,2.2371,0.697881,5.233306,29.376651,2.152709,10.922807,52.799738,30.48,31151.845162,
12/31/2014,36.832035,30844.416623,32251.023428,29448.527917,0.934548,1.986438,0.567835,4.799295,19.369873,1.853388,8.020059,23.138912,26.95,29409.557717,
03/31/2015,,28872.458944,29634.487671,28144.014214,0.885093,1.866766,0.523727,4.860657,26.802526,1.785519,7.971646,24.802953,25.19,28945.046553,
06/30/2015,,28889.148711,29325.261429,28328.112671,0.806244,1.720147,0.481047,3.918254,16.297006,1.793606,7.589248,21.892952,22.88,28679.766715,
09/30/2015,,27702.896858,28821.724518,25641.231264,0.514639,1.091007,0.31302,2.767821,7.416089,1.607005,8.840758,22.350055,14.85,25479.063146,
12/31/2015,,24807.600027,25952.047249,23558.586975,1.387884,,0.263955,2.998096,4557.050575,1.65807,,,11.77,24330.516794,
03/31/2016,,24226.59763,25042.239825,23453.803448,1.503461,,0.299453,2.649292,15.273733,1.74527,,,13.01,24562.929922,
06/30/2016,,25135.758359,26102.854105,24266.083818,1.871945,,0.371295,2.920875,9.673456,1.939487,,,14.99,25062.045097,
09/30/2016,,24431.994053,25338.590762,22808.290497,1.16243,,0.296542,2.216682,5.366129,1.915368,,,11.21,22810.113541,
12/31/2016,25.30731,22883.622307,23330.596892,21853.331096,1.894822,,0.382236,1.910825,3.342353,2.158993,13.031205,63.89863,12.26,21853.331315,
03/31/2017,,23256.996833,26189.707162,21865.948816,3.637358,,0.636886,4.206671,10.184089,2.823688,21.879454,,18.7,26189.706996,
06/30/2017,,25552.900103,26252.923282,24087.935846,5.33167,,0.559589,4.225093,16.954942,2.476217,17.595789,308.828655,17.22,24088.635098,
09/30/2017,,26119.049223,26828.673495,23740.245403,6.849349,,0.895063,7.488713,,2.915528,27.911936,,25.59,26376.779676,
12/31/2017,,26774.00486,27611.766653,20023.958436,,,0.933907,5.606737,,2.075105,192.5658,,28.48,20026.843175,
03/31/2018,64.471306,19904.694949,27768.347163,18605.403176,,,1.036627,4.776091,,2.965875,97.821469,,30.53,27683.475594,
06/30/2018,84.163777,28268.469313,29062.677137,26966.006248,,,1.064401,4.743612,,2.926576,,,30.7,26614.279663,
09/30/2018,49.441339,27421.882467,28358.998167,17259.256007,,,1.242581,5.997073,7.669296,1.798839,92.057049,,37.4,16754.382898,
12/31/2018,18.532029,17226.315602,18285.213424,16418.06407,,,1.268222,8.699583,12.017768,1.815736,11.503704,17.524991,39.6,17209.541544,
03/31/2019,21.312398,17832.745887,18330.918323,16921.858406,,,1.306318,13.598058,19.5013,1.839322,12.738268,20.102246,42.48,17617.025157,
06/30/2019,14.704756,16501.698655,18083.355875,15255.065637,,,1.036537,7.726597,9.492089,1.59403,10.108537,14.941809,35.12,15273.999402,
09/30/2019,11.996423,15550.2409,16467.320404,14779.408953,,,1.106836,8.701836,10.969077,1.708009,9.920064,14.114065,39.6,16427.626473,
12/31/2019,1.262174,16416.445858,16781.025387,16105.18885,5.969601,34.12965,1.055358,6.990733,8.419481,1.631158,8.749098,12.103861,39.75,16019.598513,
03/31/2020,0.864821,14757.82619,16200.867257,11631.414336,4.359184,35.615459,0.717023,3.978315,4.702131,1.336197,6.95038,9.84593,27.26,12927.70626,
06/30/2020,1.029458,14343.82212,15546.36221,12798.700761,4.542359,18.148695,0.860213,4.732223,5.48974,1.468578,6.81155,9.394129,32.56,13875.128331,
09/12/2020,0.999421139155797,,,,4.4098271567371,17.6191724298857,0.835114484459432,4.59415123709729,5.32956630151777,1.44403020483489,6.69769139679921,9.23710045719702,31.61,13643.19737528,
09/30/2020,7.62605548854041,,,,,,0.82106575167571,,,1.4515583971997,6.39814487804878,21.2510862543302,,,
12/31/2020,8.34036939313984,,,,,,0.815340412044374,,,1.44143659538088,6.00558470695971,23.1633232177929,,,
