Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2005,,77.739553,12.514156,49.116854,26.449647,,18.343186,17.019135,9.719357,40.54396,13.682871,10.110525,9.459839,9.459839,,26.108164,14.778864,66.25053,
03/31/2006,,77.621226,13.465461,49.657823,31.806151,,20.363038,30.25115,22.645578,93.383128,22.025724,15.170902,14.271145,14.271145,,31.121892,9.572009,70.191315,
06/30/2006,,78.929519,14.589235,53.482111,37.672456,,21.062297,27.062106,18.711994,101.061656,18.041261,12.610175,11.852235,11.852235,,30.103691,11.611535,69.76459,
09/30/2006,,35.364195,7.444646,26.000846,31.235059,,7.951546,13.439316,4.851478,-19.146531,8.467482,6.833706,5.972535,5.972535,,19.294709,26.566304,25.969235,
12/31/2006,,40.301084,7.840213,28.405734,32.702106,,13.699518,13.212167,4.230157,-80.071026,14.413199,15.717266,14.892517,14.892517,,,9.994684,36.273118,
03/31/2007,,35.46934,7.278379,25.402863,28.163342,,19.152115,27.678485,19.051225,-81.692844,18.235225,13.411582,12.725009,12.725009,,26.45234,11.271204,31.471518,
06/30/2007,,35.111064,7.889332,26.00711,22.695099,,16.170982,21.775668,13.343978,,25.600042,17.128939,16.31042,16.31042,,33.09019,8.329367,32.186535,
09/30/2007,,31.370166,6.840489,22.214201,17.334588,,1.96276,8.134163,-1.177915,,0.576512,0.044946,-0.635142,-0.635142,,92.203806,,,
12/31/2007,,23.483778,4.511372,16.153073,14.769932,,3.690225,10.478493,0.372364,,2.411701,1.37977,0.763514,0.763514,,42.788506,267.917301,-39.433326,
03/31/2008,,19.497303,3.769709,13.992698,8.632899,,9.022176,15.567988,5.818558,,12.5941,8.856055,7.894128,7.894128,,29.680926,24.313417,14.756843,
06/30/2008,,13.978002,2.839048,11.428959,9.947787,,16.87046,22.570423,14.315727,17.814529,14.555077,9.403092,8.421183,8.421183,,35.396476,18.114454,11.445963,
09/30/2008,,20.335731,4.270564,14.997955,12.883859,,13.031005,18.755286,10.269839,43.7629,12.61014,9.004253,7.917406,7.917406,,28.595134,20.343581,16.198715,
12/31/2008,,33.06202,6.517192,21.00411,18.356917,,19.02695,25.10294,16.354523,62.278008,24.017295,15.54102,14.714665,14.714665,,35.29238,10.253951,29.671856,
03/31/2009,,39.015522,8.165344,24.800146,22.506093,,25.114933,31.452901,22.566193,87.809703,23.819647,17.148697,16.383004,16.383004,,28.006083,9.222803,35.417197,
06/30/2009,,38.523322,8.25225,25.185163,22.036988,,17.101042,24.069404,13.645666,-18.41735,16.803581,11.525905,10.992474,10.992474,,31.40804,15.941556,32.382105,
09/30/2009,,35.396923,8.169177,23.401711,20.551863,,13.268286,20.597364,10.307385,-9.686286,12.024861,8.729242,8.175652,8.175652,,27.406716,20.692457,28.07243,
12/31/2009,,33.236517,7.126925,20.734902,19.875443,,17.953203,24.698301,15.325559,,16.633202,12.362581,11.797619,11.797619,,25.675281,12.63016,29.038692,
03/31/2010,,16.424132,5.140271,12.354341,10.810744,,16.831148,20.319703,10.534871,,11.671588,8.856805,8.2318,8.2318,,24.116538,18.067399,13.456719,
06/30/2010,,16.62169,4.174196,10.046414,9.078477,,15.226939,21.255346,10.752546,,7.606152,5.608813,5.274025,5.274025,,26.259517,33.866323,10.992535,
09/30/2010,,15.734326,4.049316,10.723043,9.749843,,12.638782,21.913291,9.678473,6.998269,6.907565,5.713331,5.713331,5.713331,,17.288786,29.956356,11.020895,
12/31/2010,,14.662967,3.494717,10.977845,10.037124,,16.960821,25.265083,13.724999,,10.356261,7.81344,7.81344,7.81344,,24.553471,21.620509,11.492759,
03/31/2011,,12.788123,3.970087,10.91552,10.144792,,23.197063,30.745874,20.409857,74.08609,17.409776,13.323686,13.323686,13.323686,,23.470091,11.774716,11.282358,
06/30/2011,,14.376013,3.762176,9.642364,9.215912,,20.054421,19.983916,9.887992,6.231998,6.320125,4.95097,4.95097,4.95097,,21.663427,29.292877,10.164865,
09/30/2011,,16.571894,4.532781,11.115687,10.759681,,19.956821,26.478566,15.827131,60.803881,13.363266,11.156769,11.156769,11.156769,,16.51166,13.553538,14.325816,
12/31/2011,,19.297088,5.143023,12.565698,11.494049,,17.663863,24.973949,14.568137,23.829242,16.293766,13.412004,13.412004,13.412004,,17.686288,14.508651,16.497341,
03/31/2012,,15.581044,4.331652,10.702974,9.961734,,15.117784,23.272427,12.384407,-764.381782,8.31087,6.81231,6.81231,6.81231,,18.031321,29.205934,11.030455,
06/30/2012,,17.291138,4.94293,11.548238,8.798835,,7.721853,17.337297,5.021022,-29.243006,16.946649,12.227081,12.229402,12.229402,,27.849567,18.623927,14.070849,
09/30/2012,,12.021977,3.513012,9.070213,6.103391,,2.193724,12.607518,-1.065673,-66.603633,-2.787562,-1.019467,-1.010137,-1.010137,,,,,
12/31/2012,,10.27063,3.044043,8.014981,4.611079,,12.804626,23.460806,10.003602,-20.455987,17.534175,13.092943,18.243832,18.243832,,25.329002,52.843485,4.843271,
03/31/2013,,7.47962,2.300308,6.413908,2.672226,,29.200862,16.245245,2.508341,-25.438228,-0.568298,-0.45848,-0.192552,-0.192552,,,,,
06/30/2013,,3.152245,0.981783,3.737008,2.22003,,25.721016,22.563825,8.332034,,4.954081,1.112514,-1.627582,-1.627582,,77.543473,323.211662,-7.036179,
09/30/2013,,1.86107,0.570593,1.696491,1.309212,,24.970629,19.654499,4.217738,,-0.434138,-9.462801,-8.345921,-8.345921,,,,,
12/31/2013,,14.741876,5.415399,10.446431,2.824566,,24.549088,20.537127,4.782892,-99.144303,2.04521,18.886143,95.101674,95.101674,,,19.464904,11.872384,
03/31/2014,,17.16545,6.435765,11.87748,3.282951,,32.046725,28.027635,13.845765,107.641067,14.298628,13.366212,12.741562,12.741562,,6.521021,11.793081,15.141115,
06/30/2014,,16.853582,6.296163,11.57653,3.49266,,26.771758,21.096312,5.172199,,-2.739221,-2.87941,-2.87941,-2.87941,,,,,
09/30/2014,,17.966508,6.76812,12.341918,4.495775,,23.931876,21.670973,3.894521,0.547235,-0.362668,-0.196699,-0.196699,-0.196699,,,,,
12/31/2014,,3.155824,1.408782,4.392503,3.549109,,25.893599,29.914141,10.590219,62.291397,9.230812,8.532171,8.532171,8.532171,,7.568571,19.530041,2.53949,
03/31/2015,,2.427639,1.079489,-2.310822,-5.34633,,18.435637,38.423619,16.851158,-4.209787,4.410921,-23.817188,11.387903,11.387903,,639.959492,,,
06/30/2015,,-9.284967,-4.007754,-3.776383,-12.903282,,11.220464,-137.141282,-163.130396,-272.628227,-165.357255,-108.600386,-113.506776,-113.506776,,,,,
09/30/2015,,-6.64074,-2.895744,-2.248915,-11.223054,,22.579295,65.780211,38.34699,,36.463296,24.157914,22.227702,22.227702,,33.74731,1.856345,-6.517465,
12/31/2015,,-7.474188,-3.304499,-2.734822,-11.897843,,32.330632,59.395946,33.974965,,31.067827,8.233835,5.521365,5.521365,,73.497229,5.528463,-7.06098,
03/31/2016,,-11.155756,-4.902711,-4.851919,-4.738023,,14.248797,17.195594,-12.538658,-105.53613,-12.871323,-8.305323,-18.719064,-18.719064,,,,,
06/30/2016,,-9.492258,-4.021916,-3.507622,-0.749586,,14.590881,-35.312332,-60.999485,,-63.619491,-44.460317,-89.251174,-89.251174,,,,,
09/30/2016,,-11.523379,-4.931362,-4.706009,-1.588364,,12.189768,101.212978,24.20941,,21.437632,11.620517,4.707231,4.707231,,45.793842,0.0,-11.523379,
12/31/2016,,-19.954351,-8.4348,-9.703797,-6.283492,,17.069934,,-81.550584,-166.95234,-89.270589,-101.961137,-103.858814,-103.858814,,,,,
03/31/2017,,-18.902991,-7.982916,-9.005509,-6.578261,,22.155245,-0.639374,-33.040852,-14.254608,-46.879159,-30.819638,-13.195886,-13.195886,,,,,
06/30/2017,,-3.720957,-1.596581,-0.524743,-3.038408,,16.032471,71.773172,35.835212,,70.497461,47.768388,66.475813,66.475813,,32.240981,0.0,-3.720957,
09/30/2017,,-4.999204,-2.177874,-1.349142,-4.371083,,15.428829,32.94221,-2.7668,-54.699035,-3.94367,-7.629702,-9.255687,-9.255687,,,,,
12/31/2017,,9.891698,4.726357,7.763733,4.623645,,24.509529,63.251876,30.18363,461.166815,23.852514,77.083154,74.552378,74.552378,,,0.0,9.891698,
03/31/2018,,23.366301,11.0238,16.000691,6.880838,,38.234107,66.853225,38.752984,181.646244,171.134518,122.967378,118.913966,118.913966,,28.145777,0.0,23.366301,
06/30/2018,,19.863467,9.514088,13.885579,7.397169,,42.193627,50.723668,21.755777,,7.368523,14.934079,10.219898,10.219898,,,0.0,19.863467,
09/30/2018,,23.567155,11.301081,16.97873,8.859757,,41.709408,63.07505,31.765568,134.235292,53.262643,38.423333,32.734818,32.734818,,27.860633,0.0,23.567155,
12/31/2018,,19.357153,10.261901,14.71777,6.800282,,46.046863,53.128243,25.578696,8.678667,22.38586,27.407864,21.58638,21.58638,,,0.0,19.357153,
03/31/2019,,4.243884,2.149555,5.163813,4.142468,,43.028965,24.205354,-7.029196,-1802.28042,-17.623865,-14.950801,-20.197028,-20.197028,,,,,
06/30/2019,,6.997452,3.481481,6.910015,5.567855,,68.221844,51.923852,33.486245,45.39807,28.615427,23.616168,19.912837,19.912837,,17.470501,0.0,6.997452,
09/30/2019,,6.691523,3.344957,6.936006,6.355133,,33.408107,100.121943,62.016214,,51.688308,38.582245,30.964958,30.964958,,25.355954,0.0,6.691523,
12/31/2019,,-1.901654,-0.914633,1.468786,1.701543,,35.565048,-32.100055,-69.216787,-733.939818,-69.74482,-57.643036,-65.171653,-65.171653,,,,,
03/31/2020,,-8.010066,-3.726721,-1.040088,-1.608039,,43.940908,-65.824819,-94.377048,,-101.199439,-67.470567,-72.745801,-72.745801,,,,,
06/30/2020,,-15.626831,-7.221931,-5.218412,-5.805015,,40.974156,-0.035553,-32.0743,-83.827474,-44.901933,-36.818953,-41.12568,-41.12568,,,,,
