Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
09/30/2016,,427.0,484.8,-1.9635112477216,145.0,335.45,,-28.4833538840937,,-18.0043520766975,,-9.46648125641653,,,,-18.0423666910153,,13.536299765808,
12/31/2016,,130.143,227.0,8.94307006034037,227.0,357.0,,65.0430769230769,,44.0854611776967,,14.4765756233125,,,,61.2111324598809,,74.4235187447654,
03/31/2017,,-17.287,30.0,-5.45808966861599,30.0,31.95,,,,54.1385135135135,,16.8666196189132,,,,112.947827782193,,,
06/30/2017,,551.143,529.3,-4.09584521401743,483.0,525.25,,-3.9595684803002,,-7.38780207134637,,-5.57070972856681,,,,-6.6079295154185,,-3.96321825733069,
09/30/2017,,732.625,903.0,-13.7742116396096,903.0,907.55,,19.5945945945946,,13.1533601378518,,11.5820338531254,,,,19.3439865433137,,23.2554171643064,
12/31/2017,,466.8,511.45,1.19046512876791,2016.0,478.3,,3.7944111776447,,12.961841308298,,9.81162573497338,,,,21.6619092927371,,9.56512425021422,
03/31/2018,,66.488,37.0,-7.20759529099075,37.0,40.7,,-47.7124183006536,,-7.31964191679832,,-6.90812851679068,,-16.3446226507921,,3.21285140562249,,-44.3508603056191,
06/30/2018,,973.833,1055.0,1.00480998000424,1055.0,1096.87,,11.6576487948844,,9.28249749148447,,5.31913245945988,,-9.60904933481153,,15.8489989301544,,8.33479662324033,
09/30/2018,,794.857,737.0,5.94324085833078,737.0,791.51,,0.0588581518540253,,0.621587526078771,,-0.755686146700132,,-24.5263868946613,,-6.76607343274011,,-7.27891935278924,
12/31/2018,,1077.1,800.11,-0.338040894143049,951.0,1034.066467,,23.2106339468303,,6.29776021080369,,-7.26296802769729,,17.3523193654078,,-7.31659390754263,,-25.7162751833627,
03/31/2019,,24.425,-7.0,-2.99945087824734,-7.0,-105.59,,,,10.0328947368421,,1.43724049824337,,-16.8572605475576,,-25.3496535853759,,,
06/30/2019,,945.444,1106.0,3.5895112483394,1106.0,1130.62,,30.5660377358491,,36.4061456245825,,5.62134243716198,,-18.8848908594816,,5.30614394002937,,16.9820740308257,
09/30/2019,,953.727,1100.0,-5.14619727663612,1095.0,1070.73,,21.8236173393124,,14.8051948051948,,12.9329403095063,,-19.7895644923353,,9.20529636091102,,15.3369884673497,
12/31/2019,,598.571,1018.0,4.59466442197905,443.0,1524.4,,82.883939038687,,28.8080697634446,,26.7071945539074,,9.78069834291512,,36.7530933392325,,70.0717208150746,
03/31/2020,,-150.437,-106.0,-10.0491229658747,-9234.0,-1370.438793,,25.5813953488372,,5.99078341013825,,10.2826162451962,,-54.357005674378,,-18.7429500080571,,29.5386108470656,
06/30/2020,,-1166.9,-868.0,-10.617524223045,9.0,129.749123,,24.2165242165242,,35.9167148640833,,118.781941589241,,27.5046229374062,,25.3399771618395,,25.6148770245951,
09/30/2020,,-677.5,,,,,,,,,,,,,,,,,
12/31/2020,,-298.25,,,,,,,,,,,,,,,,,
