Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1993,,8.352169,5.010876,7.3108,7.757259,,57.837193,26.527637,16.759095,,15.371743,8.1732,8.1732,8.1732,,46.829713,50.18213,4.160873,
09/30/1993,,8.913982,5.459029,7.864034,8.265044,,56.445494,24.856833,14.49228,53.388333,13.297018,6.326223,6.326224,6.326224,,52.423747,67.011814,2.940561,
12/31/1993,,10.029634,6.249907,8.970928,9.149991,,57.064415,28.390885,19.811219,59.718704,17.232676,9.196067,9.196066,9.196066,,46.635877,42.232307,5.793888,
03/31/1994,,10.581808,6.5409,9.398976,9.849428,,61.308624,27.678621,17.778018,65.405138,16.77043,8.650033,8.047683,8.047683,,48.420925,48.626739,5.43622,
06/30/1994,,11.106799,6.85579,9.699239,10.256963,,60.602534,28.043338,18.367347,39.474524,16.738815,8.77988,8.779879,8.779879,,47.547782,45.70404,6.030543,
09/30/1994,,11.359236,7.026414,9.948056,10.544605,,58.137933,24.014219,13.89175,5.188626,12.898584,6.735406,6.735406,6.735406,,47.781819,60.98797,4.431469,
12/31/1994,,11.980268,7.431143,10.570501,10.824482,,58.220261,27.91058,18.301305,3.949264,18.13134,10.277662,10.277661,10.277661,,43.315488,35.629892,7.711711,
03/31/1995,,12.163692,7.507743,10.820291,10.40386,,57.564936,23.072186,13.634348,,15.635419,8.296753,8.513857,8.513857,,46.936164,47.875338,6.340283,
06/30/1995,,12.386626,7.668685,10.828438,10.106507,,60.915739,23.815034,14.526646,,14.673602,8.251204,8.546676,8.546676,,43.768383,45.123488,6.797348,
09/30/1995,,12.318383,7.629829,10.74683,9.771446,,54.225793,19.738015,10.084293,,10.597338,5.843756,6.161268,6.161268,,44.856378,65.95355,4.193972,
12/31/1995,,12.296448,7.516038,10.617312,9.531973,,50.806418,22.618732,14.780506,,15.479749,9.486186,9.799375,9.799375,,38.718734,37.22512,7.71908,
03/31/1996,,11.274241,6.923059,9.909604,9.144323,,54.473915,20.973303,11.790013,,11.663823,6.133023,6.43345,6.43345,,47.418417,62.15282,4.266982,
06/30/1996,,11.410048,6.838783,9.57427,8.928605,,60.580652,23.156268,14.603012,15.425247,14.4381,7.960998,8.249595,8.249595,,44.861177,44.951463,6.281064,
09/30/1996,,11.742928,7.16411,10.006533,9.20337,,54.746826,19.662583,10.468152,15.09179,11.71649,6.583276,6.837785,6.837785,,43.811873,57.03363,5.04551,
12/31/1996,,11.705729,7.090603,10.093388,9.754373,,53.587635,25.188529,16.933185,39.205563,15.251248,8.696462,8.885363,8.885363,,42.978686,38.510742,7.197766,
03/31/1997,,10.598836,6.511947,9.509686,9.369354,,55.125151,19.983563,10.258382,,8.499528,4.207352,4.19151,4.19151,,50.498993,90.263406,1.031966,
06/30/1997,,9.611251,5.697391,8.414125,8.495923,,60.673374,21.652017,12.177562,,10.509345,5.473949,5.447729,5.447729,,47.913511,65.856875,3.281581,
09/30/1997,,8.725589,5.25108,7.807773,8.35751,,54.423362,19.344016,9.585338,,8.104494,4.246565,4.223936,4.223936,,47.602335,85.824842,1.236866,
12/31/1997,,-66.160263,-34.283795,,,,48.822089,18.434774,8.42745,,-135.506505,-128.976124,-128.982505,-128.982505,,,,,
03/31/1998,,-64.138762,-34.585999,,,,54.040268,17.714298,8.926741,,10.122916,5.583115,5.583115,5.583115,,44.846771,66.940455,-21.203983,
06/30/1998,,-79.537517,-41.638642,,,,61.805532,21.643803,14.283479,,-9.454006,-8.599798,-8.599798,-8.599798,,,,,
09/30/1998,,-77.685483,-41.280941,,,,55.239221,18.814765,13.725556,-0.05397,9.870949,5.829022,5.829022,5.829022,,40.947705,87.261692,-9.895816,
12/31/1998,,1.296272,0.490288,1.127213,,,50.316556,23.06743,18.797295,,4.429734,-0.057943,-0.101249,-0.101249,,101.30805,,,
03/31/1999,,3.868354,1.545669,3.340828,,,57.88821,21.171568,15.75781,,17.634317,11.14997,11.149969,11.149969,,36.771183,42.849653,2.210778,
06/30/1999,,24.655322,9.218315,19.792674,22.524164,,55.834353,25.933905,21.06798,,19.273534,11.205509,11.205493,11.205493,,41.860645,38.037421,15.277074,
09/30/1999,,39.108339,14.641397,31.13836,27.408034,,60.461054,23.041751,17.910577,88.853597,28.684425,21.882096,21.882097,21.882097,,23.714363,21.228393,30.806267,
12/31/1999,,51.264928,18.030426,40.506028,40.617264,,56.764639,28.151351,22.841431,52.297517,18.484162,10.906582,10.885844,10.885844,,40.99499,35.28919,33.17395,
03/31/2000,,57.992715,20.716152,45.479758,46.489406,,59.700919,29.484051,24.604359,70.705977,26.028412,15.860678,16.099805,16.099805,,39.063982,25.338897,43.298001,
06/30/2000,,66.420254,23.548857,51.987841,52.245172,,60.903941,31.293739,26.621114,60.95224,27.773592,17.005785,16.95386,16.95386,,38.769948,21.868879,51.894889,
09/30/2000,,42.957398,14.937165,32.98967,45.701525,,54.172781,22.227907,16.643746,,-0.675809,-6.992345,-6.77527,-6.77527,,,,,
12/31/2000,,-41.394287,-8.225222,-28.002245,-172.164257,,57.253963,26.306769,21.765914,-643.27396,-40.889368,-49.035044,-49.120644,-49.120644,,,,,
03/31/2001,,-58.660911,-14.005607,,-158.662948,,49.861918,12.863256,6.641253,-115.496676,1.699401,1.009855,1.343646,1.343646,,40.575812,351.496962,147.530408,
06/30/2001,,-86.334031,-18.116069,,-186.236895,,52.960799,20.558078,15.063434,-77.940233,13.545028,8.681831,8.932385,8.932385,,35.903926,49.80344,-43.336714,
09/30/2001,,-74.468515,-15.075215,,-188.033728,,48.392442,14.305262,7.643374,-51.474733,6.383187,3.521732,4.192575,4.192575,,44.827997,128.053763,20.891221,
12/31/2001,,311.49311,7.383863,44.630991,133.77673,,50.562303,17.050534,11.485671,-56.727079,0.213427,6.539074,7.445387,7.445387,,,65.94976,106.064151,
03/31/2002,,190.840159,17.301847,80.835327,77.539789,,48.824992,10.105347,3.132166,-27.225757,40.556031,32.44233,33.043516,33.043516,,20.006151,16.243405,159.841219,
06/30/2002,,245.105212,18.230021,100.783853,86.738897,,52.236082,15.367222,8.405991,-56.437946,16.270047,12.357802,12.948895,12.948895,,24.04569,38.912965,149.727507,
09/30/2002,,381.10198,17.523448,92.358293,73.505831,,45.078019,10.245766,2.259874,-49.662241,1.049633,0.038024,0.69408,0.69408,,96.377397,857.113616,-2885.374982,
12/31/2002,,557.04655,16.081889,114.125309,70.569474,,50.410356,17.320442,10.978483,-17.289503,6.712881,3.693344,3.838992,3.838992,,44.98123,134.926152,-194.554925,
03/31/2003,,150.361493,11.443883,65.219896,51.4462,,48.560423,12.543896,4.907183,,20.378248,18.569075,18.684085,18.684085,,8.87796,30.550409,104.425442,
06/30/2003,,124.957118,9.123355,50.983887,27.425699,,50.135167,15.892842,8.845844,-1.019705,13.359724,7.734778,7.835136,7.835136,,42.10376,65.97704,42.51411,
09/30/2003,,183.801135,11.348949,62.614061,54.661715,,47.910342,11.430897,4.472983,37.608842,5.943938,7.481127,7.601357,7.601357,,,71.305599,52.740634,
12/31/2003,,212.939991,13.583733,82.880314,57.514925,,52.207272,19.028435,13.142614,49.116199,17.334208,10.473875,10.518084,10.518084,,39.57685,46.133512,114.703295,
03/31/2004,,128.20815,9.414437,41.933802,35.020412,,50.691571,14.529369,7.718222,30.925771,7.39777,4.290114,4.436023,4.436023,,42.008011,114.725537,-18.879338,
06/30/2004,,137.326947,9.215282,40.629076,31.762507,,52.940225,18.95612,12.857763,48.579301,13.416478,7.705064,7.775646,7.775646,,42.570143,60.073882,54.829319,
09/30/2004,,103.393042,8.072995,35.669765,36.428767,,47.111108,11.655338,5.17306,19.064724,4.719012,2.893449,3.055772,3.055772,,38.685271,169.5119,-71.870468,
12/31/2004,,71.053949,7.416897,33.870134,33.931767,,53.604328,19.134174,13.356818,18.841282,11.209525,8.033535,8.149055,8.149055,,28.332959,57.309681,30.333158,
03/31/2005,,58.844664,5.487639,15.617176,15.406051,,49.565123,10.692064,4.11797,,3.404502,1.98509,1.98509,1.98509,,41.692209,251.378358,-89.078086,
06/30/2005,,41.976908,3.561486,12.251455,12.666408,,51.907317,16.872157,11.066319,,4.713583,0.189565,0.189565,0.189565,,95.978327,2401.683828,-966.175697,
09/30/2005,,41.954105,3.474016,12.883824,12.15962,,47.556672,9.20646,2.366202,,2.124742,1.615359,2.564057,2.564057,,23.973903,323.712774,-93.856693,
12/31/2005,,38.614743,3.819839,15.294227,10.775083,,50.672124,14.941026,9.425039,,10.446939,8.168425,8.999757,8.999757,,21.810346,55.550207,17.164173,
03/31/2006,,59.336995,6.255089,15.137085,8.79128,,49.382485,10.50717,4.935042,13.32237,13.433654,13.603706,13.603707,13.603707,,,33.802709,39.279484,
06/30/2006,,82.880359,7.950929,21.180394,13.834984,,51.296215,16.852019,11.335341,79.865854,8.399254,5.413384,6.3075,6.3075,,35.549231,168.615291,-56.868599,
09/30/2006,,110.580883,13.015717,32.534909,14.637228,,47.265178,8.827851,3.300745,26.965794,2.130827,3.061185,25.547861,25.547861,,,164.926737,-71.796559,
12/31/2006,,116.921289,20.68551,52.398611,17.982021,,52.98254,18.153404,13.134017,74.228766,12.799212,11.63842,39.335912,39.335912,,9.06925,36.93262,73.739194,
03/31/2007,,97.294988,18.639352,38.452686,14.356731,,51.699043,12.603319,7.468137,28.313284,6.739778,4.457497,4.457497,4.457497,,33.862852,92.48352,7.313159,
06/30/2007,,85.833175,17.880994,38.969202,14.36988,,54.145997,13.905061,9.07263,,6.485089,3.973252,3.973252,3.973252,,38.732498,201.071477,-86.752858,
09/30/2007,,55.568112,12.817948,27.421442,13.626018,,51.225378,11.344539,5.838099,18.780531,5.139303,2.787886,2.787886,2.787886,,45.753618,156.260903,-31.263122,
