Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1994,,32.213359,16.782101,,31.663192,,74.079127,32.60573,29.809004,72.857143,29.809004,21.180082,21.180082,21.180082,,28.947368,59.098229,13.175834,
12/31/1994,,31.638612,14.729519,,34.046276,,73.060345,25.646552,22.998768,58.661417,4.587438,5.110837,3.017241,3.017241,,,224.698795,-39.452968,
03/31/1995,,32.078943,14.902875,,33.968548,,73.432293,30.83914,28.233869,22.269807,28.233869,19.90306,19.90306,19.90306,,29.506438,57.229833,13.720218,
06/30/1995,,32.575322,15.382826,,34.194075,,73.613933,27.518142,25.021771,18.947368,25.021771,17.648766,17.648766,17.648766,,29.466357,61.677632,12.483635,
09/30/1995,,32.889886,15.641436,,33.61768,,72.751245,30.618224,28.069147,17.463617,28.069147,20.187518,20.187518,20.187518,,28.079332,53.991292,15.132212,
12/31/1995,,31.441957,13.502739,,39.156591,,74.473392,29.157428,23.919069,32.222222,-7.012195,-1.247228,-3.935698,-3.935698,,,,,
03/31/1996,,31.626734,13.791334,,39.020108,,74.516217,31.425457,27.855001,24.456522,27.855001,19.787408,19.787408,19.787408,,28.962818,52.203857,15.116359,
06/30/1996,,31.410883,14.109554,,38.741415,,73.971861,28.300866,24.972944,24.302789,24.972944,17.721861,17.721861,17.721861,,29.035753,57.557252,13.331642,
09/30/1996,,31.454287,14.547048,,38.824241,,73.217623,31.668892,28.304406,30.722892,28.304406,20.106809,20.106809,20.106809,,28.962264,49.933599,15.74803,
12/31/1996,,45.997418,19.920319,,36.927076,,73.072061,27.484197,23.969659,24.495677,25.486726,18.103666,18.103666,18.103666,,28.968254,52.374302,21.906591,
03/31/1997,,46.215641,20.457398,,37.547964,,73.349815,31.322621,28.009889,29.521277,28.009889,20.024722,20.024722,20.024722,,28.508385,46.91358,24.534229,
06/30/1997,,46.840553,21.341161,,38.272933,,73.00689,28.715551,25.393701,29.619565,25.393701,18.159449,18.159449,18.159449,,28.488372,51.490515,22.722111,
09/30/1997,,46.987044,21.717787,,37.893465,,73.259456,32.185016,28.812334,33.497537,28.812334,20.597446,20.597446,20.597446,,28.511706,44.210526,26.213825,
12/31/1997,,46.48633,21.610141,,36.13254,,73.451925,28.349471,24.251295,26.54321,25.242063,18.058996,18.058996,18.058996,,28.456735,47.007481,24.634277,
03/31/1998,,47.640901,22.07089,,37.763482,,74.089069,32.546109,29.059829,39.650873,29.059829,20.850202,20.850202,20.850202,,28.250774,41.855448,27.700588,
06/30/1998,,48.630965,23.484562,,38.841036,,72.776524,29.571106,26.275395,36.065574,26.275395,18.848758,18.848758,18.848758,,28.264605,46.467066,26.033583,
09/30/1998,,48.777118,23.816753,,38.664099,,73.66792,33.208048,29.75901,40.322581,29.75901,21.357506,21.357506,21.357506,,28.231798,40.062112,29.235974,
12/31/1998,,42.460291,20.103043,,41.424236,,73.244626,30.440123,27.001024,54.504505,9.539406,8.454452,8.454452,8.454452,,11.373391,93.946731,2.570236,
03/31/1999,,43.923669,21.006116,,40.411647,,73.7636,38.377844,34.248269,,34.248269,24.109792,26.36004,26.36004,,29.602888,43.794872,24.687355,
06/30/1999,,44.393623,22.053429,,40.379774,,72.718303,34.410459,30.365072,,30.365072,21.336951,23.48298,23.48298,,29.731925,49.364162,22.479083,
09/30/1999,,44.1331,22.37372,,,,72.434368,35.799523,32.02864,-1.201201,32.02864,23.579952,26.181384,26.181384,,26.378539,43.174089,25.079036,
12/31/1999,,51.377844,24.962559,,,,73.420479,35.708061,31.590414,,29.716776,20.936819,22.91939,22.91939,,29.545455,44.328824,28.60265,
03/31/2000,,52.20122,26.176488,,,,74.365311,39.833745,35.632442,49.385749,35.632442,25.365086,27.432038,27.432038,,28.814628,42.95837,29.776427,
06/30/2000,,52.553455,26.999546,,,,74.422816,36.192847,31.982798,50.0,31.982798,22.74785,24.694432,24.694432,,28.874735,48.159204,27.244129,
09/30/2000,,52.281639,26.996097,,38.546049,,73.701512,37.563007,33.464826,49.597855,25.005479,19.570458,27.087442,27.087442,,21.73532,53.856103,24.124786,
12/31/2000,,52.858345,27.158999,,39.434248,,73.076923,34.113712,30.225753,,30.225753,22.345318,24.310201,24.310201,,26.071923,44.901777,29.124009,
03/31/2001,,52.599858,27.665706,,41.703715,,72.477664,38.13467,34.342994,,35.519721,27.108302,28.546524,28.546524,,23.680982,43.878389,29.519887,
06/30/2001,,51.603814,27.761098,,40.578148,,70.461969,31.521232,27.624825,-173.484848,29.538031,22.375175,24.568362,24.568362,,24.249605,55.870021,22.772753,
09/30/2001,,49.374051,22.388485,,28.110429,,70.733333,36.866667,33.088889,-60.31746,35.622222,27.066667,26.377778,26.377778,,24.017467,45.439045,26.938953,
12/31/2001,,52.960833,21.299846,39.07667,37.66862,,65.156114,24.414571,19.709454,-312.209302,-49.457936,-27.666956,27.840416,27.840416,,,,,
03/31/2002,,46.750067,20.308959,,36.995833,,67.736414,36.114677,32.284981,,27.214377,20.068464,18.549422,18.549422,,26.257862,63.657679,16.990059,
06/30/2002,,40.368234,17.814616,,33.866599,,63.876007,23.602636,19.160361,-211.111111,18.184037,13.155968,11.642665,11.642665,,27.651007,113.626834,-5.500912,
09/30/2002,,31.205896,12.035562,,,,63.544192,27.463081,23.694071,,2.534715,8.089046,7.868636,7.868636,,,160.176991,-18.778769,
12/31/2002,,24.294768,8.199266,,,,61.006028,19.684057,15.46456,,11.993349,9.623779,9.66535,9.66535,,19.757366,147.138965,-11.452302,
03/31/2003,,22.435622,8.209981,,,,63.853638,27.643824,23.879019,,24.598139,17.914552,16.751269,16.751269,,27.171109,68.444444,7.079685,
06/30/2003,,26.517707,9.814706,17.853525,,,63.891597,28.017157,24.410216,45.251938,24.312732,19.204523,17.586274,17.586274,,21.010425,60.128603,10.57298,
09/30/2003,,31.82597,11.903837,20.657767,18.966353,,64.091586,29.46761,25.967982,38.323353,25.335071,18.912882,16.865227,16.865227,,25.349008,59.863135,12.773947,
12/31/2003,,33.502319,11.833959,21.161492,20.59746,,62.894969,24.766108,20.670786,50.0,15.004413,9.849956,8.932039,8.932039,,34.352941,125.256351,-8.461463,
03/31/2004,,33.061019,12.204021,20.607322,19.051562,,63.346844,26.11465,22.177186,4.415011,28.3536,20.671685,18.606447,18.606447,,27.093261,56.319502,14.441218,
06/30/2004,,28.964829,10.575399,18.888555,19.304268,,61.418048,25.119705,21.21547,,14.27256,12.062615,9.705341,9.705341,,15.483871,103.180266,-0.921159,
09/30/2004,,26.582401,9.717128,17.597623,18.036654,,61.304588,26.091763,21.706283,,21.208771,16.768012,13.967201,13.967201,,20.938315,71.736148,7.51321,
12/31/2004,,23.894337,8.24785,15.967887,15.889391,,68.295521,25.266628,20.321893,-24.212598,20.147373,5.293775,2.695366,2.695366,,73.724735,392.489209,-69.888356,
03/31/2005,,18.714737,6.894851,13.934349,15.849261,,70.123566,28.751103,23.389232,-13.713405,20.476611,14.563107,11.760812,11.760812,,28.87931,101.486989,-0.278286,
06/30/2005,,22.927656,8.978568,17.565553,18.289899,,69.666598,27.694825,22.990387,-5.175601,23.113111,23.542647,20.535897,20.535897,,,55.152371,10.28251,
09/30/2005,,24.07551,9.46491,17.974972,16.438482,,69.624502,25.844347,21.292217,-24.69697,34.109503,23.473883,20.222362,20.222362,,31.180812,56.726141,10.418402,
12/31/2005,,28.024288,10.243628,19.176597,17.676633,,68.878263,22.773461,18.011556,-104.347826,16.577007,13.030484,9.94222,9.94222,,21.394231,109.739479,-2.72942,
03/31/2006,,29.001231,11.387556,20.982826,18.154277,,69.418306,25.898204,21.065013,,25.513259,18.498717,15.269461,15.269461,,27.493713,77.170868,6.620729,
06/30/2006,,25.265402,10.806498,20.403961,17.579178,,68.220078,31.081913,21.576678,-405.555556,22.787929,17.532334,13.693287,13.693287,,23.063063,82.278861,4.477317,
09/30/2006,,19.407621,8.397698,16.787767,15.547344,,66.466057,18.704863,13.168031,-76.34584,14.853154,10.207029,8.136736,8.136736,,31.280389,162.449704,-12.120002,
12/31/2006,,14.953536,5.901737,12.579255,9.326267,,65.614986,9.810205,4.042396,-76.923077,-7.024895,-11.535617,-3.302933,-3.302933,,,,,
03/31/2007,,14.309942,5.829848,12.371621,9.291938,,68.959926,23.187399,18.183924,-55.710306,19.735928,18.16076,15.983322,15.983322,,7.981221,85.437012,2.083955,
06/30/2007,,,,,,,68.508164,23.708343,19.033773,-50.0,22.030866,17.490494,15.790651,15.790651,,20.609137,93.714286,,
09/30/2007,,18.643919,7.953032,16.148766,10.531205,,67.876549,23.712236,19.082808,74.049217,27.298413,20.951967,18.64812,18.64812,,23.248408,73.40239,4.958837,
12/31/2007,,21.067484,8.407604,19.055405,16.700187,,65.82015,18.8801,13.592839,65.461847,5.432973,2.95587,-1.852623,-1.852623,,45.59387,,,
03/31/2008,,20.516761,8.150183,18.91533,16.067473,,67.900225,27.335923,22.204048,52.439024,24.67798,17.930893,13.514619,13.514619,,27.340514,94.629057,1.101944,
06/30/2008,,,,,,,67.903133,25.466077,21.564482,37.021858,23.46723,18.508553,14.683836,14.683836,,21.130221,84.885042,,
09/30/2008,,32.493462,14.343827,28.003224,18.311205,,68.899886,26.608298,23.144271,51.761103,21.983251,16.121051,49.067377,49.067377,,26.666667,104.229592,-1.374341,
12/31/2008,,46.02026,18.938136,36.217346,19.508117,,72.391017,19.660942,15.69793,,38.617349,30.471158,27.388815,27.388815,,21.094641,54.846154,20.779918,
03/31/2009,,43.71914,18.651148,36.501061,17.491164,,73.044887,26.469227,22.605275,-19.156415,27.649236,21.286441,14.761684,14.761684,,23.012552,96.260597,1.634835,
06/30/2009,,43.764573,18.810153,35.881049,18.9825,,73.740622,32.733119,29.196141,,32.625938,25.05895,21.071811,21.071811,,23.193167,71.873536,12.309427,
09/30/2009,,27.906469,12.893129,26.672707,18.343795,,72.493734,33.082707,29.051796,,32.685881,25.041771,20.175439,20.175439,,23.386581,70.148571,8.33048,
12/31/2009,,78.36361,35.084471,61.833698,20.116368,,71.527916,22.312736,18.696602,46.435845,26.226902,22.491556,159.447646,159.447646,,14.242424,77.930348,17.294576,
03/31/2010,,74.98076,35.459749,62.136317,20.349579,,72.831288,34.428958,30.538798,101.237113,30.20595,22.904098,15.456626,15.456626,,24.173554,73.862719,19.597932,
06/30/2010,,71.636877,35.034505,60.203263,21.160376,,73.217282,35.213926,31.208054,122.330097,33.389262,26.59396,19.442114,19.442114,,20.351759,59.305286,29.152422,
09/30/2010,,69.824193,33.878668,58.782847,21.439917,,73.322218,35.473114,31.971655,1430.0,33.639016,27.136307,19.779075,19.779075,,19.330855,57.728135,29.515989,
12/31/2010,,20.303705,9.992913,22.953027,22.180257,,72.334181,28.46801,27.274506,580.769231,27.646253,16.474271,9.450205,9.450205,,40.410474,233.391304,-27.083376,
03/31/2011,,21.410055,10.859684,23.324493,21.216803,,73.198962,34.66374,30.872081,38.72549,35.262423,27.279984,19.676711,19.676711,,22.637238,56.963489,9.214141,
06/30/2011,,20.736392,10.559125,22.948318,20.887366,,72.745675,35.020243,31.229297,31.381381,32.940743,24.052264,16.59919,16.59919,,26.98324,62.45122,7.786262,
09/30/2011,,20.527319,10.453998,22.778173,20.685409,,73.676333,34.031805,32.422825,36.380256,34.237605,25.350795,18.129093,18.129093,,25.956284,57.826625,8.657063,
12/31/2011,,23.423537,11.5823,25.732686,23.401733,,74.935827,34.341768,28.492849,46.64723,29.226256,22.57059,15.621562,15.621562,,22.772898,67.521127,7.607701,
03/31/2012,,23.652389,12.089979,25.554646,23.034217,,75.185679,37.745191,35.098077,123.333333,38.602171,28.223196,20.967435,20.967435,,26.887025,52.22525,11.29987,
06/30/2012,,21.983914,11.234646,23.296686,20.790128,,71.978393,30.744992,22.237227,-71.543895,23.835246,18.18591,14.517218,14.517218,,23.701605,88.716279,2.480604,
09/30/2012,,12.38514,5.54527,13.621465,11.061477,,73.58137,-23.206638,-36.108137,-191.547545,-33.699143,-19.084582,-19.031049,-19.031049,,,,,
12/31/2012,,13.252645,5.692131,12.358103,11.174119,,74.349797,20.949654,16.201384,-69.279493,12.240515,22.047244,22.071105,22.071105,,,62.205405,5.008784,
03/31/2013,,9.787972,4.294532,8.163407,7.577779,,72.252676,22.65727,17.097364,-83.661972,17.593318,16.262073,15.896633,15.896633,,7.566766,95.402299,0.450022,
06/30/2013,,8.920542,4.001826,6.972406,7.948068,,72.628458,22.677866,18.008893,-65.56962,13.092885,13.092885,13.241107,13.241107,,0.0,107.350746,-0.655726,
09/30/2013,,19.297142,7.582912,13.416927,14.532319,,71.094711,24.674047,20.246002,660.182371,20.123001,17.02337,17.02337,17.02337,,15.403423,83.251445,3.231993,
12/31/2013,,17.812837,6.881553,12.363668,12.357533,,71.335285,24.093673,20.018014,84.0,19.567665,16.550327,16.347669,16.347669,,15.420023,81.719008,3.256363,
03/31/2014,,19.84759,8.333574,13.742563,13.584883,,74.599843,23.983207,20.38835,,25.846235,24.560483,24.586723,24.586723,,4.974619,63.820704,7.180718,
06/30/2014,,18.102229,7.706974,12.838215,11.165118,,74.517871,11.80252,8.845462,-242.138365,11.519671,8.588326,8.562612,8.562612,,25.446429,179.135135,-14.325223,
09/30/2014,,18.192775,7.734791,12.969565,10.333345,,74.317776,21.499617,18.643203,-63.888889,25.707728,18.668707,18.388166,18.388166,,27.380952,82.785021,3.131882,
12/31/2014,,13.357422,5.540427,9.493174,12.85714,,77.313293,19.774542,17.355566,-81.967213,-1.409112,0.634101,0.305308,0.305308,,,4724.615385,-617.729406,
03/31/2015,,14.52658,6.725072,10.591177,13.747877,,79.039842,33.011631,28.433556,161.73913,35.832715,29.670874,29.349171,29.349171,,17.196133,52.023609,6.969329,
06/30/2015,,11.756979,5.469239,8.743452,11.307275,,75.666587,4.059572,3.819361,,1.249099,-2.642325,-3.122748,-3.122748,,311.538462,,,
09/30/2015,,11.746491,5.442365,8.779101,11.345367,,73.040059,24.625215,16.318506,,24.256574,17.940526,17.3507,17.3507,,26.038501,87.416431,1.478128,
12/31/2015,,10.749442,4.778845,8.083633,5.789004,,77.793329,1.586191,-1.91276,,-9.563798,-4.385351,-4.595288,-4.595288,,,,,
03/31/2016,,10.517245,4.808236,7.947656,5.201704,,76.041904,29.196083,25.848326,,37.690731,27.46527,27.214757,27.214757,,27.129909,53.640167,4.875777,
06/30/2016,,19.10722,8.860076,13.782932,10.672905,,75.241224,26.934921,23.834941,141.525424,33.15541,24.389242,23.93759,23.93759,,26.439628,56.603774,8.291813,
09/30/2016,,21.934352,10.276921,15.735513,12.841431,,73.486388,30.272247,27.123121,78.66354,31.674116,24.685087,24.420967,24.420967,,22.065427,53.161398,10.273744,
12/31/2016,,29.280951,13.618517,20.984638,17.318677,,73.621972,22.353614,19.053977,113.075314,20.713332,17.127599,17.051307,17.051307,,17.311234,72.939597,7.923543,
03/31/2017,,33.581244,14.919249,22.425912,17.827367,,74.335565,29.803206,25.887604,26.208178,39.663218,30.959627,31.933455,31.933455,,21.943734,41.613723,19.606838,
06/30/2017,,30.9687,13.846618,20.955558,16.027788,,69.498445,18.643079,13.783048,,25.174961,17.923795,17.807154,17.807154,,28.803089,71.39738,8.85786,
09/30/2017,,27.82622,12.492615,18.89676,13.90164,,69.946707,22.059383,18.100495,,22.516178,16.292349,16.082984,16.082984,,27.641589,77.39645,6.289714,
12/31/2017,,7.213984,2.994439,4.723051,2.524056,,69.150303,13.470362,9.414571,,12.80969,-42.741787,-42.723435,-42.723435,,433.667622,,,
03/31/2018,,6.755118,2.784005,4.505021,2.919729,,69.4974,29.308685,26.554978,39.015152,34.257655,28.788754,28.615444,28.615444,,15.964025,44.078062,3.777593,
06/30/2018,,2.783536,1.138531,1.971743,2.46928,,71.51122,12.307153,8.993689,,9.063815,6.697055,6.539271,6.539271,,26.112186,175.120643,-2.09101,
09/30/2018,,10.076347,4.229741,6.811446,5.769753,,71.041996,32.331752,29.151292,162.01373,38.077666,33.596907,33.40362,33.40362,,11.76742,34.350342,6.615087,
12/31/2018,,38.180972,14.357209,24.353127,20.830902,,72.04085,28.29399,26.217981,200.954198,25.196719,19.387243,19.420727,19.420727,,23.056478,57.682759,16.157134,
03/31/2019,,36.728428,15.147901,25.028058,19.511948,,69.189189,32.347973,29.02027,46.629986,33.429054,28.969595,28.885135,28.885135,,13.340071,39.239766,22.316279,
06/30/2019,,43.735458,14.129197,20.943434,18.573857,,68.244859,33.030448,29.921887,239.718805,28.311813,22.939582,22.827993,22.827993,,18.975225,46.840782,23.249427,
09/30/2019,,36.148044,12.405805,18.784989,22.818346,,69.868487,32.545364,29.299151,31.962025,22.457133,22.740137,22.523722,22.523722,,,49.371766,18.301116,
12/31/2019,,10.480123,4.170254,6.457103,9.057779,,68.634361,23.033354,7.048458,,-1.623663,-13.341724,-13.291378,-13.291378,,,,,
03/31/2020,,2.929571,1.162571,2.232413,5.982164,,66.032836,30.943326,7.967721,,-2.819776,-7.105092,-7.188572,-7.188572,,,,,
06/30/2020,,-1.728505,-0.614498,-1.150877,3.132613,,73.353737,34.050745,8.796525,,16.06279,-0.789811,-0.839175,-0.839175,,104.917025,,,
