Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1993,,10.606754,5.045997,7.607884,6.767925,,32.647679,,10.232068,3.08642,8.924051,5.622363,5.622363,5.622363,,36.997635,45.891179,5.73919,
09/30/1993,,10.688845,5.065562,7.633592,6.734702,,32.576377,,10.661914,8.313246,9.989816,5.672097,5.672098,5.672098,,43.221206,46.60503,5.707305,
12/31/1993,,11.381328,5.522238,8.256657,7.125287,,31.88812,,9.834654,12.343141,9.108911,5.70297,5.70297,5.70297,,37.391306,45.279512,6.227918,
03/31/1994,,11.594623,5.723135,,,,34.25604,,16.171981,-0.729826,9.78744,9.78744,10.515298,10.515298,,,,,
06/30/1994,,12.084548,5.996926,,,,38.346214,,13.946214,-2.248504,9.83153,9.83153,10.834621,10.834621,,,,,
09/30/1994,,12.650043,6.229168,,,,39.473919,,15.07392,-1.142763,9.566319,9.566319,10.745156,10.745156,,,,,
12/31/1994,,9.423246,4.605818,,,,43.975157,,21.575155,,-2.464442,-2.464442,-2.142857,-2.142857,,,,,
03/31/1995,,9.424799,4.677882,,,,39.135924,,16.901526,21.431999,16.176144,9.697642,10.319002,10.319002,,40.049729,40.77803,5.581552,
06/30/1995,,8.778173,4.370272,,,,37.09804,,14.456583,19.385073,13.393558,8.040616,8.879552,8.879552,,39.966539,49.789235,4.407588,
09/30/1995,,8.397859,4.212972,,,,37.489162,,15.542005,20.229841,14.025745,8.410569,9.092141,9.092141,,40.034779,48.762689,4.302837,
12/31/1995,,-23.443053,-10.814001,-11.400997,6.340633,,34.078251,,8.297082,,4.777188,1.412467,-85.753318,-85.753318,,70.433094,282.591559,42.805037,
03/31/1996,,-23.278575,-10.881798,-11.479353,5.961103,,37.129583,,14.598167,,13.979057,8.115183,8.115183,8.115183,,41.947565,49.154838,-11.836029,
06/30/1996,,-22.393719,-10.432038,-11.013215,6.06755,,36.90343,,14.989835,20.205479,13.964422,8.640407,8.640407,8.640407,,38.12557,44.845589,-12.351124,
09/30/1996,,-21.190691,-10.607495,-11.312464,6.882066,,38.078292,,16.227758,21.047625,16.168446,9.70344,9.70344,9.70344,,39.985326,39.24205,-12.875029,
12/31/1996,,16.891544,7.892753,10.692446,8.939273,,34.855281,,13.546856,58.022467,17.758007,9.893237,9.893239,9.893239,,44.288581,38.513192,10.386071,
03/31/1997,,17.738521,8.459896,11.284545,9.258141,,36.826698,,15.199064,20.300005,16.299766,9.777518,9.777518,9.777518,,40.014368,38.562874,10.898038,
06/30/1997,,18.568739,8.821719,11.794466,9.465293,,36.670316,,15.750274,20.500001,16.692224,10.032859,10.032859,10.032859,,39.895012,35.196507,12.033192,
09/30/1997,,18.376559,9.342135,12.620743,10.031851,,36.789631,,15.802592,13.562498,16.939182,10.149551,10.149552,10.149552,,40.082401,31.591356,12.571155,
12/31/1997,,18.796558,9.517872,12.854535,10.616474,,36.712122,,15.656566,27.755104,17.111111,10.656566,10.656566,10.656566,,37.72137,32.903318,12.611867,
03/31/1998,,19.623752,10.644655,14.223136,11.864175,,37.046547,,16.560754,19.527295,17.329053,10.46549,10.465489,10.465489,,39.60726,26.394937,14.444075,
06/30/1998,,21.158398,11.25279,14.952449,12.5377,,37.40015,,16.914318,19.481401,17.722683,10.859081,10.859081,10.859081,,38.727783,0.0,21.158398,
09/30/1998,,,,,,,36.985507,,16.934783,19.94695,17.521739,11.072464,11.072464,11.072464,,36.807279,62.918848,,
12/31/1998,,22.590175,11.355815,15.262552,12.6171,,34.951017,,15.21477,13.916914,16.0211,10.384326,10.384326,10.384326,,35.183443,26.526125,16.597877,
03/31/1999,,,,,,,34.490295,,16.879942,19.622759,17.491014,10.920201,10.920201,10.920201,,37.56679,24.092824,,
06/30/1999,,22.97356,12.13438,16.076722,13.474813,,34.654116,,16.975112,17.311249,17.798341,11.110402,11.110402,11.110402,,37.576192,20.831132,18.187907,
09/30/1999,,,,,,,34.150235,,8.526995,,6.643192,3.808685,3.808685,3.808685,,42.667845,80.449923,,
12/31/1999,,19.274043,9.296731,12.470717,10.597113,,33.192097,,16.12766,19.937107,16.334347,10.863222,10.863222,10.863222,,33.494604,31.227756,13.255192,
03/31/2000,,,,,,,32.920962,,15.378007,9.492958,15.80756,9.965636,9.965636,9.965636,,36.956522,30.324138,,
06/30/2000,,,,,,,33.500802,,16.103688,11.611842,15.734901,9.909139,9.909139,9.909139,,37.024457,28.576052,,
09/30/2000,,22.120116,9.984325,13.580539,11.374212,,33.137876,,15.858426,81.957672,15.715795,9.89963,9.89963,9.89963,,37.008403,31.077908,15.245647,
12/31/2000,,18.032597,8.230104,11.696093,10.939163,,29.541835,,10.457011,,1.471437,2.590883,2.590883,2.590883,,,132.062361,-5.781676,
03/31/2001,,15.23456,6.751105,9.906391,9.4766,,29.227848,,11.202532,,9.335443,6.065401,6.065401,6.065401,,35.028249,51.084348,7.452084,
06/30/2001,,,,,,,30.474806,,13.203488,,10.368217,6.734496,6.734496,6.734496,,35.046729,42.179856,,
09/30/2001,,3.040706,1.355691,4.279025,10.446123,,30.477324,,14.051639,3.811377,-12.653794,-8.217333,-8.217333,-8.217333,,,,,
12/31/2001,,5.261156,2.34532,4.906056,10.762998,,29.943262,,11.432624,15.858639,9.054374,6.028369,6.028369,6.028369,,33.420366,102.536471,-0.133448,
03/31/2002,,,,,,,30.759524,,13.838095,38.333333,10.838095,7.152381,2.752381,2.752381,,34.00703,43.492676,,
06/30/2002,,4.916983,2.251201,4.504439,11.16853,,33.031547,19.537597,17.07433,49.032,14.031979,9.26102,9.26102,9.26102,,34.000616,31.40364,3.372872,
09/30/2002,,,,,,,31.90011,18.8274,16.824703,44.934001,6.922385,4.76969,5.019005,5.019005,,31.097597,62.610111,,
12/31/2002,,12.528402,5.554475,8.384665,10.446521,,30.455496,16.847712,14.274745,30.416219,12.040685,7.831471,7.831471,7.831471,,34.958264,37.982546,7.769796,
03/31/2003,,,,,,,30.102041,14.583333,12.244898,,10.501701,6.887755,7.057823,7.057823,,34.412955,43.550631,,
06/30/2003,,13.717894,6.278951,9.420327,9.724947,,30.707763,16.133942,14.231355,,12.975647,8.447489,8.713851,8.713851,,34.897361,31.722728,9.366204,
09/30/2003,,,,,,,30.959972,,14.700673,0.890247,14.629826,9.21006,11.300035,11.300035,,37.046005,29.395349,,
12/31/2003,,14.999628,6.656731,10.043559,8.967482,,33.164017,22.588512,13.773483,9.330007,9.860188,5.604408,3.332009,3.332009,,43.16125,51.653711,7.251763,
03/31/2004,,15.654119,6.674258,10.035192,9.4552,,30.327869,15.146115,13.043478,17.180617,13.756237,8.766928,5.98717,5.98717,,36.26943,30.340249,10.904621,
06/30/2004,,16.27156,6.843105,10.335344,10.028777,,31.819667,17.281934,15.354459,22.170901,15.223783,9.76805,8.526625,8.526625,,35.83691,24.108844,12.348675,
09/30/2004,,16.535466,7.159374,10.779711,10.498787,,31.232272,17.239206,15.411283,21.142857,14.497321,9.234163,11.314214,11.314214,,36.304348,27.404844,12.003948,
12/31/2004,,16.41695,7.226673,10.845151,10.277307,,29.815126,14.588235,12.537815,,8.537815,4.840336,3.529412,3.529412,,43.307087,63.884892,5.928999,
03/31/2005,,18.865318,7.841207,11.794621,10.364751,,28.41455,13.555251,11.427591,,10.741249,7.275223,7.927248,7.927248,,32.268371,41.932367,10.954644,
06/30/2005,,19.381938,7.77439,11.818327,10.125493,,29.458308,15.855143,13.998783,,12.842362,8.277541,8.338405,8.338405,,35.545024,31.685393,13.240695,
09/30/2005,,17.032913,6.977954,10.881979,9.930331,,28.676022,15.771812,13.849908,,12.080537,7.931666,7.992678,7.992678,,34.343434,33.070866,11.399981,
12/31/2005,,18.303963,7.49004,11.598147,9.973545,,27.525575,14.130435,12.372123,9.150327,8.79156,4.667519,5.530691,5.530691,,46.909091,58.285714,7.635367,
03/31/2006,,18.844169,7.643365,12.201406,10.736876,,27.597095,13.198611,11.209346,8.695652,10.262078,6.725608,6.441427,6.441427,,34.461538,43.149758,10.712956,
06/30/2006,,17.854542,7.027603,11.325305,10.522776,,29.099583,15.324985,13.446631,,10.19678,6.648778,6.529517,6.529517,,34.795322,40.52093,10.619715,
09/30/2006,,17.504386,6.947403,11.13913,10.148918,,28.026837,13.906679,12.168344,,10.826471,7.075328,7.68527,7.68527,,34.647887,37.937778,10.863611,
12/31/2006,,10.473227,3.922199,6.800776,8.064016,,25.257025,10.692255,8.601782,-64.761905,-3.701165,-5.586018,-6.408499,-6.408499,,,,,
03/31/2007,,9.549368,3.643345,6.779035,8.032623,,26.240889,10.968414,8.920514,-34.265734,8.1916,5.241236,4.963554,4.963554,,36.016949,61.87324,3.640865,
06/30/2007,,9.045341,3.390265,6.539068,7.386981,,28.844286,13.790871,11.68663,-33.962264,9.614762,6.118485,6.118485,6.118485,,36.363636,46.758242,4.815898,
09/30/2007,,7.86959,3.025065,6.173096,7.29059,,28.28619,14.37604,12.34609,-10.218978,10.848586,7.221298,6.821963,6.821963,,33.435583,40.752427,4.662541,
12/31/2007,,9.086629,3.323003,6.464994,6.372401,,25.616698,9.563567,7.172676,-21.908127,-3.643264,-4.895636,-5.73055,-5.73055,,,,,
03/31/2008,,5.937235,2.170639,4.949187,5.862139,,25.714286,8.734694,6.285714,-23.897912,2.857143,1.22449,0.081633,0.081633,,57.142857,454.888889,-21.070587,
06/30/2008,,3.407407,1.224164,3.488239,4.611658,,26.485055,10.367007,8.134695,-32.735426,6.015891,3.178207,3.102535,3.102535,,47.169811,,,
09/30/2008,,-0.855023,-0.309527,0.467857,2.603828,,25.806452,10.115492,7.726006,-35.82996,5.495818,1.831939,1.314217,1.314217,,66.666667,231.314286,1.122768,
12/31/2008,,-11.422729,-3.835213,-2.220159,1.427353,,20.296524,2.147239,-0.869121,-30.338733,-29.192229,-25.562372,-25.97137,-25.97137,,,,,
03/31/2009,,-14.145031,-4.702848,-3.416494,0.370565,,22.982749,3.338898,-0.111297,-23.88974,-3.394546,-4.340568,-4.507513,-4.507513,,,,,
06/30/2009,,-14.743967,-4.916585,-3.814852,0.319236,,26.974665,9.041232,5.762543,-15.714286,3.328366,3.725782,2.73224,2.73224,,,39.179104,-8.967413,
09/30/2009,,-15.245556,-5.010149,-3.932078,0.833697,,27.207294,9.596929,6.621881,-13.114754,4.270633,3.023033,1.34357,1.34357,,29.213483,51.470588,-7.398579,
12/31/2009,,-6.715596,-1.961625,0.018179,1.147107,,26.080084,-7.007376,-10.379347,-310.344828,-12.961012,-8.5353,-9.747102,-9.747102,,,,,
03/31/2010,,-4.169855,-1.174885,1.174626,1.772763,,26.565875,7.451404,4.211663,145.454545,1.187905,0.215983,-0.37797,-0.37797,,81.818182,,,
06/30/2010,,-6.088107,-1.723953,0.526393,1.532704,,26.660156,9.570312,5.810547,8.571429,0.78125,0.585938,0.146484,0.146484,,25.0,870.0,46.878427,
09/30/2010,,-7.194511,-2.062184,0.109779,0.391034,,25.242718,8.89116,5.212059,-28.346457,1.941748,0.35769,-0.255493,-0.255493,,81.578947,,,
12/31/2010,,-51.981062,-12.047358,-13.459286,-12.995299,,18.006993,-40.734266,-44.81352,-314.285714,-48.018648,-58.916084,-60.25641,-60.25641,,,,,
03/31/2011,,-56.243496,-12.343144,-13.960847,-13.342557,,24.244153,5.761552,1.483172,-52.525253,-0.912721,-1.654307,-2.624073,-2.567028,,,,,
06/30/2011,,-57.150452,-12.232381,-14.059639,-14.328831,,26.626627,7.907908,4.804805,-46.0,3.203203,1.301301,0.4004,0.45045,,59.375,174.0,42.291334,
09/30/2011,,-54.825027,-11.863727,-13.402874,-12.910083,,25.025278,8.341759,5.763397,57.142857,3.690597,3.488372,1.82002,1.82002,,5.479452,46.607143,-29.272648,
12/31/2011,,-59.968603,-7.449634,-7.04317,-5.176328,,19.102417,-26.237054,-30.552359,1081.818182,-34.119678,-28.135788,-32.96893,-32.96893,,,,,
03/31/2012,,-52.413793,-6.20155,-5.349547,-3.248812,,26.799557,9.080842,6.035437,156.603774,3.322259,2.934662,1.827243,1.882614,,11.666667,60.465116,-20.721732,
06/30/2012,,-66.284404,-7.158311,-7.036061,-4.044125,,26.786632,5.29563,2.77635,-79.245283,-0.616967,-2.210797,-3.856041,-3.856041,,,,,
09/30/2012,,-68.973472,-7.880221,-8.132383,-5.059043,,26.136958,8.259279,5.645583,-9.230769,2.66597,1.829587,0.784109,0.836383,,31.372549,100.0,0.0,
12/31/2012,,-26.383981,-1.608806,-3.172363,2.820485,,24.631349,4.969962,1.693064,604.301075,-1.419989,-3.440743,-4.751502,-4.751502,,,,,
03/31/2013,,-23.305589,-1.376557,-1.79342,3.004746,,27.078891,9.754797,7.036247,32.857143,4.211087,3.464819,2.50533,2.558635,,17.721519,45.614035,-12.674969,
06/30/2013,,14.522293,0.715201,4.827246,5.913949,,28.338762,10.749186,8.748255,65.686275,6.142392,4.327594,3.629595,3.722662,,29.545455,32.941176,9.738479,
09/30/2013,,32.306057,2.08881,7.931041,8.500472,,28.232558,12.139535,9.860465,43.881857,7.44186,5.674419,5.069767,5.162791,,23.75,23.893805,24.586911,
12/31/2013,,64.472191,4.034124,11.839788,12.133023,,26.576577,9.209209,7.057057,65.868263,3.503504,2.502503,2.252252,2.252252,,28.571429,67.692308,20.829477,
03/31/2014,,73.222749,4.480562,12.675818,13.548426,,27.83715,9.923664,7.735369,22.47191,4.732824,4.478372,3.765903,3.715013,,5.376344,36.0,46.862559,
06/30/2014,,70.24952,5.136819,14.022032,14.323515,,30.65032,14.01919,11.780384,,9.115139,7.302772,7.409382,7.302772,,19.883041,26.229508,51.823417,
09/30/2014,,97.100555,11.100333,22.41736,23.051512,,28.462377,12.050164,9.869138,-9.810127,7.142857,29.770992,29.607415,29.007634,,,6.130268,91.148031,
12/31/2014,,113.553608,12.086128,23.939083,23.719382,,28.871549,12.484994,9.963986,,6.662665,5.702281,6.002401,6.002401,,14.414414,36.732558,71.842463,
03/31/2015,,125.018783,11.792584,22.747229,22.514116,,29.837251,11.995178,9.94575,,6.6305,4.219409,3.857746,3.797468,,36.363636,51.666667,60.425745,
06/30/2015,,,12.400733,25.424803,25.3564,,33.022291,16.226024,14.463453,109.433962,11.456713,6.168999,5.443235,5.391395,,46.153846,28.703704,,
09/30/2015,,,5.801527,13.642177,14.111477,,32.028276,15.76944,14.029364,1540.0,10.766721,6.579663,6.035889,5.927134,,38.888889,29.357798,,
12/31/2015,,,5.515848,13.055204,14.417,,31.020408,14.285714,12.361516,93.877551,9.329446,5.014577,4.373178,4.373178,,46.25,41.875,,
03/31/2016,,,5.70532,12.359721,13.131156,,33.081395,15.465116,13.604651,113.114754,10.290698,6.918605,6.337209,6.27907,,32.768362,29.62963,,
06/30/2016,,,7.951398,19.443073,20.349403,,34.982509,18.44078,16.741629,77.777778,12.643678,8.145927,7.496252,7.396302,,35.573123,20.945946,,
09/30/2016,,,8.432432,20.271453,20.946887,,32.711774,16.142781,14.33138,28.947368,12.093767,7.77837,7.139052,7.032499,,35.682819,25.0,,
12/31/2016,,,9.128784,21.497998,23.705283,,32.841747,16.052184,14.123653,77.083333,9.926262,6.125922,5.67215,5.615428,,38.285714,32.323232,,
03/31/2017,,,8.928419,19.291986,20.61846,,34.026997,16.197975,14.454443,39.655172,11.811024,8.32396,7.76153,7.76153,,29.52381,23.188406,,
06/30/2017,,,9.895496,24.58181,25.392242,,36.108422,19.603098,18.005808,56.923077,12.68151,8.518877,7.889642,7.792836,,32.824427,19.875776,,
09/30/2017,,,10.187915,24.995733,25.961251,,33.77892,18.508997,15.886889,58.823529,13.573265,8.431877,7.81491,7.763496,,37.878788,21.192053,,
12/31/2017,,,10.164706,24.985351,26.561037,,32.870864,14.727855,14.087513,13.513514,8.591249,5.282818,4.642476,4.642476,,38.509317,75.793103,,
03/31/2018,,,10.233076,25.336449,26.525059,,32.239583,14.479167,12.708333,,10.416667,8.385417,7.760417,7.760417,,19.5,22.147651,,
06/30/2018,,,10.837706,24.291189,26.479066,,32.651284,17.326948,15.585546,,13.582934,9.75185,9.185895,9.14236,,28.205128,17.485714,,
09/30/2018,,,11.304426,24.901626,26.510114,,32.720588,17.17437,15.021008,-56.097561,13.02521,9.506303,9.453782,9.401261,,27.016129,21.585799,,
12/31/2018,,,13.491407,28.563262,28.031155,,34.740061,19.449541,16.941896,,14.434251,11.376147,11.865443,11.865443,,21.186441,13.037791,,
03/31/2019,,,12.482194,26.080466,25.648996,,34.500991,16.920026,13.020489,-11.547912,10.11236,7.799075,7.666887,7.666887,,22.875817,32.71028,,
06/30/2019,,,13.014798,27.8841,26.447607,,36.595976,21.968461,18.868951,-2.401747,16.476346,12.126156,13.050571,12.941816,,26.40264,16.746411,,
09/30/2019,,,12.14735,26.396919,27.422555,,34.15511,19.054956,16.230098,69.767442,13.816127,10.066769,6.471495,6.420134,,27.137546,18.754098,,
12/31/2019,,,17.946257,36.848175,28.032821,,34.472239,18.303844,15.558267,,13.23978,10.250153,27.638804,27.638804,,22.580645,26.772152,,
03/31/2020,,,25.837962,49.238508,29.03608,,34.598355,16.318786,14.231499,41.176471,11.005693,8.918406,33.523087,33.523087,,18.965517,27.067669,,
06/30/2020,,,24.33592,47.219587,28.101921,,35.600907,21.088435,19.217687,-10.666667,17.120181,12.471655,12.698413,12.585034,,27.152318,16.826923,,
