Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2002,,10.131359,6.772066,8.684526,7.491388,,55.372693,30.292135,23.111957,9.138066,20.756795,13.076881,13.076881,13.076881,,36.999518,0.0,10.131359,
03/31/2003,,10.849632,6.952188,8.740008,7.653949,,55.597735,30.898546,23.371285,44.534666,22.28498,14.195867,14.195867,14.195867,,36.298496,0.0,10.849632,
06/30/2003,,9.970559,6.357482,8.180856,7.956965,,56.621332,31.030122,24.110374,19.714724,22.371867,14.25059,14.25059,14.25059,,36.301293,0.0,9.970559,
09/30/2003,,10.281808,6.571581,8.488072,8.016152,,60.32652,30.484785,23.589848,14.411732,22.517531,14.343731,14.343732,14.343732,,36.299717,0.0,10.281808,
12/31/2003,,10.523001,6.823472,8.784475,8.310317,,56.090889,28.403551,22.093539,17.711189,20.343753,13.014694,13.014694,13.014694,,36.026092,0.0,10.523001,
03/31/2004,,10.150986,6.528449,8.167602,8.014557,,52.037795,27.611081,21.518682,12.937199,17.798994,11.389745,11.389745,11.389745,,36.009052,0.0,10.150986,
06/30/2004,,9.076351,5.878089,7.309444,7.486027,,50.207829,24.254571,17.736273,,13.666342,8.745568,8.745567,8.745567,,36.006524,0.0,9.076351,
09/30/2004,,7.136732,4.650647,5.805762,7.388976,,50.367878,26.589758,19.893485,,5.606615,3.588322,3.588322,3.588322,,35.998426,0.0,7.136732,
12/31/2004,,7.026019,4.627518,5.687069,7.342313,,47.356006,28.046054,21.351005,3.961252,20.314658,12.899905,12.899905,12.899905,,36.499523,0.0,7.026019,
03/31/2005,,6.579704,4.487499,5.441238,6.70972,,48.369377,27.631302,15.156376,-310.328903,15.334507,9.633309,9.633309,9.633309,,37.178881,0.0,6.579704,
06/30/2005,,6.872966,4.704033,5.743782,6.472156,,49.260088,27.798573,15.456704,,15.48313,9.717105,9.717104,9.717104,,37.240694,0.0,6.872966,
09/30/2005,,8.093889,5.536931,6.713585,6.165031,,48.620262,28.196718,15.445435,,15.196347,9.526294,9.526293,9.526293,,37.311948,0.0,8.093889,
12/31/2005,,6.375959,4.379516,5.348299,5.291112,,46.648743,25.823936,13.16196,-752.002556,7.56137,4.873058,4.805964,4.805964,,35.55324,0.0,6.375959,
03/31/2006,,5.725087,3.928386,4.82563,4.676357,,42.353887,21.600902,8.543512,,9.954498,6.181719,6.181719,6.181719,,37.900243,0.0,5.725087,
06/30/2006,,3.212736,2.177919,2.851631,4.195788,,35.170744,17.652776,7.151087,,-4.925581,-3.058845,-3.058845,-3.058845,,,,,
09/30/2006,,3.010355,2.044359,2.671131,3.900175,,41.452872,22.960864,11.189962,,12.452638,7.807843,7.807843,7.807843,,37.299692,0.0,3.010355,
12/31/2006,,-23.539901,-13.016097,-15.380429,-2.827984,,33.999021,13.702545,4.08734,,-77.468036,-78.717146,-78.717146,-78.717146,,,,,
03/31/2007,,-22.760987,-13.085802,,-2.319633,,36.760445,18.446558,9.220598,10.263568,7.690979,4.706933,4.706933,4.706933,,38.799297,0.0,-22.760987,
06/30/2007,,-19.842328,-11.572716,,-1.722886,,40.226366,21.45886,10.903226,31.571846,9.523636,6.037927,6.037927,6.037927,,36.600613,0.0,-19.842328,
09/30/2007,,-19.426396,-11.611545,,-1.556594,,41.749369,20.102538,9.412886,4.336859,9.313005,5.81901,5.81901,5.81901,,37.517378,0.0,-19.426396,
12/31/2007,,7.990701,3.89984,5.964476,5.222309,,40.513761,20.764663,10.50316,656.099141,9.535256,6.12161,6.12161,6.12161,,35.800261,0.0,7.990701,
03/31/2008,,8.849115,4.582443,6.645944,5.83846,,39.37274,19.778961,13.082404,,13.045878,8.075457,8.075457,8.075457,,38.099546,0.0,8.849115,
06/30/2008,,9.848715,5.271146,7.381699,6.554742,,42.197686,22.735756,15.906084,169.578859,15.397601,9.685113,9.685113,9.685113,,37.099853,0.0,9.848715,
09/30/2008,,11.427537,6.296463,8.477189,7.483079,,39.650313,20.399538,13.61733,67.991773,14.677279,11.091307,11.091306,11.091306,,24.432132,0.0,11.427537,
12/31/2008,,12.045275,6.668024,8.956725,7.576717,,41.699872,18.469991,11.840366,58.731135,13.423999,8.738967,8.738967,8.738967,,34.900421,0.0,12.045275,
03/31/2009,,11.6475,6.587819,8.809384,7.476898,,41.759065,18.95415,12.211567,,11.986815,7.356907,7.356907,7.356907,,38.625,,,
06/30/2009,,10.924218,6.254527,8.298508,7.071101,,42.003541,20.315727,13.499557,,13.366775,7.819416,7.819416,7.819416,,41.501104,,,
09/30/2009,,10.157851,5.850786,7.671693,6.844883,,46.579067,23.727534,16.719529,109.556608,15.450838,9.515179,9.515179,9.515179,,38.416422,,,
12/31/2009,,8.652129,4.591479,6.506669,5.699817,,41.288023,19.294896,12.752959,16.944652,11.416571,7.24195,7.24195,7.24195,,36.566332,,,
03/31/2010,,9.233403,5.034695,7.425178,6.134061,,41.074139,19.147694,11.71045,9.94183,12.434326,8.149445,8.149445,8.149445,,34.460094,,,
06/30/2010,,9.699476,5.443785,8.095136,7.008553,,43.105221,21.181309,13.218325,12.253165,11.253285,8.065806,8.065806,8.065806,,28.324873,,,
09/30/2010,,8.067142,4.517142,7.225916,6.143794,,45.081596,11.944696,3.898459,,1.529918,2.912511,2.912511,2.912511,,,,,
12/31/2010,,5.849511,3.120267,5.601952,4.475368,,46.341975,13.907841,5.773066,,3.369371,1.805395,1.920857,1.920857,,46.417445,,,
03/31/2011,,4.948243,2.705744,5.014876,4.329816,,48.020536,21.722761,12.641187,52.5,9.82316,5.111238,5.168283,5.168283,,47.96748,,,
06/30/2011,,4.297886,2.299148,4.307155,3.90609,,43.292965,20.20893,10.936489,1.25969,8.83794,4.844227,4.871961,4.871961,,45.188285,,,
09/30/2011,,5.499389,3.020178,5.127495,4.75145,,44.230769,21.569896,12.925296,52.911647,10.965237,6.259246,6.296228,6.296228,,42.917369,,,
12/31/2011,,7.622748,4.165868,6.87142,6.297688,,42.205102,22.128706,10.831283,18.972799,10.08028,6.098666,6.137511,6.137511,,39.499037,,,
03/31/2012,,7.692745,4.227708,6.752483,6.153653,,40.674408,17.660566,7.669094,0.941649,6.370137,3.595093,3.595093,3.595093,,43.563337,0.0,7.692745,
06/30/2012,,4.421633,2.362019,4.123684,5.479284,,44.362456,16.388725,7.098583,,-5.969599,-4.589728,-4.589728,-4.589728,,,,,
09/30/2012,,4.571795,2.538381,4.338894,5.178496,,43.658575,15.91192,6.924992,,8.691254,5.967943,5.967943,5.967943,,31.33393,0.0,4.571795,
12/31/2012,,2.630654,0.934988,1.936202,2.005802,,42.406582,11.632956,1.068449,,6.696378,1.656953,1.599817,1.599817,,75.255973,0.0,2.630654,
03/31/2013,,-1.659945,-0.573311,-2.435558,-0.396578,,42.674756,8.609865,-2.247428,,-3.972567,-5.460301,-5.423371,-5.423371,,,,,
06/30/2013,,-15.863041,-5.604425,-6.013402,-7.49341,,47.215801,-13.232486,-23.273696,,-25.791537,-28.374711,-28.384762,-28.384762,,,,,
09/30/2013,,-15.443392,-5.680328,-5.781921,-6.941035,,46.189767,17.232986,7.476403,8.450124,4.813711,3.25385,3.258818,3.258818,,32.404541,0.0,-15.443392,
12/31/2013,,-11.228574,-4.073755,-4.151973,-4.296306,,47.051416,13.244342,-2.684129,,-5.281906,-5.343072,-5.339474,-5.339474,,,,,
03/31/2014,,-8.331381,-3.013377,-2.727196,-2.569349,,51.301269,25.901096,7.830214,32.977883,5.314301,3.642047,3.634515,3.634515,,31.467045,0.0,-8.331381,
06/30/2014,,0.944324,0.317154,0.980439,1.498292,,51.390972,25.438662,7.727205,98.789489,3.464307,1.829634,1.825885,1.825885,,47.186147,0.0,0.944324,
09/30/2014,,-6.361873,-3.1172,-2.977631,-3.212014,,44.992561,-15.98475,-59.605728,,-64.306305,-54.031058,-48.484285,-48.484285,,,,,
12/31/2014,,-8.612584,-4.320127,-4.364149,-5.210266,,55.199536,-1.763537,-40.594469,-249.106406,-47.43749,-40.797317,-30.340288,-30.340288,,,,,
03/31/2015,,-5.945351,-2.76651,-2.845122,-3.208901,,60.192773,11.898072,-26.445797,-957.405405,-40.806212,-30.69929,-19.979708,-20.885039,,,,,
06/30/2015,,-6.845769,-3.082573,-2.96186,-3.595147,,74.707195,35.073167,-13.120401,,-23.529088,-13.004657,-6.699369,-8.617411,,,,,
09/30/2015,,7.192695,3.885396,5.401864,-2.533998,,79.527309,7.721574,-39.700245,,-49.399049,-25.219772,152.794351,150.788298,,,,,
12/31/2015,,7.379499,4.157559,5.761276,-2.302905,,83.315312,29.085919,-15.789182,34.50852,-25.049211,-21.86365,-17.491475,-19.42111,,,,,
03/31/2016,,6.345394,3.39914,4.723922,-1.029521,,85.955932,43.029447,-5.045156,60.499582,-14.735387,-2.712323,7.522137,5.474657,,,,,
06/30/2016,,5.986297,3.264802,4.597419,-1.104167,,88.018346,-12.25304,-13.23274,,-18.475901,-11.468736,-13.615393,-15.504234,,,,,
09/30/2016,,17.916861,10.015292,12.546344,-0.702915,,87.239799,38.192259,-7.354646,727.570399,-14.880459,-10.493623,420.186627,418.265143,,,,,
12/31/2016,,20.612396,11.319063,13.873222,-0.225511,,87.586368,20.099371,-23.290117,,-28.758119,-1.037704,-0.015527,-1.816629,,,,,
03/31/2017,,16.672611,9.244587,11.431771,-1.24674,,87.393994,24.394749,-25.357553,,-86.573932,-71.681267,-71.79602,-73.744017,,,,,
06/30/2017,,16.447192,9.269959,11.461373,-1.41002,,86.2704,22.336178,-22.518341,,-32.357638,-17.854469,-18.113989,-19.850776,,,,,
09/30/2017,,-9.988765,-5.519715,-5.811928,-3.571918,,85.462162,-54.515034,-99.702551,,-138.480034,-97.858365,-98.051707,-99.776913,,,,,
12/31/2017,,-6.299664,-3.336053,-3.200615,-0.701541,,86.572201,43.457155,-2.091953,175.292334,-9.472735,81.100761,72.150436,70.541596,,,6.747454,-5.874597,
03/31/2018,,-2.951348,-1.546022,-0.975401,0.258147,,85.762915,29.947442,-17.809972,254.032258,-26.309196,-7.731271,-7.791182,-9.054764,,,,,
06/30/2018,,-2.516343,-1.363907,-0.779483,0.259741,,88.317734,31.016924,-11.323408,372.773973,-11.524659,-11.398574,-11.456767,-11.456767,,,,,
09/30/2018,,3.234745,2.061584,3.164087,3.00135,,84.742036,48.333078,6.583321,,4.527791,-0.928056,-0.968963,-0.968963,,120.496894,,,
12/31/2018,,-7.685273,-4.630365,-4.528445,-4.600781,,85.538152,-92.369537,-131.972939,-2148.376623,-137.083609,-105.299409,-105.397456,-105.397456,,,,,
03/31/2019,,-10.784052,-6.872686,-7.075778,-7.151254,,86.161074,-23.193684,-64.196158,-2206.933333,-68.830447,-66.923355,-66.942815,-66.942815,,,,,
06/30/2019,,-12.99254,-8.324186,-8.733329,-8.567253,,84.051735,5.466859,-30.876996,-2334.017595,-35.532139,-42.906041,-43.006283,-43.006283,,,,,
09/30/2019,,-14.348713,-9.209889,-9.802483,-9.403577,,84.224949,25.405485,-14.728319,,-18.947342,-19.394179,-19.423803,-19.423803,,,,,
12/31/2019,,-8.550731,-5.365249,-5.455447,-5.290775,,83.819812,30.450471,-6.357159,1882.602285,-9.69892,-7.292576,-7.290278,-7.290278,,,,,
03/31/2020,,-4.157615,-2.665415,-2.288784,-2.268352,,82.712795,4.816336,-36.055932,13830.136986,-41.277328,10.514926,10.487182,10.487182,,,64.426984,-1.478989,
