Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2011,,-10.066646,-2.486144,,-7.815898,,29.423964,0.925683,-1.323681,13.204345,-1.858073,-1.485229,-1.485229,-1.485229,,,,,
12/30/2011,,-14.717687,-3.676616,,-15.492322,,26.731177,0.86879,-0.997879,,-1.105966,-1.155655,-1.155655,-1.155655,,,,,
03/30/2012,,-13.940786,-3.493682,,-12.461874,,25.833793,1.033653,-0.747781,4.227829,-0.353077,-0.582777,-0.582777,-0.582777,,,,,
06/29/2012,,-20.890946,-4.72727,,-19.130429,,20.884962,-6.842797,-8.711446,-16.377047,-9.623485,-10.243582,-10.243582,-10.243582,,,,,
09/28/2012,,-26.100879,-5.906642,,-25.277393,,21.88396,-1.811998,-3.625552,,-4.279841,-4.500184,-4.500184,-4.500184,,,,,
12/28/2012,,-22.990639,-5.296437,,-23.145801,,27.778492,0.417577,-1.681988,-3.885276,-1.623001,0.64301,0.64301,0.64301,,,0.0,-22.990639,
03/29/2013,,-12.755485,-3.410319,,-10.873901,,22.568662,2.18111,0.638898,8.967408,0.479818,3.965811,3.965811,3.965811,,,0.0,-12.755485,
06/28/2013,,-2.338832,-0.623388,-1.936445,-0.872458,,27.43532,-0.98398,-3.08857,,-3.239861,-2.618277,-2.618277,-2.618277,,,,,
09/27/2013,,-0.825366,-0.210185,-0.585058,-0.156936,,25.927508,-2.439686,-4.873948,-0.434284,-4.673296,-4.625167,-4.625167,-4.625167,,,,,
12/27/2013,,-14.278396,-3.559719,-14.110434,-15.839542,,28.849733,-9.552818,-12.831294,-21.774281,-11.419094,-11.790453,-11.790453,-11.790453,,,,,
03/28/2014,,-41.048881,-11.201648,,-44.112128,,24.999397,-14.577215,-17.542222,-21.502239,-17.146351,-17.587281,-17.587281,-17.587281,,,,,
06/27/2014,,-49.729292,-13.668379,,-51.035101,,25.059824,-5.275049,-7.715858,-20.022497,-7.984713,-7.3541,-7.3541,-7.3541,,,,,
09/26/2014,,-55.963594,-14.768937,,-57.727422,,28.98094,-6.673172,-9.050949,-8.152326,-8.960529,-9.250589,-9.250589,-9.250589,,,,,
12/26/2014,,-60.899646,-14.579625,,-52.004941,,26.644227,-5.276149,-7.241404,22.12766,-7.462179,-7.555556,-7.555556,-7.555556,,,,,
03/27/2015,,-51.689722,-10.45281,,-30.62088,,28.403261,-2.975427,-5.438635,,-7.28583,-7.393843,-7.393843,-7.393843,,,,,
06/26/2015,,-57.765808,-10.403683,,-34.591985,,20.796055,-3.02739,-4.924659,31.728281,-6.378512,-6.286297,-6.286297,-6.286297,,,,,
09/25/2015,,-65.894869,-11.296777,,-36.768196,,22.535568,-5.172318,-7.276715,6.291935,-8.964665,-9.161804,-9.161804,-9.161804,,,,,
12/25/2015,,-53.338826,-8.642864,,-23.059991,,26.889334,2.760397,0.927377,83.445452,-0.052033,-0.315493,-0.315493,-0.315493,,,,,
03/25/2016,,-36.207269,-5.596261,,-10.277073,,28.594142,5.869794,3.721145,83.65859,0.844166,0.559497,0.559497,0.559497,,33.721973,0.0,-36.207269,
06/24/2016,,-20.591703,-3.005998,,-3.141197,,30.549082,3.698844,1.43097,,-1.236208,0.109197,0.109197,0.109197,,,0.0,-20.591703,
