Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/29/2008,,15.506856,7.730678,,14.062046,,30.460528,2.140026,-0.354212,,-0.566462,-0.347791,-0.347791,-0.347791,,,,,
06/28/2008,,15.037135,7.707806,,14.978005,,30.446486,9.59183,7.921169,0.046556,7.857384,4.82586,4.82586,4.82586,,38.581852,0.0,15.037135,
09/27/2008,,14.715892,7.590253,,13.563686,,29.730297,5.643955,3.553122,,3.562523,2.162367,2.162367,2.162367,,39.302379,0.0,14.715892,
12/27/2008,,13.939992,7.678653,,13.69006,,30.649309,7.052068,5.050057,,4.999275,3.090947,3.090947,3.090947,,38.172083,0.0,13.939992,
03/28/2009,,14.412205,7.067511,,12.889323,,30.920481,2.674066,0.18226,4.36164,0.118584,0.072289,0.072289,0.072289,,39.040208,0.0,14.412205,
06/27/2009,,15.311145,8.186911,,14.672689,,31.92781,11.033128,9.328434,35.56884,9.300542,5.785924,5.785924,5.785924,,37.78939,0.0,15.311145,
09/26/2009,,15.749765,8.4687,,15.52554,,32.904658,6.983537,4.787423,70.373588,4.72577,2.93943,2.93943,2.93943,,37.799977,0.0,15.749765,
12/26/2009,,16.481475,9.732901,,16.520707,,32.947647,8.736719,6.707693,27.731772,6.649145,4.321463,4.321463,4.321463,,35.007236,0.0,16.481475,
03/27/2010,,17.824557,9.566968,,17.186994,,32.483539,4.658912,2.316304,25.157212,2.271573,1.4885,1.4885,1.4885,,34.472723,47.832451,9.298634,
06/26/2010,,19.250143,11.337872,,18.381478,,33.794114,13.212988,11.602994,29.671344,11.580379,7.255437,7.255437,7.255437,,37.347152,6.57874,17.983726,
09/25/2010,,19.553369,11.357752,,19.431623,,33.250916,7.828718,5.71779,14.265703,5.713207,3.601797,3.601797,3.601797,,36.956659,17.017714,16.225832,
12/25/2010,,19.618394,12.260488,,19.274706,,32.626478,9.41133,7.62137,12.253919,7.554842,4.862155,4.862155,4.862155,,35.641864,10.151248,17.626882,
03/26/2011,,20.618901,11.787722,,20.330474,,32.705457,5.621844,3.43854,9.7876,3.409493,2.191672,2.191672,2.191672,,35.718543,27.757186,14.895675,
06/25/2011,,21.003106,12.607835,,19.98864,,34.157301,13.840557,12.242662,18.290789,12.224247,7.736156,7.736156,7.736156,,36.714661,9.478763,19.012272,
09/24/2011,,22.13458,13.33657,,21.981917,,33.504913,8.97138,6.967751,13.939003,6.907308,4.370428,4.370428,4.370428,,36.727472,20.001217,17.707394,
12/31/2011,,22.944767,14.566234,,22.55254,,32.512653,10.903544,8.995361,15.837187,8.911815,5.686323,5.686323,5.686323,,36.193432,12.115385,20.164921,
03/31/2012,,24.880583,14.739382,,24.646379,,32.614118,8.440863,6.310459,19.379246,6.253326,3.95211,3.95211,3.95211,,36.799875,21.303511,19.580145,
06/30/2012,,25.91788,15.744167,,24.558499,,34.945534,14.883284,13.146848,22.53118,13.144449,8.253045,8.253045,8.253045,,37.212699,13.470892,22.42651,
09/29/2012,,26.867519,16.38906,,26.508028,,33.517104,9.38283,7.29882,10.983133,7.276204,4.693996,4.693996,4.693996,,35.488406,28.284521,19.26817,
12/29/2012,,27.193419,16.746647,,26.674162,,33.014556,11.458163,9.701392,28.677012,9.685841,6.180151,6.180151,6.180151,,36.19397,17.667795,22.388942,
03/30/2013,,26.866553,15.455814,,25.389073,,32.425739,8.345812,6.255353,5.395821,6.238868,4.052722,4.052722,4.052722,,35.040742,31.562969,18.386672,
06/29/2013,,26.87556,16.64935,,25.515412,,34.767926,15.263363,13.599635,17.169307,13.561442,8.488996,8.488996,8.488996,,37.403443,29.316588,18.996563,
09/28/2013,,27.858727,17.15476,,27.059188,,34.406874,10.579261,8.415764,16.771263,8.386792,5.361107,5.361107,5.361107,,36.076786,28.005188,20.056838,
12/28/2013,,28.895517,18.183707,,27.902304,,33.899776,12.299368,10.393551,17.298698,10.430863,6.775616,6.775616,6.775616,,35.042613,18.947831,23.420443,
03/29/2014,,29.804862,16.91522,,27.368451,,33.473489,8.950814,6.651206,11.044337,6.612851,4.123496,4.123496,4.123496,,37.644203,37.053289,18.761181,
06/28/2014,,28.457649,17.710344,,27.232089,,34.759517,15.086395,13.323959,10.190217,13.304513,8.42331,8.42331,8.42331,,36.688322,16.597612,23.734359,
09/27/2014,,29.378503,17.268922,,27.261593,,34.123975,11.132762,8.971874,13.395891,8.93474,5.632781,5.632781,5.632781,,36.956414,28.691722,20.949305,
12/27/2014,,29.198313,18.836393,,27.854224,,34.059879,13.11753,11.216699,18.102444,11.17769,7.073487,7.073487,7.073487,,36.71781,19.445521,23.520549,
03/28/2015,,30.174702,17.36323,,28.1217,,33.395,9.248418,6.973888,9.560377,6.908842,4.359478,4.359478,4.359478,,36.900012,37.587043,18.832924,
06/27/2015,,30.198553,18.620191,,28.748262,,35.271025,15.538271,13.828473,18.054784,13.781544,8.648598,8.648598,8.648598,,37.245071,17.755053,24.836784,
09/26/2015,,31.996127,17.745509,,28.842617,,34.713498,11.476812,9.433705,14.862354,9.380711,5.91687,5.91687,5.91687,,36.925144,31.043843,22.0633,
12/26/2015,,30.548355,18.631465,,28.180944,,34.070059,12.517415,10.523925,,10.498965,6.784363,6.784363,6.784363,,35.380646,24.050773,23.201239,
03/26/2016,,31.490928,17.191026,,27.521697,,33.68613,9.658829,7.371251,11.248488,7.294605,4.610174,4.610174,4.610174,,36.800224,39.495773,19.053342,
06/25/2016,,29.328379,17.447994,,26.240339,,35.045079,15.292891,13.45449,5.128463,13.351388,8.44384,8.44384,8.44384,,36.75684,20.492479,23.318267,
09/24/2016,,30.353248,16.754227,,26.183263,,34.697084,11.517554,9.205902,4.193197,9.13395,5.797864,5.797864,5.797864,,36.524022,35.792317,19.489117,
12/31/2016,,30.712676,17.326203,,26.503915,,33.720211,12.223995,10.154539,7.901249,10.067664,6.448228,6.448228,6.448228,,35.951096,25.473212,22.889171,
04/01/2017,,31.459106,15.512306,,23.467764,,33.131532,8.700909,6.160946,,5.983397,3.85601,3.85601,3.85601,,35.554843,51.841687,15.150175,
07/01/2017,,30.091021,16.090464,,23.619137,,34.925229,14.81701,12.782727,5.250926,12.629488,7.961742,7.961742,7.961742,,36.959107,21.544,23.608212,
09/30/2017,,30.776961,15.687721,,24.114383,,34.875681,11.046033,8.61083,3.482162,8.392906,5.337503,5.337503,5.337503,,36.404592,37.142335,19.345679,
12/30/2017,,29.430017,15.246069,,23.624303,,34.237249,11.622828,9.414094,,9.197076,5.619667,5.619667,5.619667,,38.897241,30.870042,20.344958,
03/31/2018,,32.214066,14.026771,,21.769567,,33.492701,8.172554,5.630099,,5.364606,4.244635,4.244635,4.244635,,20.877039,47.049389,17.057545,
06/30/2018,,34.451669,16.330539,,25.36785,,34.764005,14.325907,12.355501,7.945797,12.130583,9.365824,9.365824,9.365824,,22.791642,18.260014,28.16079,
09/29/2018,,35.249545,16.432772,,26.332512,,34.711061,10.529941,8.139135,3.060886,7.902106,6.20655,6.20655,6.20655,,21.457011,32.351658,23.845733,
12/29/2018,,35.722748,17.882238,,28.446738,,33.579091,10.610466,8.455653,,8.247241,6.415078,6.415078,6.415078,,22.215465,27.670328,25.838147,
03/30/2019,,38.427324,12.440873,,17.346521,,33.749163,12.918089,5.674836,6.215233,5.404287,4.216395,4.216395,4.216395,,21.980544,48.937943,19.621782,
06/29/2019,,37.253811,13.118587,,17.901821,,34.869202,18.028518,12.216807,10.032519,11.996905,9.313097,9.313097,9.313097,,22.370839,19.218945,30.094021,
09/28/2019,,37.161292,12.83263,,17.517745,,34.989396,15.142853,8.155507,8.455994,7.908549,6.15545,6.15545,6.15545,,22.167133,34.089558,24.493171,
12/28/2019,,35.945302,13.430103,,18.382565,,33.844606,15.191043,8.688717,17.185631,8.468029,6.578154,6.578154,6.578154,,22.317768,28.734767,25.616503,
03/28/2020,,40.101377,9.953123,,12.828474,,33.751177,8.369488,5.744114,6.665791,5.486406,4.276108,4.276108,4.276108,,22.059932,48.700717,20.571719,
06/27/2020,,42.507665,11.552816,,14.950355,,36.419833,15.750677,14.096345,19.474801,13.830692,10.662567,10.662567,10.662567,,22.90648,11.978694,37.415802,
