Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2000,,-6.372314,-5.935996,,,,45.572517,29.75191,-29.351146,,-76.641223,-79.923665,-79.923662,-79.923662,,,,,
09/30/2000,,-12.742601,-11.886208,,,,44.475523,24.691681,-120.165286,,-123.674504,-129.256195,-129.256195,-129.256195,,,,,
12/31/2000,,-18.400566,-17.069787,,,,51.378229,406.129067,-87.093287,,-91.427954,-96.789536,-96.789536,-96.789536,,,,,
03/31/2001,,-126.477992,-121.065723,,,,46.288444,-45.799387,-284.403882,,-4497.23964,-4548.190624,-4548.190365,-4548.190365,,,,,
06/30/2001,,-316.312464,-290.52737,,,,-54.050913,-19.813672,-271.252714,,-2211.978163,-2056.563082,-2056.563051,-2056.563051,,,,,
09/30/2001,,-335.120277,-307.842839,,,,-4.473524,-26.628119,-192.787584,,-313.207547,-372.611077,-372.611077,-372.611077,,,,,
12/31/2001,,-371.496047,-339.376065,,,,-17.301643,160.398462,-228.346732,,-682.523593,-744.669696,-744.669696,-744.669696,,,,,
03/31/2002,,-60.701655,-58.056766,,,,8.288763,-10.160419,-188.617269,,-1668.372877,-1658.097857,-1658.097825,-1658.097825,,,,,
06/30/2002,,-132.620538,-114.601403,,,,-13.712228,-21.605771,-107.66802,,-519.305362,-470.230033,-470.230047,-470.230047,,,,,
09/30/2002,,-140.073454,-120.260145,,,,4.145078,-42.953369,-57.461141,,-269.689123,-269.689123,-269.689119,-269.689119,,,,,
12/31/2002,,-129.0995,-108.260937,,,,-9.195402,-35.823755,-83.971903,,-136.653895,-137.228608,-137.228608,-137.228608,,,,,
03/31/2003,,-75.195301,-61.104197,,,,13.759809,-29.873263,-52.926976,,-71.333735,-82.558841,-82.558845,-82.558845,,,,,
06/30/2003,,-45.083887,-36.318379,,,,24.283939,-24.159401,-34.433373,,-42.092152,-38.356162,-38.356162,-38.356162,,,,,
09/30/2003,,-24.463135,-19.651403,,,,21.573946,-15.807327,-25.644505,,-25.848033,-17.096337,-19.063773,-19.063773,,,,,
12/31/2003,,-16.846959,-11.928679,,,,22.477064,0.131062,-19.986894,,-36.697248,-38.335518,-38.335518,-38.335518,,,,,
03/31/2004,,-9.353647,-6.654826,,,,25.402722,-4.708798,-14.25031,,-9.045849,-4.522925,-4.522925,-4.522925,,,,,
06/30/2004,,-7.291356,-5.185006,,,,22.177649,-8.08023,-14.727794,212.949718,-11.346705,-12.435531,-13.925501,-13.925501,,,,,
09/30/2004,,-7.883467,-5.765494,,,,22.056555,-4.267352,-12.082262,30.360929,-18.251928,-18.508997,-18.508997,-18.508997,,,,,
12/31/2004,,-7.021627,-4.612444,,,,16.509695,-15.457064,-23.767313,,-23.767313,-22.714681,-22.714681,-22.714681,,,,,
03/31/2005,,-9.150659,-6.019016,,,,14.912808,-17.438364,-26.819002,,-24.293446,-23.211064,-23.211064,-23.211064,,,,,
06/30/2005,,-23.285317,-14.997562,,,,16.010258,-34.749954,-37.589302,,-39.237956,-40.795017,-40.795017,-40.795017,,,,,
09/30/2005,,-23.744615,-15.19628,,,,17.034456,-14.208285,-25.087108,,-23.809524,-25.938831,-25.938831,-25.938831,,,,,
12/31/2005,,-24.051167,-15.220563,,,,33.301374,8.309364,-11.313519,5.664653,-13.294982,-13.454778,-13.454778,-13.454778,,,,,
03/31/2006,,-21.419245,-13.706814,,,,36.678311,-4.826929,-12.448396,3.633917,2.095903,1.174976,1.174976,1.174976,,43.939394,0.0,-21.419245,
06/30/2006,,-10.362552,-5.866149,,,,21.747329,10.967945,-10.43369,,-17.316153,-14.393463,-14.393463,-14.393463,,,,,
09/30/2006,,-6.415154,-3.630127,,,,30.807922,2.546369,-9.87111,55.852843,-5.815781,-5.469978,-5.469978,-5.469978,,,,,
12/30/2006,,-2.255079,-1.27297,,,,40.15834,3.030303,-4.231504,37.265918,7.343707,6.333606,6.333606,6.333606,,13.754647,0.0,-2.255079,
03/31/2007,,-3.333026,-1.912829,,,,34.559027,2.267072,-5.722975,39.529915,-2.820017,-3.925905,-3.925905,-3.925905,,,,,
06/30/2007,,-1.584767,-0.863654,,,,34.901625,8.468777,-10.978044,,-6.41574,-5.104078,-5.104078,-5.104078,,,,,
09/29/2007,,-0.946108,-0.522789,,,,37.482478,4.149145,-5.606953,29.533679,-1.23353,-1.934399,-1.934399,-1.934399,,,,,
12/29/2007,,-1.039568,-0.585719,,,,46.017034,12.47495,3.206413,86.018237,6.688377,5.310621,5.310621,5.310621,,20.599251,0.0,-1.039568,
03/29/2008,,-0.54816,-0.319145,,,,37.926543,3.438395,-5.808804,,-3.02162,-1.615004,-1.615004,-1.615004,,,,,
06/28/2008,,-1.221537,-0.731699,,,,37.048424,9.659236,-12.503203,,-7.686395,-7.635152,-7.635152,-7.635152,,,,,
09/27/2008,,-2.085199,-1.257051,-1.16388,,,39.395546,5.328738,-4.294804,18.536585,-5.275716,-5.540827,-5.646872,-5.646872,,,,,
12/27/2008,,-56.33213,-32.165237,-40.4065,,,38.241945,-183.069531,-203.730921,-1615.859031,-204.635387,-204.15489,-204.324477,-204.324477,,,,,
03/28/2009,,-61.413844,-36.791026,-45.822606,,,36.331064,-16.015765,-36.832676,-76.812977,-36.151917,-35.93694,-36.438552,-36.438552,,,,,
06/27/2009,,-66.099786,-39.766517,-50.878917,-50.067636,,37.079063,-9.370425,-21.998536,-9.649872,-23.316252,-22.95022,-23.279649,-23.279649,,,,,
10/03/2009,,-70.142939,-41.833186,-53.536325,-52.652706,,39.321692,2.41773,-9.234385,-14.231738,-10.073875,-10.308932,-10.711887,-10.711887,,,,,
01/02/2010,,-23.076513,-12.33879,-16.022135,-15.667544,,40.303295,5.978419,-3.791193,,-5.161855,-5.657626,-5.686789,-5.686789,,,,,
04/03/2010,,-13.985783,-7.629641,-9.275012,-8.948626,,39.693048,6.650617,-3.189889,173.308271,-3.912128,-3.400542,-3.581101,-3.581101,,,,,
07/03/2010,,-6.705729,-3.665807,-3.898068,-4.364771,,40.905602,8.365311,-0.793042,48.428207,0.89537,0.434894,0.38373,0.38373,,51.428571,0.0,-6.705729,
10/02/2010,,-3.244067,-1.751602,-1.163302,-1.794561,,42.769003,9.452122,0.197433,26.350093,-0.493583,0.024679,0.024679,0.024679,,,0.0,-3.244067,
01/01/2011,,1.429109,0.764763,2.797155,1.783209,,45.153115,15.163675,7.096093,35.68147,6.082365,4.984161,4.984161,4.984161,,18.055556,0.0,1.429109,
04/02/2011,,6.556703,3.58699,6.434681,5.838573,,43.986784,11.343612,2.77533,19.06327,1.431718,8.502203,8.502203,8.502203,,,0.0,6.556703,
07/02/2011,,7.253939,3.918671,6.973486,,,43.259856,12.08139,3.899958,26.57602,2.607037,1.971174,1.971174,1.971174,,24.390244,0.0,7.253939,
10/01/2011,,6.610323,3.600592,6.462884,6.771034,,43.674844,10.557961,1.298701,43.396226,-0.0481,-0.865801,-1.394901,-1.394901,,,,,
12/31/2011,,3.155604,1.703059,3.757807,4.274631,,42.633765,9.99267,0.219888,-50.934579,-1.148302,-1.881261,-2.49206,-2.49206,,,,,
03/31/2012,,-2.286528,-1.257173,-0.506339,0.134999,,41.606744,27.671708,-1.586908,-37.475345,-3.248202,-4.016861,-4.314406,-4.314406,,,,,
06/30/2012,,-5.284669,-2.910842,-2.822052,,,41.843318,9.285714,0.115207,-47.354497,0.898618,0.322581,-5.115207,-5.115207,,64.102564,0.0,-5.284669,
09/29/2012,,-5.826809,-3.303384,-3.321627,-1.313923,,41.007365,9.004514,0.023759,,-1.520551,-2.328344,-2.755999,-2.755999,,,,,
12/29/2012,,-4.422951,-2.526553,-2.330204,-0.544837,,44.014905,11.318118,3.469958,69.651741,1.723335,0.768514,0.954821,0.954821,,55.405405,0.0,-4.422951,
03/30/2013,,-5.427268,-3.134081,-3.325473,-1.537684,,38.317296,3.898347,-5.255366,,-6.513694,-6.908463,-6.908463,-6.908463,,,,,
06/29/2013,,5.181583,3.180182,5.506438,6.192523,,42.17897,4.130074,-4.414906,-150.393701,-5.103252,21.71849,21.955851,21.955851,,,0.0,5.181583,
09/28/2013,,6.090069,3.3364,5.275835,5.538665,,43.170163,8.974359,1.538462,80.246914,0.18648,0.06993,0.06993,0.06993,,62.5,0.0,6.090069,
12/28/2013,,6.37754,3.538972,5.714145,6.086943,,45.77748,11.237712,4.423592,26.923077,2.636282,1.966041,1.966041,1.966041,,25.423729,0.0,6.37754,
03/29/2014,,8.642721,4.831081,7.688777,8.138472,,44.186603,5.454545,-2.77512,76.377953,-4.473684,-0.358852,-0.358852,-0.358852,,,,,
06/28/2014,,-1.515539,-0.875317,0.104322,0.279564,,46.700847,4.057066,-3.67811,7.692308,-5.52831,-5.66206,-5.66206,-5.66206,,,,,
09/27/2014,,-2.328503,-1.199698,-0.379585,-1.183,,59.869949,10.357641,-5.759405,-8.890969,-9.289364,-11.983279,-4.505341,-4.505341,,,,,
12/27/2014,,-5.183349,-2.65828,-2.34589,-4.003219,,58.789753,22.173145,-9.363958,-18.535262,-12.897527,-16.651943,-11.086572,-11.086572,,,,,
03/28/2015,,-6.167031,-3.209725,-2.994114,-6.079767,,59.792844,5.979284,-10.922787,-5.642023,-14.595104,-16.854991,-6.214689,-6.214689,,,,,
06/27/2015,,-7.697348,-3.855833,-3.924122,-6.772103,,59.645132,6.232939,-8.644222,-1.092657,-11.419472,-14.604186,-18.243858,-18.243858,,,,,
10/03/2015,,-15.414359,-7.197755,-8.296578,-6.386931,,61.166739,8.184589,-1.262516,65.972222,-5.572486,-6.835002,-30.082717,-30.082717,,,,,
01/02/2016,,-12.341046,-5.806768,-6.313437,-3.993213,,61.094356,11.288238,3.963809,533.333333,0.904782,0.430849,1.723395,1.723395,,52.380952,0.0,-12.341046,
04/02/2016,,-7.298748,-3.555334,-18.78336,-1.640775,,59.573503,10.435572,3.266788,380.0,17.558984,13.067151,15.335753,15.335753,,25.581395,0.0,-7.298748,
07/02/2016,,-11.079466,-5.092533,-5.177476,-4.685799,,60.731816,-36.456939,-43.641232,,-32.97635,-28.781794,-30.298974,-30.298974,,,,,
10/01/2016,,6.381987,2.710733,5.92398,-3.719549,,59.345351,12.001898,4.791271,,39.705882,37.001898,37.001898,37.001898,,6.810036,0.0,6.381987,
12/31/2016,,12.49329,5.318177,9.427064,-3.582835,,60.387409,10.363196,3.244552,-9.765625,26.634383,23.825666,23.825666,23.825666,,10.545455,0.0,12.49329,
04/01/2017,,10.605495,4.302106,7.688362,-4.182271,,59.693878,-0.714286,-7.755102,-91.803279,15.459184,13.265306,13.265306,13.265306,,14.191419,0.0,10.605495,
07/01/2017,,22.619774,8.810642,13.721831,0.900819,,60.17163,13.124685,6.057547,,8.884402,6.108026,6.915699,6.915699,,31.25,0.0,22.619774,
09/30/2017,,10.689633,4.369676,8.194159,0.450266,,59.036145,11.681509,3.509691,-17.085427,-2.933473,-3.981142,-3.981142,-3.981142,,,,,
12/30/2017,,4.238447,1.686065,4.651087,0.417083,,58.130477,18.646543,3.359299,,-0.925024,-0.53554,-0.53554,-0.53554,,,,,
03/31/2018,,-0.745195,-0.274838,-9.178045,-0.928035,,56.378601,9.099223,0.182899,68.722467,-3.47508,-4.892547,-4.892547,-4.892547,,,,,
06/30/2018,,-6.389272,-2.349358,-0.683709,-2.797553,,51.016494,1.841197,-4.64135,,-7.901803,-11.200614,-11.200614,-11.200614,,,,,
09/29/2018,,-7.629243,-2.927184,-1.396139,-3.819735,,56.014898,10.391061,-0.446927,,-3.575419,-5.698324,-5.698324,-5.698324,,,,,
12/29/2018,,-5.766997,-2.246712,-0.676322,-3.052205,,57.999348,20.071685,10.720104,25.615764,8.569567,5.017921,4.235907,4.235907,,41.444867,0.0,-5.766997,
03/30/2019,,-4.882642,-1.902167,-0.44681,-3.963739,,57.880845,13.197587,2.978884,16.129032,0.301659,-1.809955,-1.809955,-1.809955,,700.0,,,
06/29/2019,,0.739372,0.281111,0.849907,-1.262312,,58.508802,19.019676,9.596134,137.586207,7.525026,4.314808,4.314808,4.314808,,42.66055,0.0,0.739372,
09/28/2019,,3.879523,1.487894,3.111276,-0.019876,,58.172115,16.977985,6.904603,69.968051,5.036691,2.268179,2.268179,2.268179,,54.966887,0.0,3.879523,
12/28/2019,,5.765057,2.323738,4.553815,1.044876,,60.408033,24.035703,14.344916,177.941176,12.081607,8.925725,8.925725,8.925725,,26.121372,0.0,5.765057,
03/28/2020,,2.063763,0.808317,1.564779,0.897405,,57.298985,15.57377,3.551913,,2.34192,-12.802498,-12.802498,-12.802498,,646.666667,,,
06/27/2020,,3.993877,1.598263,2.932074,2.180693,,57.989497,27.456864,16.24156,,13.128282,10.015004,10.015004,10.015004,,23.714286,0.0,3.993877,
