Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/05/1997,,17.342925,10.688206,,14.038676,,14.76681,16.133076,11.086756,23.314043,11.013042,7.052038,7.052038,7.052038,,35.966489,12.03918,15.254979,
10/04/1997,,18.024686,11.011078,,14.57165,,15.011692,16.247875,11.331484,21.263551,11.345463,7.260574,7.260574,7.260574,,36.004608,10.990948,16.043602,
12/31/1997,,16.8965,10.509865,,13.541005,,14.550812,17.124427,11.404749,,11.52911,7.374077,7.374076,7.374076,,36.039499,11.491547,14.954831,
04/04/1998,,16.364856,10.189604,,13.049991,,12.236432,13.999149,8.823544,,8.942084,5.719569,5.719569,5.719569,,36.037629,16.222483,13.71007,
07/04/1998,,15.763891,9.968612,,12.670235,,13.475071,15.223113,9.922808,,9.99034,6.401028,6.401028,6.401028,,35.927826,14.63185,13.457342,
10/03/1998,,14.548833,9.106088,,11.653444,,13.997374,15.884193,9.978229,-26.421806,10.072199,6.441989,6.441989,6.441989,,36.041876,16.141019,12.200503,
12/31/1998,,13.35581,8.491773,,10.683336,,14.493751,19.793508,11.241852,-12.270682,11.330162,7.012012,7.012012,7.012012,,38.11199,17.122135,11.06901,
04/03/1999,,11.283965,7.127551,,8.837361,,8.381525,11.768549,4.86998,-23.244865,4.919654,3.151966,3.151966,3.151966,,35.93114,40.265502,6.74042,
07/03/1999,,9.954823,6.276676,,7.779653,,11.311758,14.375941,7.935589,-25.028207,7.937194,5.079094,5.079094,5.079094,,36.008945,22.406066,7.724339,
10/02/1999,,9.890551,6.164204,,7.711846,,14.64515,16.602804,10.199496,24.422968,10.36946,6.639018,6.639018,6.639018,,35.975278,16.628033,8.245947,
12/31/1999,,11.284904,7.032063,,8.59005,,17.477276,19.394981,13.439605,22.216734,13.704429,8.94108,8.94108,8.94108,,34.757732,11.605725,9.975209,
04/01/2000,,13.811709,8.420782,,9.593636,,13.994673,16.015038,10.300633,26.17327,10.527369,6.7929,6.7929,6.7929,,35.473909,15.698859,11.643429,
07/01/2000,,15.437189,9.325606,,11.608958,,14.570182,15.982108,10.517939,22.396542,10.445613,6.738691,6.738691,6.738691,,35.48784,14.910029,13.1355,
09/30/2000,,15.465767,9.215708,,11.614448,,13.271051,14.94212,9.148319,1.23607,9.044372,5.828794,5.828794,5.828794,,35.553359,17.110659,12.819472,
12/31/2000,,14.154058,8.344691,,10.203479,,16.003816,17.527078,11.871284,-32.701877,11.889313,7.907057,7.907057,7.907057,,33.494418,14.561513,12.093013,
03/31/2001,,11.972178,7.059715,,8.398281,,8.194993,11.542016,4.821511,-43.121602,4.896704,3.184672,3.184672,3.184672,,34.962951,40.291396,7.14842,
06/30/2001,,9.901675,5.785798,,7.546846,,9.272605,11.977285,5.050367,-54.081407,4.755627,3.086758,3.086758,3.086758,,35.092508,39.750098,5.96575,
09/29/2001,,7.812523,4.500706,,5.909381,,7.11354,10.365471,3.165598,-66.424083,2.97822,1.943169,1.943169,1.943169,,34.754021,64.611909,2.764703,
12/31/2001,,5.214694,3.019889,,5.364893,,13.650343,17.10613,11.191268,7.019459,3.949989,2.254285,2.254272,2.254272,,42.929328,49.936006,2.610684,
03/30/2002,,4.601134,2.697524,,6.014431,,9.337027,12.894301,5.887786,26.719617,2.865282,1.875033,1.875033,1.875033,,34.560275,73.063758,1.239373,
06/29/2002,,5.70982,3.32842,,6.712801,,10.716435,13.646113,7.276918,27.380371,7.47954,4.987203,4.987203,4.987203,,33.322061,24.831044,4.292012,
09/28/2002,,6.503846,3.719313,,7.433659,,9.924907,12.244159,6.044389,23.324347,4.850661,3.189081,3.189081,3.189081,,34.254713,37.910023,4.038236,
12/31/2002,,7.164646,3.982149,,7.756152,,11.639967,13.650454,8.26852,,3.277897,2.925102,2.92513,2.92513,,10.762819,27.058366,5.22601,
04/05/2003,,7.02747,3.922277,,7.759038,,4.988678,8.452168,2.27357,,1.951602,1.622743,1.201267,1.201267,,16.850705,87.937245,0.847706,
07/05/2003,,4.720654,2.632749,,6.447637,,4.361506,7.363293,1.340186,,0.909593,0.839943,0.554108,0.554108,,7.657267,185.649852,-4.043233,
10/04/2003,,3.688317,2.012046,3.491768,5.514916,,4.436004,7.326695,1.661896,,1.566199,1.385277,0.998871,0.998871,,11.551628,97.728124,0.083794,
12/31/2003,,2.691546,1.415051,2.444217,2.641707,,3.489375,6.828521,1.397779,,0.952368,1.237303,1.23728,1.23728,,,42.099235,1.558426,
04/03/2004,,6.621052,3.435682,,5.626334,,11.81093,12.637508,8.425763,19.722631,7.731926,4.952642,4.952642,4.952642,,35.945561,14.603826,5.654125,
07/03/2004,,15.971452,8.482023,,12.212795,,19.114411,18.657285,15.131315,32.023158,14.349078,9.104207,9.104207,9.104207,,36.551971,6.598444,14.917585,
10/02/2004,,29.448413,15.506908,,22.043125,,24.88196,23.849516,20.820554,39.609411,19.61318,12.822201,12.822201,12.822201,,34.624567,4.969698,27.984916,
12/31/2004,,38.684577,21.109193,,27.093533,,20.846113,20.698524,17.736399,36.742932,17.590041,11.717878,11.05271,11.052483,,33.383454,6.073911,36.33491,
04/02/2005,,43.682045,23.822561,,33.790393,,21.127688,20.100216,17.352686,37.050198,17.505186,11.612248,10.674284,10.674284,,33.663955,18.012214,35.813941,
07/02/2005,,43.786166,24.784101,,34.864388,,19.869965,19.595307,16.607043,27.243522,16.532607,10.913249,10.260944,10.260944,,33.989549,19.584329,35.21094,
10/01/2005,,36.385156,20.408569,,29.321561,,19.175547,18.795431,15.615297,-94.531568,14.761439,9.645922,9.645922,9.645922,,34.654598,21.355914,28.614774,
12/31/2005,,33.875969,19.745096,,27.28023,,21.763736,20.085557,17.168766,2.367757,17.268378,11.695003,10.632512,10.632512,,32.275036,29.414076,23.911666,
04/01/2006,,31.9897,18.922186,,26.385313,,21.633428,20.156035,17.594046,21.198691,17.755734,11.844218,10.719904,10.719904,,33.293564,5.721591,30.15938,
07/01/2006,,34.438496,20.592996,27.646876,29.616646,,23.028755,19.199259,19.177243,31.399704,19.429138,13.111275,11.822638,11.822638,,32.517467,41.364722,20.193108,
09/30/2006,,38.667616,22.790497,34.610615,33.703428,,25.703157,26.276743,21.621384,41.695883,21.886772,14.76117,13.269018,13.269018,,32.556658,35.062956,25.109607,
12/31/2006,,38.453656,23.374199,,33.742798,,23.431193,21.943153,19.331342,45.894702,17.603234,11.679213,11.679213,11.679213,,33.653027,44.542784,21.325327,
03/31/2007,,36.237126,21.986156,,31.599057,,20.623792,19.620631,17.009726,7.75332,17.252821,11.71702,10.10986,10.10986,,32.086356,48.193376,18.773231,
06/30/2007,,33.612287,20.385012,,30.963364,,18.334569,17.106722,14.761607,,14.642152,10.134977,8.273534,8.273534,,30.782188,53.29686,15.697994,
09/29/2007,,31.655876,18.673912,,29.716523,,19.016646,18.36155,15.601233,,15.517274,10.746472,8.95051,8.95051,,30.745103,46.898804,16.809649,
03/29/2008,,,,,,,18.146928,17.209282,14.73509,7.622965,14.366292,10.082386,8.237472,8.237472,,29.819148,36.575155,,
06/28/2008,,,,,,,17.078162,15.950655,13.973037,12.848363,13.596002,9.430656,8.190479,8.190479,,30.636552,26.706013,,
09/27/2008,,,,,,,19.565077,18.575405,16.668072,18.093253,16.358842,10.886886,9.863552,9.863552,,33.449531,22.419412,,
12/31/2008,,,,,,,11.571053,11.528099,8.069602,,4.996632,3.948338,2.551039,2.551039,,20.980005,115.543988,,
04/04/2009,,18.928701,10.294573,16.042157,16.792288,,-4.67182,-2.770692,-7.963775,-40.705489,-10.614625,-7.177924,-7.14477,-7.144784,,,,,
07/04/2009,,6.734226,3.776889,6.796246,7.68367,,-2.496986,-0.256857,-5.932136,-24.666764,-8.101523,-5.156076,-5.380771,-5.380771,,,,,
10/03/2009,,-3.163945,-1.761216,-0.579149,0.496016,,3.819032,5.336594,0.73314,-28.156667,-0.688589,-0.170224,-0.946729,-0.946729,,,,,
12/31/2009,,-3.83314,-2.220443,-1.258582,-0.676342,,7.526352,9.630681,4.718436,-16.186339,3.063707,2.941751,2.005042,2.005042,,3.980669,197.451237,3.735443,
04/03/2010,,-0.980388,-0.57508,0.850974,1.331615,,5.822276,7.286361,3.288815,33.141167,1.752087,1.127108,0.847205,0.847205,,35.67056,366.76773,2.615358,
07/03/2010,,2.058618,1.205814,3.278135,3.474147,,7.341265,8.228856,4.772846,20.214175,3.70768,2.531431,2.168559,2.168559,,31.724657,126.471602,-0.544949,
10/02/2010,,2.791629,1.576171,3.706695,3.989792,,4.5963,6.009368,2.449814,7.700497,1.401088,1.208289,0.567503,0.567503,,13.760645,487.099383,-10.806379,
12/31/2010,,1.848194,1.012251,,3.067771,,3.439325,4.528446,0.78879,,-0.272462,0.230607,-0.294752,-0.294752,,,,,
04/02/2011,,3.612953,1.93736,,4.268295,,8.765842,9.468416,6.475699,16.35411,5.50804,3.746886,3.306644,3.306644,,31.974235,72.151075,1.006169,
07/02/2011,,6.413419,3.440702,,6.114186,,12.714845,13.024704,10.164906,34.977184,9.344261,6.295811,5.868916,5.868916,,32.623767,37.988453,3.977061,
10/01/2011,,8.574142,4.48745,,7.275082,,8.722724,9.299783,6.390819,21.062518,5.411409,3.810082,3.456074,3.456074,,29.591682,63.345137,3.14284,
12/31/2011,,10.663794,5.462452,8.334191,8.323282,,7.249035,8.42576,5.384604,23.5326,4.63913,3.275022,2.837788,2.837788,,29.404387,83.94741,1.711815,
03/31/2012,,10.291207,5.236485,8.117364,8.116406,,7.501625,8.306007,5.389905,,4.436823,3.221468,2.860548,2.860548,,27.392452,79.912673,2.067228,
06/30/2012,,7.667879,3.904914,6.522883,6.504349,,7.835314,7.906627,5.042946,-7252.132964,4.235591,2.734357,2.20013,2.20013,,35.443331,103.349874,-0.256864,
09/29/2012,,6.687392,3.387185,5.895032,5.857081,,7.263446,8.090863,4.880878,-22.46739,3.994309,2.705404,2.297506,2.297506,,32.268544,105.376759,-0.359565,
12/31/2012,,6.676419,3.513765,6.065909,6.079847,,8.634562,9.487172,5.919362,,4.940383,3.600205,3.075704,3.075704,,27.127007,85.508683,0.967501,
03/30/2013,,5.864362,3.079726,5.540641,5.5346,,6.662957,7.393559,4.108995,-16.560628,3.369274,2.43317,1.863178,1.863178,,27.783575,138.127711,-2.235947,
06/29/2013,,5.526705,2.923961,5.326136,5.31805,,6.711373,7.171486,4.071834,-15.372847,3.265012,2.277741,1.824958,1.824958,,30.237901,137.643846,-2.080464,
09/28/2013,,5.964334,3.02063,5.446956,5.421632,,8.268535,8.78372,5.736099,35.122021,5.02338,3.604884,2.987228,2.987228,,28.237887,79.512333,1.221953,
12/31/2013,,6.384695,3.324948,5.849676,5.737563,,7.880709,8.825783,5.482159,1.093859,4.847255,3.890209,3.483201,3.483201,,19.744079,69.306586,1.959681,
04/05/2014,,6.780388,3.527569,6.057122,5.919835,,7.383892,8.293719,4.771864,10.181074,4.061922,2.538855,2.17348,2.17348,,37.496205,106.471931,-0.438822,
07/05/2014,,7.571901,3.962942,6.647923,6.508831,,7.859783,8.804184,5.34965,14.881045,4.571188,3.15503,2.779038,2.779038,,30.980092,80.444509,1.480722,
10/04/2014,,8.787374,4.407421,7.139555,6.993165,,10.515605,10.963054,7.839219,21.495322,7.085133,4.808967,4.304676,4.304676,,32.125945,48.241987,4.54817,
12/31/2014,,9.261058,4.633123,7.476027,7.181121,,10.269712,11.394168,7.724682,108.424539,7.019251,4.895485,4.205383,4.205383,,30.256302,56.674515,4.012398,
04/04/2015,,8.817269,4.475394,7.265058,7.187025,,6.552698,7.735303,3.721405,-11.290063,2.705913,1.915971,1.541105,1.541105,,29.193162,175.984274,-6.699738,
07/04/2015,,8.453254,4.26892,7.149352,7.099965,,8.865091,9.926109,5.914115,-2.714614,4.961941,3.656684,2.862923,2.862923,,26.305371,95.698357,0.363629,
10/03/2015,,8.150168,4.096523,7.093813,7.029575,,12.396977,13.560315,9.4544,-3.216367,8.384092,6.336176,5.375109,5.357668,,24.426216,52.787493,3.847899,
12/31/2015,,4.680856,2.388941,4.982502,4.332627,,11.075204,6.700383,1.634732,-21.332092,0.569906,-0.44227,-1.794248,-1.794248,,177.604061,,,
04/02/2016,,5.004901,2.580629,5.40237,4.874936,,8.47742,10.108823,5.523773,,4.563572,3.296851,2.356701,2.346769,,27.757235,137.294142,-1.866535,
07/02/2016,,6.48964,3.309392,6.252381,5.67446,,13.784537,14.010715,9.975783,,9.182877,6.391511,5.737944,5.717877,,30.397503,49.331049,3.288233,
10/01/2016,,7.44248,3.782426,6.663532,6.021563,,15.902062,15.955136,11.957687,175.39013,11.28544,7.723701,7.119585,7.143686,,31.560479,39.12196,4.530836,
12/31/2016,,10.367242,5.389224,8.25778,7.632236,,11.207424,11.657237,7.262511,46.183364,6.446039,4.427735,4.034815,4.034815,,31.310775,75.652051,2.524211,
04/01/2017,,13.683309,7.040536,10.233164,9.925259,,15.788613,15.881383,12.124658,34.429153,11.400926,7.842865,7.411957,7.387202,,31.208525,33.984307,9.033131,
07/01/2017,,14.340785,7.37843,10.655304,10.330514,,13.713173,13.95699,10.423924,12.472053,9.819491,6.603657,6.242752,6.220761,,32.7495,37.577498,8.951877,
09/30/2017,,13.444598,6.922973,10.028414,9.755457,,11.198277,11.327925,7.856147,,7.168213,5.146982,4.929289,4.911881,,28.197137,47.58269,7.047297,
12/31/2017,,15.814993,8.489924,11.990748,11.142775,,10.222594,10.531745,6.92151,5.73363,6.32797,7.758613,7.538615,7.512713,,,31.706398,10.800628,
03/31/2018,,15.329353,8.225647,11.76312,11.304842,,13.045103,13.012024,9.759431,,9.264964,6.82621,6.360495,6.339286,,26.322319,34.385458,10.058285,
06/30/2018,,18.813629,9.987202,13.972739,13.563,,18.056505,17.212582,14.428751,30.543816,14.142284,11.045348,10.573857,10.528677,,21.898411,17.790563,15.466579,
09/29/2018,,22.840831,12.173358,16.834954,16.403812,,19.13544,16.702377,14.032048,34.342736,13.682503,10.475613,10.036128,9.994494,,23.43789,17.81511,18.771712,
12/31/2018,,25.378107,13.984822,19.033181,18.148117,,17.666494,17.17924,14.3421,45.739126,13.934119,10.817702,10.273045,10.234337,,22.365367,19.232271,20.497321,
03/30/2019,,26.173227,14.665564,19.636504,19.040178,,14.694887,14.772504,11.730312,32.507644,11.311441,8.706343,8.230883,8.198603,,23.030643,23.308012,20.072768,
06/29/2019,,22.385556,12.433039,16.837155,16.314383,,13.152915,12.847215,9.608469,-64.749074,9.067559,6.992503,6.555019,6.513788,,22.884393,31.814546,15.263693,
09/28/2019,,17.801409,9.926739,13.676356,13.264238,,10.476911,10.925369,7.561714,-41.704547,6.960177,5.372621,5.033048,5.002761,,22.809126,44.574066,9.866597,
12/31/2019,,12.547013,7.010253,9.997721,9.511975,,8.480311,7.870791,4.015086,-59.865583,3.473087,2.616127,2.101098,2.081981,,24.674297,114.358492,-1.801562,
04/04/2020,,7.730556,4.392809,6.809066,6.499707,,11.188305,6.850674,3.34315,-111.610737,2.601142,0.966852,0.361483,0.350281,,62.829723,618.856264,-40.110476,
07/04/2020,,4.957255,2.775994,4.684435,4.452172,,8.734279,9.833439,5.336854,-21.391998,4.184058,3.077041,2.516138,2.497836,,26.457966,112.801212,-0.634589,
