Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
04/26/2003,,5.86915,2.136152,5.172762,4.324495,,31.042306,5.178166,2.775924,-16.595745,1.254504,0.814093,0.814093,0.720673,,35.106383,62.5,2.200931,
07/26/2003,,6.028636,2.197052,5.389834,5.072951,,29.358676,3.869821,1.476822,21.73913,0.0,0.0,0.0,-0.082046,,,,,
10/25/2003,,5.251822,1.885341,5.117765,4.525918,,31.333751,5.059487,2.855354,,1.515341,1.001879,1.001879,0.926738,,33.884298,45.945946,2.838823,
01/31/2004,,-17.081914,-5.143126,-6.056571,5.083027,,35.880617,,7.297475,27.042254,6.280748,4.148901,-17.530338,-17.628731,,33.942559,13.830972,-14.71932,
05/01/2004,,-16.995978,-5.227461,-6.247531,5.02476,,40.044632,7.835358,5.678155,,4.463179,2.925862,1.016613,0.86784,,34.444444,30.357143,-11.836485,
07/31/2004,,-16.981462,-5.473988,-6.378943,5.591926,,37.412497,6.274306,4.044594,,2.903811,1.866736,0.025927,-0.129634,,35.714286,122.727273,3.859423,
10/30/2004,,-16.386247,-5.242887,,6.313001,,40.820444,9.79601,7.756108,,5.110962,3.340058,3.340058,3.340058,,34.649123,23.40604,-12.550876,
01/29/2005,,10.263606,3.231875,,7.340275,,37.061293,11.31822,9.605374,,8.29555,5.440806,5.59194,5.59194,,34.412955,14.199074,8.806269,
04/30/2005,,12.898738,4.111868,,8.016197,,41.136474,9.592035,7.479359,92.941176,6.508014,4.152501,4.176785,4.176785,,36.19403,19.883041,10.334077,
07/30/2005,,16.177228,5.330527,,8.821833,,38.080884,7.485556,5.350414,45.967742,4.571716,3.064557,3.29063,3.29063,,32.967033,28.688525,11.53622,
10/29/2005,,21.307862,6.377832,12.197471,9.998844,,41.839696,11.096227,8.952891,305.555556,8.14914,5.22438,5.22438,5.22438,,35.890411,13.141026,18.50779,
01/28/2006,,24.551506,8.184143,14.797172,12.001837,,36.949863,12.236015,10.559407,33.467742,10.140255,7.254554,8.882799,8.882799,,28.45787,5.611111,23.173894,
04/29/2006,,24.991677,8.635963,15.108117,12.208908,,41.919431,10.829384,8.744076,59.803922,8.246445,5.047393,4.976303,4.976303,,38.793103,19.774648,20.049661,
07/29/2006,,28.292565,9.326713,16.715402,13.586318,,37.352525,10.759792,6.60689,26.070039,5.851817,4.200094,4.22369,4.22369,,28.225806,23.595506,21.616792,
10/28/2006,,33.05941,9.733846,18.415632,13.55204,,41.518511,12.424179,10.374399,31.456954,9.788747,5.982012,6.002928,6.002928,,38.888889,14.160839,28.37792,
02/03/2007,,27.799879,9.174823,16.249219,14.530886,,38.040216,13.070228,11.344538,21.908894,10.92437,6.857743,7.157863,7.157863,,37.225275,8.862144,25.336214,
05/05/2007,,26.929655,9.144052,15.439471,12.372634,,41.54023,11.724138,9.425287,31.538462,8.896552,5.471264,5.471264,5.471264,,38.501292,18.991597,21.815283,
08/04/2007,,29.065914,9.344172,,13.547532,,38.123434,9.769984,7.492598,32.026144,6.37668,3.985425,4.144842,4.144842,,37.5,25.142857,21.757913,
11/03/2007,,27.275939,8.646631,,12.736485,,39.733559,10.826813,8.50074,-180.769231,7.824064,5.519137,5.519137,5.519137,,29.459459,0.0,27.275939,
02/02/2008,,23.145833,8.23512,,11.840337,,36.165884,13.223787,11.408451,-9.854015,10.735524,6.744914,6.729264,6.729264,,37.172012,,,
05/03/2008,,20.655226,7.382625,,10.311992,,39.980615,8.674582,6.009208,-72.64574,4.724982,2.907681,2.907681,2.907681,,38.461538,37.0,13.012793,
08/02/2008,,19.759395,6.906047,,10.717849,,37.505838,8.360579,5.674918,-78.899083,4.390472,2.709014,2.732368,2.732368,,38.297872,0.0,19.759395,
11/01/2008,,16.32948,5.636914,,9.08341,,38.536359,8.638258,5.905512,-35.766423,4.608615,2.848541,2.8717,2.8717,,38.190955,36.097561,10.434936,
01/31/2009,,12.084082,4.346505,,6.182523,,34.641431,8.942525,6.754645,-53.882726,5.695433,3.611738,3.663831,3.663831,,36.585366,21.355769,9.503433,
05/02/2009,,10.270212,3.786766,,7.234229,,40.525232,5.818744,2.729145,-58.436214,1.107106,0.643666,0.643666,0.643666,,41.860465,177.6,-7.969685,
08/01/2009,,7.411995,2.765261,,7.081909,,38.549328,4.767943,1.699214,-51.917404,-0.025361,-0.025361,-0.025361,-0.025361,,,,,
10/31/2009,,5.355135,1.948245,,6.581012,,40.583872,5.503709,2.560421,-106.47482,1.028954,0.646088,0.646088,0.646088,,37.209302,174.814815,-4.006435,
01/30/2010,,5.619613,2.041314,,6.831471,,38.198198,9.261261,6.900901,-2.870813,5.72973,3.567568,3.603604,3.603604,,37.735849,0.0,5.619613,
05/01/2010,,6.309287,2.400739,,7.012949,,41.486383,7.126495,3.945024,108.888889,2.44337,1.527106,1.527106,1.527106,,37.5,78.333333,1.367012,
07/31/2010,,6.389302,2.43942,,6.503131,,39.410868,5.611986,2.412392,,0.457085,0.35551,0.35551,0.35551,,22.222222,337.142857,-15.151772,
10/30/2010,,6.674362,2.469903,,7.161903,,39.030795,6.015756,2.960134,170.0,1.599427,1.05037,1.05037,1.05037,,34.328358,107.272727,-0.485408,
01/29/2011,,7.59914,3.036335,,7.675386,,37.576714,10.345432,8.030861,49.019608,7.013852,4.559004,4.751885,4.751885,,35.0,18.2,6.216097,
04/30/2011,,8.169629,3.214067,,8.181953,,40.451433,7.329445,4.083185,42.857143,2.612224,1.62313,1.62313,1.62313,,37.864078,73.4375,2.170058,
07/30/2011,,8.196892,3.151817,,7.885243,,38.325653,5.350742,2.073733,-43.75,0.614439,0.358423,0.358423,0.358423,,41.666667,304.714286,-16.780209,
10/29/2011,,4.353799,1.5982,,5.102401,,37.355745,-1.103864,-4.290015,-145.320197,-5.669844,-3.587556,-3.587556,-3.587556,,,,,
01/28/2012,,-3.210137,-1.242541,,0.120645,,30.175115,1.142857,-1.345622,-191.007194,-2.396313,-1.603687,-1.603687,-1.603687,,,,,
04/28/2012,,-8.725682,-3.237518,,-2.521074,,37.626904,-3.204315,-7.170051,-48.925411,-8.946701,-5.17132,-5.17132,-5.17132,,,,,
07/28/2012,,-12.897062,-4.64696,,-4.324655,,33.223031,-1.819987,-6.055592,-29.864253,-7.974851,-4.864328,-4.864328,-4.864328,,,,,
10/27/2012,,-12.961117,-4.38504,,-3.890427,,32.524769,-0.785787,-5.329689,,-7.208746,-4.202255,-4.202255,-4.202255,,,,,
02/02/2013,,-27.433505,-9.290262,,-11.192038,,23.789907,-15.139032,-19.181256,-43.608047,-20.648816,-14.212152,-14.212152,-14.212152,,,,,
05/04/2013,,-34.401647,-10.928962,,-14.142025,,30.815939,-13.282732,-18.444023,-50.290135,-20.759013,-13.206831,-13.206831,-13.206831,,,,,
08/03/2013,,-53.713904,-14.323867,,-17.992211,,29.553136,-9.463012,-14.832895,-59.052925,-22.681187,-22.005257,-22.005257,-22.005257,,,,,
11/02/2013,,-64.238087,-17.351197,,-23.099802,,29.471033,-8.6362,-14.429651,-165.540541,-17.992083,-17.596258,-17.596258,-17.596258,,,,,
02/01/2014,,-44.35922,-12.862571,,-13.555526,,28.397673,0.608144,-3.648863,,-6.213644,0.925436,0.925436,0.925436,,,0.0,-44.35922,
05/03/2014,,-49.546183,-12.850812,,-13.892671,,33.059622,-3.177437,-8.818279,143.975904,-12.281328,-12.56694,-12.56694,-12.56694,,,,,
08/02/2014,,-39.756098,-8.59176,,-8.967043,,36.012862,3.215434,-2.500893,238.970588,-6.28796,-6.145052,-6.145052,-6.145052,,,,,
11/01/2014,,-26.669293,-5.902354,,-5.304545,,36.649783,3.690304,-1.95369,,-6.910275,-6.801737,-6.801737,-6.801737,,,,,
01/31/2015,,-29.874025,-6.757123,,-7.194511,,33.75289,5.779604,1.746725,185.585586,-0.821988,-0.89905,-0.89905,-0.89905,,,,,
05/02/2015,,-24.072438,-5.083481,,-5.148122,,36.436822,3.780189,-1.610081,358.928571,-5.040252,-5.250263,-5.250263,-5.250263,,,,,
08/01/2015,,-23.004695,-4.591454,,-4.775819,,37.043478,5.008696,-0.313043,80.263158,-3.895652,-4.069565,-4.069565,-4.069565,,,,,
10/31/2015,,-20.970581,-3.858432,,-4.491975,,37.348982,4.694512,-0.552295,28.571429,-4.073179,-3.969624,-3.969624,-3.969624,,,,,
01/30/2016,,-31.833695,-5.194674,,-3.480781,,34.109109,3.478478,-0.45045,,-3.253253,-3.278278,-3.278278,-3.278278,,,,,
04/30/2016,,-28.495868,-4.526122,,-2.084741,,36.21487,6.261117,0.78264,,-2.454642,-2.419068,-2.419068,-2.419068,,,,,
07/30/2016,,-25.901295,-3.814826,,-0.57971,,37.148732,7.847841,2.604524,197.674419,-1.747772,-1.919123,-1.919123,-1.919123,,,,,
10/29/2016,,-23.96725,-3.230175,,0.346916,,37.171859,6.020301,0.80504,,-2.240112,-2.345117,-2.345117,-2.345117,,,,,
01/28/2017,,0.075103,0.010776,,3.31805,,33.122949,10.780106,6.917445,,4.695784,4.847261,4.847261,4.847261,,,0.0,0.075103,
04/29/2017,,-9.616952,-1.346724,,4.707871,,38.038793,4.992816,-0.215517,-103.703704,-7.147989,-6.716954,-6.716954,-6.716954,,,,,
07/29/2017,,-9.302326,-1.254634,,4.402516,,37.027379,6.421121,1.72751,,-1.531943,-1.564537,-1.564537,-1.564537,,,,,
10/28/2017,,-15.040286,-1.848998,,3.384765,,35.585586,1.836452,-2.702703,,-5.336105,-4.331254,-4.331254,-4.331254,,,,,
02/03/2018,,-8.622579,-1.343046,,4.50701,,34.897219,19.637243,5.876663,,3.772672,5.852479,5.852479,5.852479,,,0.0,-8.622579,
05/05/2018,,-0.714569,-0.106295,,3.409045,,35.904156,5.391239,0.112317,,-2.957694,-2.920255,-2.920255,-2.920255,,,,,
08/04/2018,,-5.201342,-0.754855,,2.450873,,35.277483,3.676211,-1.272534,-37.238494,-3.393425,-3.570166,-3.570166,-3.570166,,,,,
11/03/2018,,-8.103131,-1.00405,,1.538228,,33.845591,1.390413,-3.658983,-14.379085,-5.817783,-5.525064,-5.525064,-5.525064,,,,,
02/02/2019,,-19.976498,-3.153014,,-2.168619,,33.465399,6.973059,3.354464,-33.237822,1.664025,1.980983,1.980983,1.980983,,,0.0,-19.976498,
05/04/2019,,-28.182205,-3.976692,,-3.512006,,36.203523,2.113503,-3.639922,-82.758621,-5.988258,-6.027397,-6.027397,-6.027397,,,,,
08/03/2019,,-25.516292,-3.40728,,-2.602369,,39.480718,7.674685,0.649103,,-1.641848,-1.832761,-1.832761,-1.832761,,,,,
11/02/2019,,-22.610483,-2.522502,,-1.387635,,38.36,5.72,-1.36,,-3.76,-3.72,-3.72,-3.72,,,,,
02/01/2020,,-26.813407,-3.41184,,-1.775193,,35.385056,7.958775,2.920126,-8.532423,0.715717,0.772975,0.772975,0.772975,,,0.0,-26.813407,
05/02/2020,,-95.513748,-7.968609,,-7.146782,,32.023411,-28.595318,-39.882943,-28.256071,-50.668896,-45.652174,-45.652174,-45.652174,,,,,
08/01/2020,,,-12.122667,,-15.798181,,37.011652,0.548321,-10.486635,-14.655172,-27.758739,-27.278958,-27.278958,-27.278958,,,,,
